postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SN153BQ,SN15 3BQ,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153BS,SN15 3BS,SN,67,0,67,0,0,0,33,20.1,30.4,11.1,80.0,0,18.0,80.0,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,4,1,0,148.7,0,36.0,475.7,0
SN153BT,SN15 3BT,SN,100,0,100,0,0,0,0,31.2,39.3,6.5,80.0,7.3,16.2,62.4,0,1.2,6.4,1.0,20.0,0,1.1,13.3,0,0,0,2,8,10,0,77.7,0,24.9,114.6,0
SN153BU,SN15 3BU,SN,100,0,100,0,0,0,0,17.4,25.3,6.1,79.7,7.7,14.9,52.1,0,1.2,3.5,0.8,20.0,0.9,1.1,11.0,0,0,0,5,26,12,0,142.6,105.9,93.0,220.5,0
SN153BW,SN15 3BW,SN,100,0,100,0,0,0,0,17.8,33.1,11.5,80.0,0,17.5,79.9,0,1.1,2.6,1.1,10.0,0,2.6,0,0,0,0,0,6,2,0,56.6,0,50.8,74.3,0
SN153BX,SN15 3BX,SN,100,0,100,0,0,0,0,16.8,14.6,2.1,18.6,2.1,14.6,0,0,0.8,0.8,0.7,1.1,0.7,0.8,0,0,0,1,0,5,0,0,45.0,5.1,45.0,0,0
SN153BY,SN15 3BY,SN,100,0,100,0,0,0,0,54.9,54.0,17.2,80.0,0,17.2,61.4,0,8.7,7.1,1.3,10.0,0,1.3,9.1,0,0,0,0,1,5,0,276.5,0,42.8,374.6,0
SN153BZ,SN15 3BZ,SN,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SN153DB,SN15 3DB,SN,100,0,100,0,0,0,0,27.7,37.1,3.5,79.8,3.5,14.3,59.9,0,1.2,5.6,0.8,20.0,1.1,3.4,10.0,0,0,1,0,7,8,0,166.4,121.8,90.2,257.7,0
SN153DD,SN15 3DD,SN,92,0,92,0,0,0,8,20.3,29.5,9.7,77.5,9.7,17.0,48.1,0,1.3,4.6,0.9,15.9,0.9,1.1,11.6,0,0,0,1,5,4,0,143.8,13.1,76.3,245.0,0
SN153DE,SN15 3DE,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153DF,SN15 3DF,SN,100,0,100,0,0,0,0,19.2,33.7,14.3,79.8,0,16.4,59.5,0,1.3,4.1,0.8,10.0,0,1.1,10.0,0,0,0,0,6,4,0,80.5,0,54.1,120.1,0
SN153DG,SN15 3DG,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153DJ,SN15 3DJ,SN,14,0,14,0,0,0,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153DL,SN15 3DL,SN,100,0,100,0,0,0,0,15.7,26.3,8.1,73.6,8.9,14.2,62.6,0,1.2,3.7,0.8,19.5,0.9,1.1,11.4,0,0,0,2,10,4,0,64.7,51.2,53.3,98.7,0
SN153DN,SN15 3DN,SN,100,0,100,0,0,0,0,27.5,30.9,4.7,64.0,4.7,13.7,48.1,0,3.3,5.9,0.6,14.7,0.6,1.5,11.7,0,0,1,0,8,9,0,140.1,9.2,50.9,229.3,0
SN153DP,SN15 3DP,SN,100,0,100,0,0,0,0,15.2,21.6,5.4,79.7,7.4,12.8,61.1,0,1.2,2.3,0.7,10.0,0.9,1.1,10.0,0,0,0,6,12,4,0,72.2,75.0,51.4,63.3,0
SN153DQ,SN15 3DQ,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153DR,SN15 3DR,SN,100,0,100,0,0,0,0,16.0,24.8,12.5,54.9,0,14.8,54.9,0,1.2,3.3,0.7,10.0,0,1.0,10.0,0,0,0,0,3,1,0,40.7,0,15.6,116.1,0
SN153DS,SN15 3DS,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153DT,SN15 3DT,SN,100,0,100,0,0,0,0,18.7,29.5,7.0,79.7,7.6,12.3,49.2,0,1.2,4.0,0.7,10.0,1.0,1.1,10.0,0,0,0,3,5,7,0,210.6,242.1,198.3,251.6,0
SN153DU,SN15 3DU,SN,100,0,100,0,0,0,0,13.5,23.0,6.2,79.9,8.1,12.4,58.3,0,1.2,3.3,1.0,10.0,1.0,2.0,10.0,0,0,0,3,7,3,0,120.6,113.0,127.1,100.5,0
SN153DW,SN15 3DW,SN,100,0,100,0,0,0,0,38.0,37.6,19.3,55.0,0,20.2,55.0,0,1.2,4.1,1.1,10.0,0,1.2,10.0,0,0,0,0,2,2,0,24.9,0,15.2,34.7,0
SN153DX,SN15 3DX,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153DY,SN15 3DY,SN,100,0,100,0,0,0,0,12.4,16.2,8.2,54.9,8.8,13.0,54.9,0,1.0,3.5,0.8,20.0,0.9,1.8,20.0,0,0,0,3,9,1,0,37.6,38.3,33.6,15.5,0
SN153DZ,SN15 3DZ,SN,100,0,100,0,0,0,0,7.7,17.0,2.0,61.1,6.2,7.5,55.2,0,1.0,3.2,0.8,16.8,0.9,1.0,12.3,0,0,2,7,3,3,0,158.9,116.4,107.0,366.7,0
SN153EA,SN15 3EA,SN,88,0,88,0,0,13,13,8.9,15.9,1.4,71.0,7.0,7.8,51.5,0,1.1,2.8,0.4,20.0,1.0,1.0,12.7,0,1,3,14,4,5,0,134.1,107.2,101.0,288.4,0
SN153EB,SN15 3EB,SN,100,0,100,0,0,0,0,8.1,14.7,4.0,66.9,6.9,6.9,60.9,0,0.9,1.7,0.8,10.0,0.9,0.9,10.0,0,0,4,8,0,2,0,106.2,78.6,78.6,258.4,0
SN153ED,SN15 3ED,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153EE,SN15 3EE,SN,85,0,85,0,0,15,15,8.1,12.6,4.6,54.9,7.5,7.8,43.7,0,1.0,2.1,0.4,10.0,0.9,0.9,9.6,0,0,2,22,2,4,0,187.1,158.5,155.6,480.6,0
SN153EF,SN15 3EF,SN,88,0,88,0,0,13,13,8.1,14.6,5.0,55.0,7.6,8.1,45.0,0,1.1,2.6,0.8,10.0,1.0,1.0,10.0,0,0,0,12,2,3,0,80.6,59.3,84.6,63.3,0
SN153EG,SN15 3EG,SN,13,0,12,0,0,88,88,7.2,8.9,0.6,40.0,6.7,6.7,40.0,0,1.0,0.9,0.7,1.2,0.9,0.9,0,0,1,1,12,0,1,0,89.8,93.5,93.5,38.9,0
SN153EH,SN15 3EH,SN,60,0,100,0,0,0,40,9.3,14.7,7.4,35.6,8.8,9.2,34.0,0,1.0,1.7,0.3,7.5,0.8,0.9,7.5,0,0,0,6,1,2,0,30.5,28.0,34.8,15.3,0
SN153EL,SN15 3EL,SN,100,0,100,0,0,0,0,47.5,43.1,9.9,70.9,9.9,9.9,51.3,0,10.0,9.1,1.1,20.0,1.1,1.1,11.4,0,0,0,2,0,8,0,265.3,138.2,138.2,297.1,0
SN153EN,SN15 3EN,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153EP,SN15 3EP,SN,100,0,100,0,0,0,0,20.0,24.7,1.6,79.8,1.6,15.5,79.8,0,1.2,1.1,0.7,1.2,0,1.1,0,0,1,0,0,5,1,0,47.3,0,46.8,48.7,0
SN153EQ,SN15 3EQ,SN,0,0,0,0,0,100,100,8.3,7.9,4.7,10.9,6.6,7.9,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,0,1,3,2,0,0,34.6,13.3,34.6,0,0
SN153ER,SN15 3ER,SN,100,0,100,0,0,0,0,19.7,25.3,8.1,55.0,8.1,16.4,42.9,0,1.2,1.1,0.4,1.2,0.7,1.1,0,0,0,0,2,8,5,0,32.1,38.6,34.1,28.1,0
SN153ES,SN15 3ES,SN,100,0,100,0,0,0,0,10.3,26.8,6.5,73.9,7.8,8.4,51.3,0,1.0,3.9,0.8,10.0,1.0,0.9,10.0,0,0,0,3,1,3,0,222.0,93.2,76.0,416.7,0
SN153EU,SN15 3EU,SN,100,0,100,0,0,0,0,17.1,19.5,7.6,40.0,7.6,15.4,40.0,0,0.9,0.9,0.8,1.2,0.9,0.9,0,0,0,0,1,4,1,0,75.8,5.6,53.6,164.5,0
SN153EW,SN15 3EW,SN,100,0,100,0,0,0,0,20.1,32.4,6.7,80.0,6.7,18.4,67.4,0,1.2,2.6,0.8,10.0,0.9,1.1,10.0,0,0,0,1,9,4,0,153.2,514.4,181.6,82.2,0
SN153EX,SN15 3EX,SN,100,0,100,0,0,0,0,23.4,32.0,4.2,80.0,4.2,18.0,60.0,0,1.3,5.7,0.4,20.0,0.4,1.1,15.0,0,0,1,0,3,2,0,122.4,2.0,161.4,63.9,0
SN153EY,SN15 3EY,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153EZ,SN15 3EZ,SN,100,0,100,0,0,0,0,20.6,28.8,3.1,79.9,3.1,17.7,62.3,0,1.1,3.3,0.1,20.0,0.1,1.0,14.0,0,0,1,0,17,6,0,139.2,78.0,93.9,234.9,0
SN153FA,SN15 3FA,SN,100,0,100,0,0,0,0,40.0,35.0,2.3,79.9,7.0,7.0,54.7,0,1.3,5.5,0.3,20.0,0.9,0.9,11.0,0,0,2,10,0,17,0,136.6,51.0,51.0,181.9,0
SN153FB,SN15 3FB,SN,100,0,100,0,0,0,0,8.1,25.9,3.0,79.9,6.5,6.5,59.6,0,1.0,4.0,0.4,20.0,0.9,0.9,13.2,0,0,5,21,0,15,0,132.7,79.6,79.6,189.3,0
SN153FD,SN15 3FD,SN,100,0,100,0,0,0,0,8.2,26.2,2.6,79.9,6.7,6.7,55.4,0,1.0,3.9,0.4,20.0,0.9,0.9,11.1,0,0,4,17,0,14,0,155.7,77.1,77.1,268.1,0
SN153FE,SN15 3FE,SN,100,0,100,0,0,0,0,40.0,38.1,6.2,79.9,6.8,6.8,63.1,0,1.0,6.2,0.7,20.0,0.9,0.9,13.3,0,0,0,4,0,5,0,99.0,74.7,74.7,118.4,0
SN153FF,SN15 3FF,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153FG,SN15 3FG,SN,100,0,100,0,0,0,0,40.0,36.5,6.3,70.2,7.2,7.2,60.0,0,1.1,5.6,0.8,20.0,0.9,0.9,15.0,0,0,0,4,0,5,0,203.5,270.3,270.3,144.9,0
SN153FH,SN15 3FH,SN,100,0,100,0,0,0,0,37.5,35.7,7.2,66.3,7.6,7.6,49.8,0,7.2,6.9,0.9,15.2,1.0,1.0,10.8,0,0,0,2,0,4,0,92.0,34.2,34.2,120.8,0
SN153FJ,SN15 3FJ,SN,100,0,100,0,0,0,0,40.0,36.1,4.3,72.8,6.2,7.9,54.1,0,10.0,8.2,0.2,20.0,0.8,1.8,13.9,0,0,3,5,1,14,0,247.0,124.3,169.3,312.1,0
SN153FL,SN15 3FL,SN,100,0,100,0,0,0,0,39.9,32.6,2.6,55.8,6.3,6.3,46.7,0,10.0,6.3,0.6,12.2,0.8,0.8,10.6,0,0,2,5,0,13,0,210.8,40.9,40.9,172.9,0
SN153FN,SN15 3FN,SN,100,0,100,0,0,0,0,7.3,16.2,5.8,79.0,6.7,7.2,79.0,0,0.9,3.3,0.7,20.0,0.9,0.9,20.0,0,0,0,6,1,1,0,83.1,74.5,75.3,137.8,0
SN153FP,SN15 3FP,SN,100,0,100,0,0,0,0,9.9,30.5,5.6,77.5,8.2,8.2,56.6,0,1.1,6.6,0.4,20.0,0.8,0.8,13.3,0,0,0,7,0,6,0,154.4,116.8,116.8,198.2,0
SN153FQ,SN15 3FQ,SN,100,0,100,0,0,0,0,8.2,22.9,2.7,73.9,6.8,6.8,52.3,0,1.0,5.2,0.7,20.0,0.9,0.9,14.9,0,0,2,9,0,6,0,115.9,81.3,81.3,198.3,0
SN153FR,SN15 3FR,SN,100,0,100,0,0,0,0,9.6,28.0,3.9,79.9,6.9,7.3,55.6,0,1.0,2.7,0.5,10.0,0.9,0.9,10.0,0,0,1,13,2,12,0,168.8,117.7,111.7,243.4,0
SN153FS,SN15 3FS,SN,100,0,100,0,0,0,0,8.7,18.6,5.0,69.5,7.5,7.8,54.8,0,1.1,3.8,0.4,20.0,1.0,1.0,13.3,0,0,0,9,1,3,0,61.9,76.5,74.5,38.7,0
SN153FT,SN15 3FT,SN,100,0,100,0,0,0,0,6.5,20.4,2.8,54.9,4.9,4.9,43.7,0,0.9,4.3,0.2,10.0,0.6,0.6,10.0,0,0,3,3,0,4,0,176.5,75.1,75.1,338.3,0
SN153FU,SN15 3FU,SN,100,0,100,0,0,0,0,40.0,36.5,3.8,79.8,4.5,4.5,56.5,0,10.0,7.4,0.4,20.0,0.7,0.7,13.0,0,0,5,0,0,8,0,158.7,31.2,31.2,251.4,0
SN153FW,SN15 3FW,SN,100,0,100,0,0,0,0,7.6,22.3,0.9,77.1,6.1,6.4,51.0,0,1.1,4.5,0.3,20.0,0.9,0.9,11.1,0,1,2,14,1,10,0,115.1,54.5,64.9,193.2,0
SN153FX,SN15 3FX,SN,100,0,100,0,0,0,0,39.8,29.6,4.5,54.9,5.4,5.4,48.9,0,0.8,4.7,0.7,10.0,0.8,0.8,10.0,0,0,2,2,0,5,0,235.4,188.6,188.6,318.4,0
SN153FY,SN15 3FY,SN,100,0,100,0,0,0,0,6.1,20.7,2.2,80.0,5.2,5.2,57.8,0,0.8,2.7,0.4,10.0,0.8,0.8,10.0,0,0,5,7,0,5,0,139.5,64.4,64.4,328.2,0
SN153FZ,SN15 3FZ,SN,100,0,100,0,0,0,0,52.1,40.0,3.6,54.9,4.7,4.7,50.1,0,10.0,9.0,0.8,19.6,0.8,0.8,11.3,0,0,1,1,0,7,0,107.3,145.2,145.2,96.4,0
SN153GA,SN15 3GA,SN,100,0,100,0,0,0,0,10.0,25.4,0.3,79.8,4.0,5.9,58.7,0,0.8,3.3,0.4,10.0,0.8,0.8,9.9,0,2,4,3,3,7,0,104.6,80.5,76.1,124.8,0
SN153GB,SN15 3GB,SN,100,0,100,0,0,0,0,13.1,26.9,2.2,80.0,5.0,7.1,56.5,0,1.0,4.4,0.7,20.0,0.9,0.9,12.0,0,0,4,5,3,8,0,141.7,29.0,38.0,293.7,0
SN153GD,SN15 3GD,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153GE,SN15 3GE,SN,100,0,100,0,0,0,0,40.0,35.5,3.2,79.8,5.1,5.1,53.7,0,5.4,5.4,0.7,10.0,0.8,0.8,10.0,0,0,4,5,0,15,0,135.6,121.9,121.9,150.7,0
SN153GF,SN15 3GF,SN,100,0,100,0,0,0,0,54.9,35.4,1.1,79.9,4.4,4.4,61.7,0,0.9,5.2,0.4,20.0,0.8,0.8,11.6,0,1,11,5,0,20,0,124.8,65.0,65.0,175.9,0
SN153GG,SN15 3GG,SN,100,0,100,0,0,0,0,13.0,29.4,3.8,80.0,6.8,10.4,57.8,0,1.1,4.0,0.6,10.0,0.7,0.9,10.0,0,0,1,5,12,12,0,126.1,60.1,67.3,157.4,0
SN153GH,SN15 3GH,SN,100,0,100,0,0,0,0,5.8,18.6,3.1,76.1,5.3,5.3,50.7,0,0.8,3.5,0.4,17.8,0.7,0.7,11.9,0,0,4,8,0,5,0,127.7,50.5,50.5,312.9,0
SN153GJ,SN15 3GJ,SN,100,0,100,0,0,0,0,44.2,37.4,0.9,78.9,3.5,3.5,57.8,0,5.5,5.5,0.8,10.0,0.9,0.9,10.0,0,1,1,1,0,5,0,176.0,18.5,18.5,270.6,0
SN153GL,SN15 3GL,SN,100,0,100,0,0,0,0,47.5,42.4,1.4,80.0,4.4,8.6,64.9,0,8.6,5.8,0.4,10.0,0.7,2.7,10.0,0,1,0,2,1,6,0,60.7,8.1,11.9,96.1,0
SN153GN,SN15 3GN,SN,100,0,100,0,0,0,0,6.3,27.7,4.0,79.8,4.8,4.8,58.2,0,0.8,3.9,0.6,10.0,0.8,0.8,10.0,0,0,3,1,0,3,0,88.3,83.7,83.7,94.4,0
SN153GP,SN15 3GP,SN,100,0,100,0,0,0,0,4.7,24.4,3.3,79.7,4.1,4.1,58.2,0,0.8,3.4,0.4,10.0,0.7,0.7,10.0,0,0,4,1,0,3,0,116.9,81.0,81.0,164.7,0
SN153GQ,SN15 3GQ,SN,100,0,100,0,0,0,0,39.9,33.9,4.2,79.3,7.3,8.2,52.4,0,1.3,6.6,0.7,20.0,1.0,1.0,12.7,0,0,3,16,7,36,0,185.0,90.5,96.4,243.5,0
SN153GR,SN15 3GR,SN,0,0,0,0,0,100,100,8.2,7.3,3.5,9.2,7.3,7.3,0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,2,6,0,0,0,173.4,173.4,173.4,0,0
SN153GS,SN15 3GS,SN,100,0,100,0,0,0,0,18.9,33.3,9.5,80.0,9.5,16.6,54.1,0,1.2,4.9,0.8,20.0,1.0,1.0,10.9,0,0,0,1,14,12,0,134.8,82.4,65.7,215.4,0
SN153GT,SN15 3GT,SN,100,0,100,0,0,0,0,32.4,26.9,0.6,68.0,3.4,3.4,43.3,0,9.5,6.3,0.4,13.4,0.7,0.7,10.0,0,1,6,0,0,10,0,170.9,76.1,76.1,227.8,0
SN153GU,SN15 3GU,SN,0,0,0,0,0,0,0,16.6,15.8,5.4,21.7,5.9,15.8,0,0,1.2,1.1,0.4,1.3,0.7,1.1,0,0,0,0,2,19,0,0,9.1,19.4,9.1,0,0
SN153GW,SN15 3GW,SN,100,0,100,0,0,0,0,40.0,33.5,6.8,80.0,7.7,9.8,55.8,0,1.2,5.4,0.8,20.0,1.0,1.0,10.8,0,0,0,9,7,17,0,311.0,123.5,89.2,515.2,0
SN153GY,SN15 3GY,SN,100,0,100,0,0,0,0,12.4,32.9,7.8,79.9,8.7,10.3,60.6,0,1.2,5.1,0.8,20.0,1.0,1.1,11.4,0,0,0,5,6,9,0,138.2,92.8,83.4,188.3,0
SN153HD,SN15 3HD,SN,100,0,100,0,0,0,0,15.4,21.3,0.6,80.0,3.7,12.6,53.3,0,0.9,0.9,0.4,1.2,0.6,0.9,0,0,1,1,1,8,3,0,55.3,3.2,29.1,142.4,0
SN153HG,SN15 3HG,SN,100,0,100,0,0,0,0,20.3,30.8,5.0,79.7,6.0,15.5,66.4,0,1.0,1.0,0.5,1.3,0.7,1.0,0,0,0,0,2,5,3,0,97.7,14.0,95.1,103.6,0
SN153HJ,SN15 3HJ,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153HL,SN15 3HL,SN,100,0,100,0,0,0,0,40.0,47.8,19.4,79.7,0,20.4,61.4,0,1.3,3.4,1.0,10.0,0,1.2,10.0,0,0,0,0,3,6,0,85.4,0,143.6,56.3,0
SN153HP,SN15 3HP,SN,100,0,100,0,0,0,0,20.9,35.9,8.1,79.9,8.1,15.5,59.6,0,1.1,3.3,1.0,10.0,1.0,1.1,10.0,0,0,0,2,5,6,0,172.9,13.7,84.6,284.5,0
SN153HR,SN15 3HR,SN,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SN153HS,SN15 3HS,SN,100,0,100,0,0,0,0,16.9,26.1,2.4,71.0,5.2,13.3,49.8,0,1.0,4.6,0.4,18.1,0.7,0.9,11.4,0,0,1,1,9,6,0,223.0,28.6,74.4,495.5,0
SN153HT,SN15 3HT,SN,100,0,100,0,0,0,0,39.9,45.5,18.1,79.9,0,20.4,55.6,0,9.4,10.0,1.2,20.0,0,5.6,14.4,0,0,0,0,2,5,0,106.5,0,140.8,89.4,0
SN153HU,SN15 3HU,SN,100,0,100,0,0,0,0,20.9,40.7,6.3,79.8,6.3,17.3,79.8,0,1.2,1.0,0.4,1.3,0.4,1.0,0,0,0,0,1,4,3,0,83.2,0.2,17.6,25.8,0
SN153HW,SN15 3HW,SN,100,0,100,0,0,0,0,21.8,41.4,13.2,79.9,0,19.4,67.7,0,1.3,3.8,0.8,20.0,0,1.2,20.0,0,0,0,0,6,5,0,55.9,0,62.6,49.1,0
SN153HY,SN15 3HY,SN,100,0,100,0,0,0,0,40.0,47.0,16.6,79.7,0,18.3,69.9,0,1.1,5.6,0.8,20.0,0,1.0,15.0,0,0,0,0,4,5,0,318.8,0,119.8,478.1,0
SN153HZ,SN15 3HZ,SN,94,0,94,0,0,0,6,30.4,40.8,15.0,79.7,0,18.3,63.3,0,1.3,6.5,0.8,20.0,0,1.1,14.0,0,0,0,0,8,8,0,146.7,0,62.7,213.5,0
SN153JD,SN15 3JD,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN153JE,SN15 3JE,SN,100,0,100,0,0,0,0,17.9,25.7,12.2,54.9,0,16.0,54.9,0,1.2,3.4,1.0,10.0,0,1.2,10.0,0,0,0,0,3,1,0,73.5,0,69.8,84.5,0
SN153JF,SN15 3JF,SN,100,0,100,0,0,0,0,77.8,62.5,14.3,79.9,0,14.3,78.5,0,10.6,10.6,1.3,20.0,0,1.3,20.0,0,0,0,0,1,3,0,73.9,0,85.6,87.5,0
SN153JJ,SN15 3JJ,SN,100,0,100,0,0,0,0,22.6,37.8,19.2,80.0,0,21.4,62.3,0,1.2,2.0,0.8,10.0,0,1.1,10.0,0,0,0,0,9,6,0,153.2,0,131.5,185.9,0
SN153JN,SN15 3JN,SN,100,0,100,0,0,0,0,49.0,43.0,11.6,79.9,0,14.1,59.5,0,4.8,7.4,1.2,19.7,0,1.2,13.5,0,0,0,0,4,7,0,65.0,0,60.5,76.1,0
SN153JP,SN15 3JP,SN,100,0,100,0,0,0,0,19.7,27.8,8.1,80.0,8.8,17.3,71.9,0,1.1,1.0,0.4,1.3,0.7,1.0,0,0,0,0,2,19,5,0,36.1,0.4,29.9,61.0,0
SN153JR,SN15 3JR,SN,100,0,100,0,0,0,0,19.8,36.0,15.1,79.7,0,17.7,66.4,0,1.2,2.6,0.8,10.0,0,1.1,10.0,0,0,0,0,5,3,0,117.7,0,111.5,94.5,0
SN153JS,SN15 3JS,SN,100,0,100,0,0,0,0,36.6,42.7,8.2,79.7,8.2,13.2,72.1,0,1.1,5.1,0.9,17.3,0.9,1.1,17.3,0,0,0,1,2,3,0,69.2,9.9,15.6,122.8,0
SN153JT,SN15 3JT,SN,100,0,100,0,0,0,0,16.4,29.5,7.4,79.8,8.0,13.2,62.0,0,1.1,4.1,0.8,20.0,1.0,1.0,14.0,0,0,0,4,12,8,0,81.7,88.8,90.5,40.6,0
SN153JU,SN15 3JU,SN,100,0,100,0,0,0,0,54.9,38.9,16.3,54.9,0,17.6,54.9,0,10.0,6.2,1.1,10.0,0,1.2,10.0,0,0,0,0,3,4,0,46.8,0,16.5,69.5,0
SN153JW,SN15 3JW,SN,100,0,100,0,0,0,0,40.0,34.0,1.9,73.9,1.9,14.4,51.5,0,1.3,4.9,0.5,10.3,0.5,1.0,10.1,0,1,0,0,7,9,0,69.4,6.4,29.3,89.1,0
SN153JX,SN15 3JX,SN,43,0,43,0,57,57,57,6.7,14.9,6.0,54.9,6.9,6.9,54.9,0,1.0,2.4,0.4,10.0,0.9,0.9,10.0,0,0,0,5,0,1,0,119.8,122.0,122.0,2.8,0
SN153JY,SN15 3JY,SN,0,0,0,0,5,100,100,6.9,6.3,2.8,8.3,6.3,6.3,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,0,4,15,0,0,0,105.4,105.4,105.4,0,0
SN153JZ,SN15 3JZ,SN,0,0,0,0,0,100,100,7.3,6.8,2.4,8.7,6.8,6.8,0,0,0.9,1.0,0.8,1.2,1.0,1.0,0,0,0,2,17,0,0,0,95.5,95.5,95.5,0,0
SN153LA,SN15 3LA,SN,0,0,0,0,0,100,100,8.0,7.9,4.7,10.6,7.4,7.9,0,0,1.0,1.0,0.7,1.2,1.0,1.0,0,0,0,1,5,1,0,0,64.7,68.7,64.7,0,0
