postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
LD65DS,LD6 5DS,LD,71,0,71,0,0,0,29,21.4,23.1,7.4,40.0,7.4,20.0,40.0,0,1.2,2.0,1.0,10.0,0,1.2,10.0,0,0,0,1,10,2,0,58.5,54.4,65.2,22.2,0
LD65DY,LD6 5DY,LD,25,0,25,0,0,0,75,20.1,18.3,2.9,38.0,7.1,16.3,38.0,0,1.2,2.0,0.3,9.7,0.7,1.1,9.7,0,0,1,3,6,1,0,33.8,30.1,33.6,36.1,0
LD65DZ,LD6 5DZ,LD,0,0,0,0,0,0,100,20.3,18.6,7.1,22.3,7.6,18.6,0,0,1.2,1.1,0.3,1.3,0.4,1.1,0,0,0,0,5,43,0,0,164.4,57.1,164.4,0,0
LD65EA,LD6 5EA,LD,100,0,100,0,0,0,0,22.1,18.7,5.2,54.9,7.5,16.4,54.9,0,1.1,1.6,0.4,10.0,0.4,0.9,10.0,0,0,0,6,10,1,0,98.4,37.1,75.3,467.5,0
LD65EB,LD6 5EB,LD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65ED,LD6 5ED,LD,0,0,0,0,0,0,100,22.4,17.7,5.7,22.7,5.7,17.7,0,0,0.9,0.9,0.4,1.3,0.7,0.9,0,0,0,0,1,4,0,0,130.1,15.1,130.1,0,0
LD65EE,LD6 5EE,LD,0,0,0,0,0,0,100,21.9,21.7,19.6,23.3,0,21.7,0,0,1.2,1.1,0.9,1.2,0,1.1,0,0,0,0,0,4,0,0,13.2,0,13.2,0,0
LD65EF,LD6 5EF,LD,4,0,4,0,0,0,96,20.1,17.9,6.8,22.9,7.7,17.9,0,0,1.2,1.2,0.4,1.3,0.4,1.2,0,0,0,0,6,26,0,0,90.7,126.7,90.7,0,0
LD65EG,LD6 5EG,LD,0,0,0,0,0,0,100,21.2,18.7,7.0,23.5,7.7,18.7,0,0,1.2,1.0,0.4,1.3,0.6,1.0,0,0,0,0,5,28,0,0,151.8,34.6,151.8,0,0
LD65EH,LD6 5EH,LD,48,0,48,0,0,0,52,21.5,22.5,8.1,54.9,8.1,20.7,54.9,0,1.2,1.7,1.1,10.0,0,1.2,10.0,0,0,0,1,17,1,0,55.6,27.7,56.2,45.5,0
LD65EL,LD6 5EL,LD,0,0,0,0,0,0,100,14.3,16.7,7.4,24.4,7.9,16.7,0,0,1.1,1.0,0.4,1.3,0.4,1.0,0,0,0,0,3,8,0,0,146.4,31.6,146.4,0,0
LD65EN,LD6 5EN,LD,0,0,0,0,0,0,100,8.0,12.7,7.4,24.4,7.8,12.7,0,0,0.4,0.7,0.4,1.2,0.4,0.7,0,0,0,0,4,2,0,0,26.6,21.9,26.6,0,0
LD65EP,LD6 5EP,LD,0,0,0,0,0,0,100,20.6,17.8,1.7,23.7,6.4,17.8,0,0,1.2,1.1,0.2,1.3,0.5,1.1,0,0,2,0,8,36,0,0,115.8,43.8,115.8,0,0
LD65ER,LD6 5ER,LD,0,0,11,11,11,11,100,22.2,18.1,7.1,24.4,7.6,18.1,0,0,1.2,1.1,0.8,1.3,1.1,1.1,0,0,0,0,2,4,0,0,21.4,16.8,21.4,0,0
LD65EU,LD6 5EU,LD,100,0,100,0,0,0,0,19.2,26.2,8.1,54.9,8.1,15.6,47.5,0,1.2,4.1,1.2,10.0,0,1.2,10.0,0,0,0,1,3,2,0,20.1,12.3,19.0,21.7,0
LD65EY,LD6 5EY,LD,38,0,100,0,0,50,63,7.6,9.6,3.8,18.9,6.3,9.6,0,0,1.1,0.9,0.4,1.2,0.7,0.9,0,0,0,1,5,4,0,0,55.4,67.2,55.4,0,0
LD65HA,LD6 5HA,LD,7,0,29,36,50,57,93,4.1,6.6,2.2,19.7,4.8,6.6,0,0,0.7,0.8,0.4,1.2,0.7,0.8,0,0,0,4,3,1,0,0,65.0,74.2,65.0,0,0
LD65HB,LD6 5HB,LD,0,0,86,0,0,43,100,7.4,9.0,4.9,15.8,7.2,9.0,0,0,1.2,1.0,0.4,1.2,1.0,1.0,0,0,0,1,4,2,0,0,30.5,41.3,30.5,0,0
LD65HD,LD6 5HD,LD,22,0,78,11,56,78,78,11.6,14.3,2.8,36.1,5.8,9.9,36.1,0,1.1,1.9,0.4,6.8,0.8,1.0,6.8,0,0,1,2,2,1,0,41.8,26.1,39.1,52.7,0
LD65HE,LD6 5HE,LD,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65HF,LD6 5HF,LD,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LD65HG,LD6 5HG,LD,0,0,0,0,0,20,100,19.5,15.1,7.4,20.9,7.5,15.1,0,0,0.8,0.8,0.4,1.2,0.4,0.8,0,0,0,0,2,3,0,0,52.6,29.4,52.6,0,0
LD65HH,LD6 5HH,LD,75,0,100,0,0,0,25,15.3,13.6,4.1,28.8,5.7,13.6,0,0,1.2,2.2,1.0,6.7,1.0,2.2,0,0,0,1,2,4,0,0,67.8,70.3,67.8,0,0
LD65HL,LD6 5HL,LD,0,0,100,0,20,60,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65HN,LD6 5HN,LD,64,0,100,0,36,36,36,7.0,6.2,1.7,9.3,6.2,6.2,0,0,1.1,0.9,0.4,1.2,0.9,0.9,0,0,1,5,13,0,0,0,59.6,59.6,59.6,0,0
LD65HP,LD6 5HP,LD,6,0,94,6,94,94,94,2.7,2.7,1.3,4.1,2.7,2.7,0,0,0.4,0.6,0.3,1.1,0.6,0.6,0,0,4,14,0,0,0,0,32.1,32.1,32.1,0,0
LD65HR,LD6 5HR,LD,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LD65HS,LD6 5HS,LD,0,10,100,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LD65HT,LD6 5HT,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65HW,LD6 5HW,LD,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65LA,LD6 5LA,LD,0,0,0,0,0,0,100,15.4,15.9,13.7,19.3,0,15.9,0,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,0,4,0,0,105.1,0,105.1,0,0
LD65LB,LD6 5LB,LD,0,0,0,0,0,0,100,11.3,12.9,7.7,21.3,8.2,12.9,0,0,1.2,1.0,0.4,1.2,0.8,1.0,0,0,0,0,2,2,0,0,61.0,6.5,61.0,0,0
LD65LD,LD6 5LD,LD,0,0,14,0,71,100,100,5.4,6.2,2.8,10.3,5.5,6.2,0,0,0.8,0.7,0.4,1.0,0.7,0.7,0,0,0,3,3,1,0,0,55.3,35.9,55.3,0,0
LD65LE,LD6 5LE,LD,0,0,50,100,100,100,100,1.5,1.7,1.2,2.6,1.7,1.7,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,3,2,0,0,0,0,41.5,41.5,41.5,0,0
LD65LF,LD6 5LF,LD,0,100,100,0,0,0,0,5.5,4.7,0.4,7.4,4.7,4.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,0,3,0,0,0,17.9,17.9,17.9,0,0
LD65LG,LD6 5LG,LD,0,100,100,0,0,0,0,7.3,6.5,3.4,8.1,6.5,6.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,8,0,0,0,44.7,44.7,44.7,0,0
LD65LH,LD6 5LH,LD,0,89,89,0,0,11,11,7.4,6.4,2.3,7.8,6.4,6.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,9,0,0,0,45.0,45.0,45.0,0,0
LD65LJ,LD6 5LJ,LD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65LL,LD6 5LL,LD,0,0,0,0,0,100,100,8.1,7.9,6.3,8.1,7.9,7.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,16,0,0,0,45.4,45.4,45.4,0,0
LD65LN,LD6 5LN,LD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65LP,LD6 5LP,LD,0,0,0,0,80,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65LQ,LD6 5LQ,LD,0,80,80,0,0,20,20,4.8,5.4,4.0,8.1,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,2,0,0,0,13.4,13.4,13.4,0,0
LD65LR,LD6 5LR,LD,0,0,0,14,33,100,100,6.5,5.4,2.2,8.1,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,8,9,0,0,0,23.8,23.8,23.8,0,0
LD65LS,LD6 5LS,LD,95,0,95,0,0,0,5,20.5,25.9,13.3,54.9,0,18.6,54.9,0,1.2,2.9,0.9,10.0,0,1.2,10.0,0,0,0,0,8,2,0,13.6,0,15.8,4.8,0
LD65LT,LD6 5LT,LD,51,9,100,0,9,23,40,16.5,19.6,3.7,72.3,6.3,13.6,50.8,0,1.2,2.8,0.4,13.3,0.8,1.8,9.9,0,0,3,6,12,4,0,82.7,41.9,43.4,289.0,0
LD65LU,LD6 5LU,LD,0,97,97,0,0,3,3,6.3,6.3,2.1,8.1,6.3,6.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,5,17,0,0,0,59.1,59.1,59.1,0,0
LD65LW,LD6 5LW,LD,0,0,0,0,0,100,100,8.1,7.4,2.0,8.1,7.4,7.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,36,0,0,0,57.0,57.0,57.0,0,0
LD65LY,LD6 5LY,LD,0,11,11,0,11,89,89,6.4,5.8,2.5,8.1,5.8,5.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,4,0,0,0,37.6,37.6,37.6,0,0
LD65LZ,LD6 5LZ,LD,0,90,90,0,0,10,10,7.2,7.0,6.0,8.1,7.0,7.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,7,0,0,0,59.7,59.7,59.7,0,0
LD65NA,LD6 5NA,LD,0,5,5,0,10,95,95,6.8,6.9,4.6,8.1,6.9,6.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,14,0,0,0,30.7,30.7,30.7,0,0
LD65NB,LD6 5NB,LD,0,0,0,0,60,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65ND,LD6 5ND,LD,0,0,0,0,86,100,100,4.9,4.9,1.2,8.1,4.9,4.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,7,8,0,0,0,56.2,56.2,56.2,0,0
LD65NE,LD6 5NE,LD,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65NF,LD6 5NF,LD,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65NG,LD6 5NG,LD,0,90,90,0,10,10,10,4.1,4.3,1.2,8.1,4.3,4.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,2,3,0,0,0,64.1,64.1,64.1,0,0
LD65NH,LD6 5NH,LD,0,0,0,67,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65NL,LD6 5NL,LD,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65NN,LD6 5NN,LD,0,0,0,0,0,0,100,19.9,18.6,10.4,22.1,0,18.6,0,0,1.2,1.0,0.4,1.3,0,1.0,0,0,0,0,0,5,0,0,134.7,0,134.7,0,0
LD65NP,LD6 5NP,LD,100,0,100,0,0,0,0,18.6,20.1,8.1,35.0,8.1,15.1,35.0,0,1.2,3.5,1.0,8.3,0,1.1,8.3,0,0,0,1,2,1,0,16.7,19.2,21.1,3.6,0
LD65NR,LD6 5NR,LD,44,0,89,0,11,11,56,18.2,24.0,14.0,52.4,0,16.9,52.4,0,1.1,2.8,1.1,9.7,0,1.1,9.7,0,0,0,0,4,1,0,121.5,0,87.7,256.8,0
LD65NS,LD6 5NS,LD,0,0,50,0,25,100,100,6.6,7.6,5.5,12.7,6.7,7.6,0,0,1.0,1.0,0.4,1.2,0.9,1.0,0,0,0,0,6,1,0,0,70.9,70.9,70.9,0,0
LD65NT,LD6 5NT,LD,0,0,0,0,43,100,100,4.5,4.7,1.0,10.1,4.0,4.7,0,0,0.4,0.6,0.4,1.1,0.5,0.6,0,0,1,4,3,1,0,0,36.4,40.6,36.4,0,0
LD65NU,LD6 5NU,LD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65NY,LD6 5NY,LD,0,0,20,0,0,60,100,5.7,5.4,3.4,7.2,5.4,5.4,0,0,1.1,0.9,0.4,1.2,0.9,0.9,0,0,0,2,3,0,0,0,40.6,40.6,40.6,0,0
LD65PA,LD6 5PA,LD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD65PB,LD6 5PB,LD,0,0,0,0,18,100,100,4.2,5.9,2.3,15.6,4.8,5.9,0,0,0.9,0.8,0.4,1.3,0.8,0.8,0,0,0,6,3,1,0,0,16.3,17.7,16.3,0,0
LD65PD,LD6 5PD,LD,0,0,0,36,91,100,100,1.4,1.8,0.5,5.0,1.8,1.8,0,0,0.4,0.6,0.3,1.1,0.6,0.6,0,0,6,1,1,0,0,0,21.8,21.8,21.8,0,0
LD65PE,LD6 5PE,LD,0,0,0,94,100,100,100,1.5,2.7,0.8,18.9,1.8,2.7,0,0,0.4,0.6,0.2,1.2,0.5,0.6,0,0,15,4,0,1,0,0,25.4,26.5,25.4,0,0
LD65PL,LD6 5PL,LD,100,0,100,0,0,0,0,30.8,35.8,5.5,79.8,6.9,15.9,54.8,0,8.4,6.2,0.4,20.0,0.4,1.6,10.6,0,0,0,4,17,22,0,59.9,16.2,14.4,103.3,0
LD65PN,LD6 5PN,LD,100,0,100,0,0,0,0,20.0,25.2,9.9,54.9,9.9,16.7,47.8,0,1.2,3.1,0.6,10.0,1.2,1.4,10.0,0,0,0,1,7,3,0,74.7,19.1,48.6,144.2,0
LD65PP,LD6 5PP,LD,100,0,100,0,0,0,0,30.4,32.1,7.0,63.8,7.6,13.7,50.5,0,9.9,6.8,0.9,16.7,0.9,1.1,11.3,0,0,0,2,3,5,0,138.8,19.9,22.8,231.6,0
LD65PW,LD6 5PW,LD,100,0,100,0,0,0,0,20.9,33.6,7.4,71.4,7.4,17.7,55.2,0,1.3,5.7,1.1,20.0,0,1.2,11.5,0,0,0,1,14,11,0,45.5,6.9,35.5,59.1,0
LD71AA,LD7 1AA,LD,100,0,100,0,0,0,0,22.5,22.4,20.0,24.4,0,22.4,0,0,1.2,1.1,1.0,1.2,0,1.1,0,0,0,0,0,7,0,0,43.1,0,43.1,0,0
LD71AE,LD7 1AE,LD,100,0,100,0,0,0,0,20.8,21.8,8.1,55.0,8.1,17.1,47.4,0,1.1,1.1,0.9,1.3,1.0,1.1,0,0,0,0,3,8,2,0,87.3,24.6,85.2,98.8,0
LD71AG,LD7 1AG,LD,100,0,100,0,0,0,0,20.5,25.7,5.5,80.0,5.5,18.6,54.1,0,1.2,2.0,0.7,10.0,0.7,1.1,9.1,0,0,0,1,23,6,0,89.7,34.3,74.3,151.1,0
LD71AJ,LD7 1AJ,LD,100,0,100,0,0,0,0,30.5,36.3,19.5,64.7,0,20.3,52.3,0,5.6,6.7,1.2,14.6,0,1.2,12.3,0,0,0,0,2,2,0,39.7,0,1.5,77.9,0
LD71AL,LD7 1AL,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71AN,LD7 1AN,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71AP,LD7 1AP,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71AR,LD7 1AR,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71AS,LD7 1AS,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71AT,LD7 1AT,LD,100,0,100,0,0,0,0,21.0,25.3,8.2,63.7,8.2,20.3,53.5,0,1.2,3.5,0.8,20.0,1.0,1.2,16.7,0,0,0,1,16,3,0,130.3,6.6,89.2,389.1,0
LD71AW,LD7 1AW,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71BA,LD7 1BA,LD,94,0,100,0,0,0,6,20.8,20.7,14.3,31.0,0,18.9,31.0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,6,1,0,115.2,0,53.9,482.8,0
LD71BB,LD7 1BB,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71BD,LD7 1BD,LD,100,0,100,0,0,0,0,20.2,23.3,8.2,51.4,8.2,17.0,45.3,0,1.2,2.8,0.8,10.0,1.0,1.1,8.7,0,0,0,1,6,2,0,80.3,139.5,79.6,122.5,0
LD71BE,LD7 1BE,LD,100,0,100,0,0,0,0,19.8,24.3,15.9,51.4,0,18.9,51.4,0,1.1,2.5,0.7,10.0,0,1.0,10.0,0,0,0,0,5,1,0,93.9,0,100.1,62.9,0
LD71BG,LD7 1BG,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71BL,LD7 1BL,LD,100,0,100,0,0,0,0,21.9,21.7,2.3,40.0,4.9,19.8,40.0,0,1.1,1.6,0.6,10.0,0.8,1.0,10.0,0,0,1,1,17,2,0,93.4,0.9,59.0,4.0,0
LD71BT,LD7 1BT,LD,100,0,100,0,0,0,0,22.0,26.8,8.1,79.8,8.1,19.6,58.2,0,1.1,1.7,0.4,10.0,0.7,1.1,10.0,0,0,0,2,11,3,0,162.2,68.9,137.3,269.8,0
LD71DB,LD7 1DB,LD,100,0,100,0,0,0,0,20.2,20.9,8.1,54.9,8.1,16.3,44.9,0,1.0,1.5,0.4,10.0,0.6,0.9,10.0,0,0,0,6,10,3,0,53.2,1.5,43.4,98.5,0
LD71DE,LD7 1DE,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71DG,LD7 1DG,LD,100,0,100,0,0,0,0,20.9,29.2,2.0,79.8,5.6,16.8,54.1,0,1.2,3.6,0.2,19.6,0.8,1.0,11.9,0,0,1,2,13,8,0,106.8,11.5,46.0,241.4,0
LD71DH,LD7 1DH,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71DJ,LD7 1DJ,LD,100,0,100,0,0,0,0,18.5,17.8,9.4,24.0,9.4,17.8,0,0,1.1,1.1,1.0,1.2,1.0,1.1,0,0,0,0,1,5,0,0,13.8,12.8,13.8,0,0
LD71DL,LD7 1DL,LD,98,0,100,2,2,2,2,20.9,24.1,8.2,79.8,9.0,19.3,63.0,0,1.2,1.5,0.9,10.3,1.1,1.1,10.3,0,0,0,2,22,3,0,75.3,151.9,47.7,148.5,0
LD71DN,LD7 1DN,LD,100,0,100,0,0,0,0,20.2,19.9,17.0,22.0,0,19.9,0,0,1.0,1.0,0.8,1.1,0,1.0,0,0,0,0,0,6,0,0,94.0,0,94.0,0,0
LD71DP,LD7 1DP,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71DQ,LD7 1DQ,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71DR,LD7 1DR,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71DS,LD7 1DS,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71DT,LD7 1DT,LD,100,0,100,0,0,0,0,21.5,26.1,5.9,57.0,7.0,19.1,46.2,0,1.2,3.5,0.4,20.0,0.8,1.5,11.2,0,0,0,2,18,7,0,79.5,5.8,50.3,108.3,0
LD71DW,LD7 1DW,LD,100,0,100,0,0,0,0,18.8,16.5,3.9,23.4,5.0,16.5,0,0,1.1,1.1,0.8,1.2,1.0,1.1,0,0,0,1,1,5,0,0,82.4,0.9,82.4,0,0
LD71DY,LD7 1DY,LD,0,0,0,0,0,0,100,20.1,19.5,15.8,22.1,0,19.5,0,0,1.2,1.2,1.1,1.2,0,1.2,0,0,0,0,0,6,0,0,92.7,0,92.7,0,0
LD71EA,LD7 1EA,LD,6,0,6,0,0,0,94,18.8,18.5,14.3,22.5,0,18.5,0,0,1.1,1.0,0.7,1.2,0,1.0,0,0,0,0,0,14,0,0,80.4,0,80.4,0,0
LD71EB,LD7 1EB,LD,100,0,100,0,0,0,0,21.3,30.9,8.5,79.8,8.5,19.7,55.8,0,1.2,3.1,0.8,11.5,0.8,1.1,10.5,0,0,0,1,10,5,0,58.6,13.7,64.3,45.9,0
LD71ED,LD7 1ED,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD71EE,LD7 1EE,LD,100,0,100,0,0,0,0,20.6,18.8,3.9,24.0,3.9,18.8,0,0,1.1,1.1,0.9,1.3,0.9,1.1,0,0,0,1,0,6,0,0,35.1,1.5,35.1,0,0
LD71EF,LD7 1EF,LD,100,0,100,0,0,0,0,21.2,26.6,8.2,59.3,8.2,20.1,49.7,0,1.2,3.0,0.8,14.5,0.8,1.4,9.0,0,0,0,1,17,5,0,104.0,0.1,68.6,210.6,0
