postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
KT227EB,KT22 7EB,KT,100,0,100,0,0,0,0,15.3,51.2,9.1,200.0,9.1,13.0,127.5,0,1.2,4.4,0.8,12.0,1.1,1.1,11.0,0,0,0,1,3,2,0,85.0,306.3,98.6,57.9,0
KT227ED,KT22 7ED,KT,100,0,100,0,0,0,0,20.0,45.0,10.2,200.0,0,15.8,81.1,0,1.3,3.9,0.8,12.0,0,1.1,7.4,0,0,0,0,21,17,0,121.8,0,124.0,119.2,0
KT227EE,KT22 7EE,KT,100,0,100,0,0,0,0,22.5,50.6,3.4,200.0,6.2,15.9,87.1,0,1.3,3.8,0.6,20.0,1.0,1.1,7.1,0,0,1,2,17,19,0,116.4,9.9,84.1,148.5,0
KT227EF,KT22 7EF,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT227EG,KT22 7EG,KT,100,0,100,0,0,0,0,20.2,47.1,7.8,200.0,7.8,17.6,91.4,0,1.3,3.3,0.4,12.0,0.4,1.1,6.7,0,0,0,1,17,12,0,185.3,26.2,149.8,176.2,0
KT227EH,KT22 7EH,KT,100,0,100,0,0,0,0,29.7,45.8,2.3,152.0,5.6,13.2,78.4,0,1.4,3.2,0.4,12.0,0.7,1.0,6.0,0,0,1,1,3,5,0,98.4,32.9,107.5,108.9,0
KT227EJ,KT22 7EJ,KT,100,0,100,0,0,0,0,16.1,19.0,10.2,55.0,0,15.0,55.0,0,1.1,1.9,0.8,10.0,0,1.0,10.0,0,0,0,0,9,1,0,131.9,0,129.9,147.4,0
KT227EL,KT22 7EL,KT,100,0,100,0,0,0,0,18.0,21.6,10.5,40.0,0,15.5,40.0,0,1.1,3.3,0.9,10.0,0,1.1,10.0,0,0,0,0,3,1,0,258.7,0,64.3,0.1,0
KT227EN,KT22 7EN,KT,100,0,100,0,0,0,0,19.0,22.9,9.1,50.0,9.1,16.1,50.0,0,1.0,1.3,0.4,3.0,1.0,0.9,3.0,0,0,0,1,3,1,0,139.4,15.2,173.6,2.7,0
KT227EP,KT22 7EP,KT,100,0,100,0,0,0,0,35.3,31.5,0.5,55.0,0.5,8.1,55.0,0,0.6,0.6,0.2,1.0,0.2,0.6,0,0,1,0,0,1,2,0,59.1,0.1,0.2,118.0,0
KT227EQ,KT22 7EQ,KT,100,0,100,0,0,0,0,50.0,60.3,14.8,200.0,0,18.3,87.3,0,3.0,4.1,1.0,12.0,0,1.9,5.5,0,0,0,0,9,14,0,131.8,0,159.9,158.5,0
KT227ER,KT22 7ER,KT,100,0,100,0,0,0,0,50.0,62.6,8.2,200.0,8.8,15.3,86.2,0,3.0,4.9,0.7,12.0,0.8,0.9,6.9,0,0,0,2,2,8,0,86.5,10.1,37.7,110.9,0
KT227EU,KT22 7EU,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT227EW,KT22 7EW,KT,100,0,100,0,0,0,0,50.0,73.4,20.0,200.0,0,21.7,104.4,0,3.0,4.9,1.1,12.0,0,1.4,7.0,0,0,0,0,3,5,0,230.2,0,117.3,298.0,0
KT227EX,KT22 7EX,KT,100,0,100,0,0,0,0,20.8,43.9,14.2,120.0,0,16.4,85.0,0,1.0,3.6,0.8,12.0,0,0.9,7.5,0,0,0,0,3,2,0,60.0,0,78.7,31.9,0
KT227EY,KT22 7EY,KT,100,0,100,0,0,0,0,21.6,39.7,3.6,150.0,3.6,15.4,69.0,0,1.2,3.2,0.4,10.0,0.4,1.0,6.5,0,0,1,0,5,5,0,93.7,0.7,86.7,101.9,0
KT227EZ,KT22 7EZ,KT,100,0,100,0,0,0,0,22.7,36.6,17.8,100.0,0,20.8,100.0,0,1.2,2.3,0.9,6.0,0,1.1,6.0,0,0,0,0,4,1,0,104.0,0,102.0,109.9,0
KT227FH,KT22 7FH,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT227FJ,KT22 7FJ,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT227FL,KT22 7FL,KT,100,0,100,0,0,0,0,27.2,25.6,8.1,40.0,8.1,11.3,40.0,0,9.3,6.8,1.0,10.0,0,1.0,9.6,0,0,0,1,1,2,0,164.3,3.3,23.7,288.6,0
KT227FN,KT22 7FN,KT,100,0,100,0,0,0,0,8.2,21.9,5.9,54.9,7.4,7.8,53.7,0,1.1,4.2,0.7,15.9,0.9,0.9,11.5,0,0,0,8,1,4,0,140.6,156.8,141.1,161.4,0
KT227FP,KT22 7FP,KT,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KT227FQ,KT22 7FQ,KT,100,0,100,0,0,0,0,21.5,16.4,0.2,22.5,0.2,16.4,0,0,1.0,0.9,0.4,1.2,0.4,0.9,0,0,1,0,0,3,0,0,46.7,3.6,46.7,0,0
KT227FR,KT22 7FR,KT,100,0,100,0,0,0,0,33.7,26.8,8.1,53.0,8.6,8.9,40.8,0,5.9,5.5,0.3,13.0,0.3,0.4,7.4,0,0,0,6,1,9,0,185.7,99.8,100.5,262.1,0
KT227GA,KT22 7GA,KT,0,0,100,0,0,0,100,9.6,10.3,5.9,19.2,8.4,10.3,0,0,1.1,1.0,0.8,1.1,1.1,1.0,0,0,0,0,10,6,0,0,83.6,53.7,83.6,0,0
KT227GB,KT22 7GB,KT,0,0,94,0,0,0,100,9.5,8.5,3.5,13.1,7.8,8.5,0,0,0.9,1.0,0.7,1.3,0.9,1.0,0,0,0,2,10,3,0,0,42.8,42.8,42.8,0,0
KT227GD,KT22 7GD,KT,0,0,100,0,0,0,100,11.1,10.7,7.8,13.3,8.5,10.7,0,0,1.1,1.1,0.9,1.3,1.1,1.1,0,0,0,0,5,11,0,0,142.3,72.6,142.3,0,0
KT227GE,KT22 7GE,KT,0,0,94,0,0,0,100,7.4,7.7,2.9,11.5,5.8,7.7,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,3,5,5,0,0,122.2,64.3,120.8,0,0
KT227GF,KT22 7GF,KT,0,0,83,0,0,0,100,6.6,7.1,4.1,14.6,6.3,7.1,0,0,1.1,1.1,0.8,1.2,1.1,1.1,0,0,0,3,7,1,0,0,92.1,71.0,92.1,0,0
KT227GG,KT22 7GG,KT,0,0,92,0,0,0,100,7.3,6.5,3.3,9.5,6.5,6.5,0,0,1.1,1.0,0.8,1.4,1.0,1.0,0,0,0,4,7,0,0,0,111.4,117.4,117.4,0,0
KT227GH,KT22 7GH,KT,100,0,100,0,0,0,0,10.6,12.1,0.7,22.9,5.8,12.1,0,0,1.1,1.2,0.7,2.0,1.0,1.2,0,0,1,0,2,6,0,0,96.0,48.7,96.0,0,0
KT227GJ,KT22 7GJ,KT,0,0,100,0,0,0,100,10.9,11.3,6.0,19.1,7.7,11.3,0,0,1.1,1.2,0.8,1.9,1.0,1.2,0,0,0,0,3,5,0,0,65.8,63.5,65.8,0,0
KT227GL,KT22 7GL,KT,100,0,100,0,0,0,0,18.0,28.1,12.2,55.0,0,15.2,47.4,0,1.3,1.3,1.1,1.4,0,1.3,0,0,0,0,0,3,2,0,64.5,0,96.2,16.9,0
KT227GN,KT22 7GN,KT,100,0,100,0,0,0,0,40.0,39.0,8.2,73.9,8.2,13.1,56.3,0,10.0,8.4,1.0,20.0,1.0,1.1,13.3,0,0,0,1,1,3,0,106.5,0.0,28.7,158.3,0
KT227GW,KT22 7GW,KT,100,0,100,0,0,0,0,11.4,12.6,7.5,19.6,8.3,12.6,0,0,1.2,1.1,0.7,1.2,1.0,1.1,0,0,0,0,2,3,0,0,157.6,65.3,157.6,0,0
KT227GZ,KT22 7GZ,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT227HA,KT22 7HA,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT227HB,KT22 7HB,KT,100,0,100,0,0,0,0,52.1,71.5,9.2,200.0,9.2,10.8,84.9,0,6.0,7.0,0.8,17.1,1.0,0.9,8.4,0,0,0,1,3,18,0,116.9,4.8,18.7,138.7,0
KT227HD,KT22 7HD,KT,100,0,100,0,0,0,0,40.0,44.4,6.5,100.0,6.5,15.3,64.8,0,2.5,5.0,0.4,20.0,0.4,1.0,8.1,0,0,0,1,6,10,0,108.6,7.8,26.3,166.1,0
KT227HE,KT22 7HE,KT,100,0,100,0,0,0,0,50.0,80.0,20.0,200.0,0,20.0,87.5,0,3.0,5.0,1.0,12.0,0,1.0,5.5,0,0,0,0,1,8,0,86.7,0,31.8,89.8,0
KT227HG,KT22 7HG,KT,11,0,11,0,0,0,89,22.0,20.4,13.3,23.9,0,20.4,0,0,1.1,1.1,0.7,1.4,0,1.1,0,0,0,0,0,10,0,0,103.6,0,103.6,0,0
KT227HH,KT22 7HH,KT,100,0,100,0,0,0,0,22.5,37.6,18.8,80.0,0,21.4,69.9,0,1.2,1.4,1.0,3.0,0,1.1,3.0,0,0,0,0,6,3,0,60.8,0,47.4,100.8,0
KT227HL,KT22 7HL,KT,100,0,100,0,0,0,0,21.1,25.7,12.0,73.7,0,19.7,73.7,0,1.2,3.1,0.8,18.6,0,1.1,18.6,0,0,0,0,8,1,0,92.5,0,41.5,475.9,0
KT227HN,KT22 7HN,KT,100,0,100,0,0,0,0,23.2,49.0,13.5,200.0,0,20.5,80.2,0,1.6,3.9,0.4,12.2,0,1.6,6.7,0,0,0,0,11,10,0,69.0,0,51.6,91.9,0
KT227HP,KT22 7HP,KT,100,0,100,0,0,0,0,39.2,46.4,18.9,100.0,0,20.9,71.8,0,3.6,6.4,0.8,17.9,0,0.9,11.9,0,0,0,0,5,5,0,195.6,0,26.6,364.7,0
KT227HQ,KT22 7HQ,KT,0,0,0,0,0,0,100,21.7,21.4,18.4,24.0,0,21.4,0,0,1.2,1.2,1.1,1.2,0,1.2,0,0,0,0,0,6,0,0,82.2,0,82.2,0,0
KT227HR,KT22 7HR,KT,100,0,100,0,0,0,0,35.0,44.0,13.3,100.0,0,17.6,70.5,0,1.4,4.2,1.0,20.0,0,1.2,8.0,0,0,0,0,5,5,0,86.2,0,28.6,143.7,0
KT227HS,KT22 7HS,KT,100,0,100,0,0,0,0,42.5,61.1,14.3,200.0,0,18.2,75.4,0,6.0,7.5,1.2,15.7,0,1.3,9.5,0,0,0,0,2,6,0,47.4,0,55.0,44.9,0
KT227HT,KT22 7HT,KT,100,0,100,0,0,0,0,30.0,68.1,8.4,200.0,8.4,15.3,114.3,0,2.0,5.0,0.8,12.0,1.0,1.2,8.4,0,0,0,1,6,8,0,100.0,1.6,41.2,151.4,0
KT227HU,KT22 7HU,KT,100,0,100,0,0,0,0,18.0,40.5,5.4,200.0,7.4,15.1,76.3,0,1.2,4.5,0.5,20.0,3.2,1.2,9.7,0,0,0,2,22,17,0,78.3,70.7,81.4,78.7,0
KT227HW,KT22 7HW,KT,100,0,100,0,0,0,0,35.0,73.1,22.4,200.0,0,22.4,90.0,0,6.0,6.2,0.8,12.0,0,0.8,8.0,0,0,0,0,1,3,0,89.4,0,33.1,108.2,0
KT227HX,KT22 7HX,KT,100,0,100,0,0,0,0,20.2,34.5,4.1,150.0,6.3,13.8,60.3,0,1.2,4.6,0.4,20.0,0.7,1.2,9.1,0,0,2,3,20,20,0,58.8,30.9,55.7,58.7,0
KT227HY,KT22 7HY,KT,100,0,100,0,0,0,0,50.0,64.2,8.2,200.0,8.2,15.6,85.0,0,5.0,5.4,0.4,12.0,1.0,0.9,7.3,0,0,0,2,10,28,0,103.6,107.0,58.5,122.9,0
KT227HZ,KT22 7HZ,KT,100,0,100,0,0,0,0,50.0,67.9,5.1,200.0,5.1,16.0,104.2,0,3.0,6.0,0.4,20.0,0.4,1.0,9.4,0,0,0,1,6,10,0,127.9,49.4,71.8,167.2,0
KT227JA,KT22 7JA,KT,100,0,100,0,0,0,0,35.0,44.3,7.3,100.0,7.3,13.7,75.0,0,2.0,2.7,0.8,6.0,0.8,0.9,4.5,0,0,0,1,1,2,0,25.7,19.1,45.3,6.2,0
KT227JB,KT22 7JB,KT,100,0,100,0,0,0,0,30.9,46.0,17.0,152.0,0,19.8,72.2,0,2.1,7.1,1.0,20.0,0,1.1,13.1,0,0,0,0,7,7,0,116.2,0,115.4,120.9,0
KT227JD,KT22 7JD,KT,100,0,100,0,0,0,0,48.0,40.5,11.5,63.7,0,14.5,56.1,0,10.1,8.6,0.8,16.1,0,0.9,13.1,0,0,0,0,3,5,0,179.8,0,104.8,224.8,0
KT227JE,KT22 7JE,KT,100,0,100,0,0,0,0,46.2,41.4,17.9,55.0,0,17.9,49.2,0,10.0,7.1,1.3,10.0,0,1.3,10.0,0,0,0,0,1,3,0,66.3,0,77.2,62.7,0
KT227JF,KT22 7JF,KT,100,0,100,0,0,0,0,50.0,59.4,14.3,200.0,0,18.6,88.5,0,3.0,5.2,1.1,15.3,0,1.2,8.6,0,0,0,0,5,7,0,100.0,0,38.6,152.4,0
KT227JG,KT22 7JG,KT,100,0,100,0,0,0,0,50.0,68.8,6.4,200.0,7.4,16.5,92.5,0,3.0,5.1,0.8,12.0,0.8,1.2,7.0,0,0,0,2,8,22,0,109.9,29.0,62.5,133.0,0
KT227JL,KT22 7JL,KT,100,0,100,0,0,0,0,22.1,32.9,9.0,80.0,9.5,19.0,62.3,0,1.2,4.1,0.4,20.0,0.6,1.0,12.4,0,0,0,2,36,18,0,117.4,106.1,88.9,159.9,0
KT227JP,KT22 7JP,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT227JQ,KT22 7JQ,KT,100,0,100,0,0,0,0,32.2,44.4,1.1,200.0,6.5,6.5,80.0,0,3.0,4.5,0.7,12.0,0.9,0.9,8.0,0,1,2,12,0,16,0,96.2,87.4,87.4,106.5,0
KT227JR,KT22 7JR,KT,100,0,100,0,0,0,0,30.5,50.4,2.8,200.0,6.4,10.7,80.1,0,2.5,5.1,0.5,13.5,0.9,1.0,8.2,0,0,4,7,4,20,0,140.8,99.4,91.4,184.9,0
KT227JS,KT22 7JS,KT,100,0,100,0,0,0,0,49.3,66.9,14.2,200.0,0,17.6,99.8,0,3.9,5.1,1.4,12.0,0,2.7,6.8,0,0,0,0,2,3,0,190.0,0,22.7,301.6,0
KT227JT,KT22 7JT,KT,100,0,100,0,0,0,0,40.0,37.8,6.2,100.0,6.2,12.2,58.2,0,3.0,3.4,0.4,6.0,0.4,2.1,4.4,0,0,0,2,2,5,0,83.0,2.7,133.3,72.1,0
KT227JU,KT22 7JU,KT,100,0,100,0,0,0,0,75.0,79.9,4.1,152.0,6.1,6.1,98.3,0,6.0,6.6,0.6,12.6,0.7,0.7,8.0,0,0,1,1,0,8,0,238.4,32.4,32.4,289.9,0
KT227JX,KT22 7JX,KT,100,0,100,0,0,0,0,25.0,27.0,6.8,48.2,6.8,18.1,38.9,0,4.3,3.7,0.4,6.5,0.4,3.0,4.6,0,0,0,1,3,3,0,111.1,1.7,183.8,14.2,0
KT227JY,KT22 7JY,KT,100,0,100,0,0,0,0,35.3,37.4,7.4,70.0,7.4,16.8,45.6,0,5.0,4.5,2.0,5.6,0,5.2,4.4,0,0,0,1,1,5,0,58.2,0.4,107.1,49.0,0
KT227LA,KT22 7LA,KT,100,0,100,0,0,0,0,35.0,45.3,11.3,100.0,0,15.7,75.0,0,2.0,2.7,1.0,6.0,0,1.0,4.5,0,0,0,0,2,2,0,32.4,0,16.0,48.9,0
KT227LD,KT22 7LD,KT,100,0,100,0,0,0,0,50.0,64.3,8.2,200.0,8.2,18.3,88.5,0,3.0,4.7,0.8,12.0,1.0,1.1,6.9,0,0,0,1,9,19,0,105.1,7.3,109.7,108.2,0
KT227LE,KT22 7LE,KT,100,0,100,0,0,0,0,18.7,20.8,8.9,39.9,8.9,17.0,39.9,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,1,4,1,0,62.7,0,31.6,187.1,0
KT227LF,KT22 7LF,KT,100,0,100,0,0,0,0,39.9,37.0,8.4,60.0,8.4,8.4,46.6,0,10.2,10.2,0.8,19.7,0.8,0.8,19.7,0,0,0,1,0,3,0,31.7,1.4,1.4,41.8,0
KT227LN,KT22 7LN,KT,100,0,100,0,0,0,0,23.9,46.6,19.2,152.0,0,21.5,84.2,0,1.3,3.5,1.0,12.0,0,1.2,8.3,0,0,0,0,6,4,0,70.6,0,34.8,120.9,0
KT227LP,KT22 7LP,KT,100,0,100,0,0,0,0,8.5,13.8,0.6,78.9,4.1,7.3,78.9,0,0.9,3.5,0.7,16.9,0.8,0.9,16.9,0,3,1,3,3,1,0,4.8,6.4,5.3,2.0,0
KT227LQ,KT22 7LQ,KT,100,0,100,0,0,0,0,50.0,66.3,21.5,150.0,0,21.5,77.5,0,3.0,4.0,1.2,10.0,0,1.2,4.8,0,0,0,0,1,4,0,145.2,0,76.2,162.5,0
KT227LT,KT22 7LT,KT,100,0,100,0,0,0,0,6.8,13.4,2.2,31.4,5.1,9.8,31.4,0,1.1,2.8,0.9,8.0,1.0,2.4,5.0,0,0,2,2,1,1,0,19.7,5.3,13.0,52.9,0
KT227LU,KT22 7LU,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT227LX,KT22 7LX,KT,100,0,100,0,0,0,0,30.0,39.3,17.1,80.0,0,18.7,59.9,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,2,2,0,142.7,0,57.9,227.5,0
KT227NA,KT22 7NA,KT,100,0,100,0,0,0,0,77.0,50.0,4.4,79.9,6.7,11.0,71.9,0,1.1,4.8,0.8,20.0,1.0,1.1,20.0,0,0,1,2,6,16,0,164.2,10.3,60.1,213.0,0
KT227NE,KT22 7NE,KT,100,0,100,0,0,0,0,50.0,65.2,0.9,200.0,4.3,14.6,98.9,0,3.0,4.9,0.8,12.0,1.0,1.1,7.7,0,1,0,1,12,21,0,225.5,50.9,172.0,262.4,0
KT227NF,KT22 7NF,KT,100,0,100,0,0,0,0,20.2,32.8,14.0,100.0,0,17.9,77.5,0,1.3,2.8,0.5,10.0,0,1.1,8.0,0,0,0,0,6,2,0,76.3,0,84.9,50.5,0
KT227NG,KT22 7NG,KT,100,0,100,0,0,0,0,12.3,50.3,4.1,200.0,7.2,10.0,105.6,0,1.1,3.8,0.8,12.0,0.9,1.0,8.1,0,0,1,4,6,8,0,138.0,59.1,68.1,219.6,0
KT227NH,KT22 7NH,KT,100,0,100,0,0,0,0,19.8,47.3,8.3,200.0,8.3,16.6,88.3,0,1.2,3.9,0.6,20.0,1.2,0.9,7.8,0,0,0,1,7,6,0,97.6,88.0,111.7,78.8,0
KT227NJ,KT22 7NJ,KT,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KT227NP,KT22 7NP,KT,100,0,100,0,0,0,0,40.0,61.2,9.7,200.0,9.7,15.8,92.2,0,3.0,5.1,0.8,12.0,0.9,1.1,7.9,0,0,0,1,12,19,0,261.8,302.2,191.0,321.4,0
KT227NQ,KT22 7NQ,KT,100,0,100,0,0,0,0,40.0,58.2,7.4,200.0,8.1,15.1,97.7,0,3.0,4.1,0.4,12.0,0.7,1.2,6.7,0,0,0,3,8,12,0,231.9,41.6,252.7,212.8,0
KT227NR,KT22 7NR,KT,100,0,100,0,0,0,0,18.0,53.6,7.4,200.0,7.4,16.0,107.5,0,1.3,4.3,0.7,12.0,1.1,1.4,8.5,0,0,0,1,19,14,0,125.1,71.9,123.6,136.1,0
KT227NS,KT22 7NS,KT,100,0,100,0,0,0,0,20.0,56.9,8.2,200.0,9.0,14.3,104.7,0,1.3,4.2,0.5,12.0,0.9,1.0,8.0,0,0,0,5,23,25,0,206.4,111.2,212.4,203.1,0
KT227NT,KT22 7NT,KT,100,0,100,0,0,0,0,13.2,29.2,4.5,79.8,7.4,9.8,56.4,0,1.1,3.9,0.4,20.0,0.9,0.9,8.4,0,0,1,6,7,10,0,166.7,39.5,112.6,194.4,0
KT227NX,KT22 7NX,KT,100,0,100,0,0,0,0,50.0,58.9,9.2,200.0,9.6,10.6,83.1,0,3.0,4.3,0.8,12.0,1.0,1.0,6.1,0,0,0,2,2,8,0,186.9,7.2,168.9,195.8,0
KT227NY,KT22 7NY,KT,100,0,100,0,0,0,0,50.0,50.1,8.2,200.0,8.9,10.0,73.1,0,3.0,5.0,0.8,20.0,0.9,0.9,7.4,0,0,0,5,3,14,0,140.7,105.5,106.6,167.2,0
KT227PA,KT22 7PA,KT,100,0,100,0,0,0,0,50.0,58.5,1.5,200.0,6.6,8.0,77.4,0,6.0,7.2,0.6,20.0,0.8,0.9,9.6,0,1,1,5,2,24,0,160.9,107.8,88.5,188.1,0
KT227PB,KT22 7PB,KT,100,0,100,0,0,0,0,13.5,43.5,3.5,200.0,6.3,7.9,82.7,0,1.1,3.4,0.4,12.0,0.9,0.9,6.7,0,0,2,6,3,10,0,147.1,58.5,63.2,262.2,0
KT227PD,KT22 7PD,KT,100,0,100,0,0,0,0,33.5,40.0,7.3,100.0,8.6,10.0,70.0,0,3.0,4.3,0.8,10.0,0.8,0.9,7.7,0,0,0,2,2,4,0,181.8,61.0,39.9,323.6,0
KT227PE,KT22 7PE,KT,100,0,100,0,0,0,0,55.0,50.2,2.5,100.0,4.6,9.1,70.7,0,4.0,5.0,0.2,20.0,0.7,0.8,7.7,0,0,3,1,3,14,0,173.4,201.6,134.0,197.9,0
KT227PF,KT22 7PF,KT,100,0,100,0,0,0,0,67.5,75.5,14.8,152.0,0,14.8,95.7,0,10.0,7.7,1.0,12.0,0,1.0,11.0,0,0,0,0,1,3,0,131.0,0,34.9,163.0,0
KT227PG,KT22 7PG,KT,100,0,100,0,0,0,0,8.9,27.8,3.1,79.9,6.1,7.0,79.8,0,0.9,0.8,0.4,1.2,0.8,0.8,0,0,0,1,3,1,2,0,52.1,26.6,26.6,103.1,0
KT227PH,KT22 7PH,KT,100,0,100,0,0,0,0,50.0,70.6,4.8,152.0,5.4,5.4,92.3,0,3.0,5.1,0.7,12.0,0.8,0.8,6.5,0,0,1,1,0,6,0,76.1,26.5,26.5,92.7,0
KT227PJ,KT22 7PJ,KT,100,0,100,0,0,0,0,47.5,63.5,6.6,200.0,6.6,9.1,81.6,0,10.0,7.8,1.1,12.0,0,1.1,9.5,0,0,0,1,1,6,0,93.7,0.0,36.1,112.9,0
KT227PL,KT22 7PL,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT227PS,KT22 7PS,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT227PU,KT22 7PU,KT,100,0,100,0,0,0,0,18.6,24.3,10.5,43.8,0,15.5,41.8,0,1.2,2.6,1.1,6.8,0,1.2,6.8,0,0,0,0,4,2,0,255.0,0,22.2,604.2,0
KT227PW,KT22 7PW,KT,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KT227PZ,KT22 7PZ,KT,100,0,100,0,0,0,0,50.0,55.8,8.3,200.0,8.3,13.2,84.2,0,3.0,4.4,0.4,12.0,0.7,0.9,7.1,0,0,0,1,13,21,0,111.6,15.7,63.1,151.6,0
KT227QA,KT22 7QA,KT,100,0,100,0,0,0,0,52.5,65.4,6.3,200.0,7.7,9.9,93.1,0,3.0,4.3,0.7,12.0,0.8,0.8,6.4,0,0,0,4,2,12,0,149.1,59.3,66.2,190.6,0
KT227QD,KT22 7QD,KT,100,0,100,0,0,0,0,10.4,29.5,6.8,70.0,6.8,9.1,60.0,0,1.3,2.3,1.1,5.0,1.1,1.2,4.0,0,0,0,1,2,2,0,164.2,37.4,67.9,308.5,0
KT227QE,KT22 7QE,KT,100,0,100,0,0,0,0,48.0,57.8,6.9,200.0,8.3,15.1,74.2,0,9.1,7.5,0.8,20.0,1.0,4.1,9.0,0,0,0,4,6,26,0,204.3,139.5,116.5,239.5,0
KT227QF,KT22 7QF,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT227QG,KT22 7QG,KT,100,0,100,0,0,0,0,48.6,45.0,6.1,200.0,8.1,10.6,69.7,0,3.0,4.8,0.8,19.0,1.0,1.0,7.7,0,0,0,8,5,18,0,169.3,256.3,223.1,133.5,0
KT227QH,KT22 7QH,KT,100,0,100,0,0,0,0,35.0,42.2,6.1,152.0,8.6,9.2,70.1,0,2.5,4.5,0.7,13.4,0.9,0.9,7.5,0,0,0,7,4,13,0,136.9,59.1,131.6,141.5,0
