postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
KY49BP,KY4 9BP,KY,100,0,100,0,0,0,0,18.8,21.7,10.5,54.9,0,17.5,54.9,0,1.2,2.1,0.8,10.0,0,1.1,10.0,0,0,0,0,8,1,0,76.4,0,85.3,5.3,0
KY49BQ,KY4 9BQ,KY,100,0,100,0,0,0,0,16.2,19.2,7.6,40.3,7.6,15.8,36.3,0,0.9,2.0,0.5,8.2,0.5,0.9,7.8,0,0,0,1,9,2,0,97.9,73.5,80.2,204.7,0
KY49BS,KY4 9BS,KY,100,0,100,0,0,0,0,16.7,23.2,8.0,71.5,8.9,15.7,53.1,0,0.8,3.0,0.7,19.9,0.8,0.9,12.7,0,0,0,2,30,8,0,245.1,69.1,171.7,538.4,0
KY49BT,KY4 9BT,KY,100,0,100,0,0,0,0,24.5,27.5,10.0,55.6,10.0,14.1,42.6,0,1.9,4.8,0.8,13.2,0.8,1.1,8.9,0,0,0,1,8,8,0,225.0,702.5,208.9,243.1,0
KY49BU,KY4 9BU,KY,100,0,100,0,0,0,0,16.1,22.6,10.7,79.9,0,15.6,51.5,0,0.8,3.0,0.5,20.0,0,0.9,11.6,0,0,0,0,25,6,0,269.3,0,205.8,512.8,0
KY49BW,KY4 9BW,KY,100,0,100,0,0,0,0,21.3,27.1,2.6,79.8,5.9,18.9,59.7,0,1.2,2.6,0.4,20.0,0.7,1.1,14.2,0,0,1,3,28,8,0,127.3,115.5,134.1,96.1,0
KY49BX,KY4 9BX,KY,100,0,100,0,0,0,0,14.8,17.7,8.2,40.0,8.2,14.1,37.5,0,1.1,1.5,0.8,6.6,1.0,1.1,6.6,0,0,0,1,10,2,0,160.1,97.9,102.8,338.2,0
KY49BY,KY4 9BY,KY,100,0,100,0,0,0,0,16.0,22.9,1.2,79.7,7.3,15.0,62.2,0,1.0,2.4,0.2,20.0,0.8,1.0,14.0,0,1,0,4,35,8,0,148.1,36.4,127.4,269.0,0
KY49BZ,KY4 9BZ,KY,100,0,100,0,0,0,0,16.0,22.3,2.0,55.0,6.3,14.0,49.1,0,1.2,2.7,0.6,10.0,0.9,1.1,10.0,0,0,1,3,22,8,0,119.8,16.0,58.5,318.9,0
KY49DA,KY4 9DA,KY,46,0,46,0,0,0,54,22.8,30.0,19.7,76.2,0,22.3,76.2,0,1.2,3.8,0.8,20.0,0,1.1,20.0,0,0,0,0,6,1,0,312.0,0,216.8,883.7,0
KY49DB,KY4 9DB,KY,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY49DD,KY4 9DD,KY,20,0,20,0,0,0,80,15.1,14.4,1.5,24.4,4.8,14.4,0,0,1.1,1.2,1.0,1.3,1.2,1.2,0,0,1,0,1,4,0,0,28.0,10.7,28.0,0,0
KY49DE,KY4 9DE,KY,44,0,44,0,0,0,56,23.8,22.4,13.9,24.4,0,22.4,0,0,1.1,1.1,0.8,1.4,0,1.1,0,0,0,0,0,14,0,0,156.0,0,156.0,0,0
KY49DF,KY4 9DF,KY,100,0,100,0,0,0,0,19.7,29.0,12.2,64.4,0,16.9,53.1,0,1.2,5.0,0.7,20.0,0,1.1,15.0,0,0,0,0,6,3,0,163.5,0,128.6,221.6,0
KY49DG,KY4 9DG,KY,100,0,100,0,0,0,0,20.9,18.8,8.1,23.1,8.1,18.8,0,0,1.2,1.0,0.4,1.3,0.9,1.0,0,0,0,0,1,5,0,0,30.5,34.9,30.5,0,0
KY49DH,KY4 9DH,KY,100,0,100,0,0,0,0,22.0,27.4,8.1,80.0,8.1,19.3,63.6,0,1.2,3.3,0.4,20.0,0.8,1.1,16.7,0,0,0,3,15,4,0,127.7,196.2,115.4,236.5,0
KY49DL,KY4 9DL,KY,100,0,100,0,0,0,0,21.1,27.6,4.6,79.7,7.9,17.5,58.0,0,0.8,2.7,0.6,20.0,0.8,1.1,12.5,0,0,1,2,21,8,0,115.1,25.3,104.9,145.8,0
KY49DN,KY4 9DN,KY,100,0,100,0,0,0,0,18.9,22.0,4.8,55.0,6.6,15.6,53.9,0,1.1,3.1,0.8,19.8,0.8,1.0,13.3,0,0,1,2,12,3,0,181.8,185.7,174.5,218.6,0
KY49DP,KY4 9DP,KY,100,0,100,0,0,0,0,18.6,20.0,4.1,54.9,6.1,16.9,47.5,0,1.0,1.9,0.7,10.0,0.8,1.0,10.0,0,0,1,1,16,2,0,135.6,31.6,116.8,304.9,0
KY49DQ,KY4 9DQ,KY,100,0,100,0,0,0,0,27.7,33.9,18.2,60.4,0,20.9,46.9,0,1.4,6.0,1.0,20.0,0,1.2,12.5,0,0,0,0,4,4,0,163.4,0,75.5,281.0,0
KY49DR,KY4 9DR,KY,100,0,100,0,0,0,0,19.1,28.7,8.2,73.2,8.2,16.1,53.9,0,1.2,2.9,0.7,10.0,1.0,1.1,10.0,0,0,0,1,7,4,0,165.3,7.7,189.6,99.0,0
KY49DS,KY4 9DS,KY,100,0,100,0,0,0,0,18.7,25.5,0.5,66.9,6.0,15.0,51.3,0,1.0,3.5,0.1,18.3,0.7,0.9,11.5,0,1,0,5,21,11,0,135.9,109.4,100.3,237.6,0
KY49DT,KY4 9DT,KY,100,0,100,0,0,0,0,11.6,13.0,8.2,20.4,8.2,13.0,0,0,0.9,0.9,0.7,1.1,0.8,0.9,0,0,0,0,2,2,0,0,154.4,63.8,154.4,0,0
KY49DU,KY4 9DU,KY,100,0,100,0,0,0,0,19.7,30.2,8.2,79.8,8.2,18.0,64.2,0,1.1,4.0,0.6,19.2,0.6,1.0,14.5,0,0,0,1,13,5,0,133.4,13.5,93.3,232.8,0
KY49DW,KY4 9DW,KY,100,0,100,0,0,0,0,19.6,27.0,13.6,54.9,0,18.1,44.9,0,1.0,2.3,0.8,10.0,0,1.0,10.0,0,0,0,0,6,3,0,178.1,0,48.2,488.9,0
KY49DX,KY4 9DX,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY49DZ,KY4 9DZ,KY,100,0,100,0,0,0,0,19.0,22.7,16.4,54.9,0,18.8,47.5,0,1.2,1.8,0.8,10.0,0,1.1,10.0,0,0,0,0,13,2,0,83.8,0,71.9,155.2,0
KY49EF,KY4 9EF,KY,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KY49EG,KY4 9EG,KY,100,0,100,0,0,0,0,16.0,19.2,8.1,49.9,8.1,14.8,49.9,0,1.0,2.0,0.5,9.4,0.5,0.9,9.4,0,0,0,1,6,1,0,173.4,247.0,137.9,136.4,0
KY49EH,KY4 9EH,KY,100,0,100,0,0,0,0,15.4,24.2,13.3,52.8,0,15.1,47.6,0,0.9,2.9,0.8,10.0,0,0.9,8.9,0,0,0,0,18,7,0,178.8,0,144.9,209.8,0
KY49EJ,KY4 9EJ,KY,100,0,100,0,0,0,0,18.6,31.2,10.1,79.9,0,17.1,59.4,0,1.2,4.4,0.8,20.0,0,1.0,13.1,0,0,0,0,34,17,0,271.8,0,138.7,565.9,0
KY49EL,KY4 9EL,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY49EN,KY4 9EN,KY,100,0,100,0,0,0,0,17.8,24.9,8.5,54.9,8.5,15.8,54.9,0,1.1,2.4,0.4,10.0,0.8,0.9,10.0,0,0,0,1,9,3,0,76.6,291.7,54.4,150.8,0
KY49EP,KY4 9EP,KY,100,0,100,0,0,0,0,16.7,20.8,7.2,79.7,7.9,15.0,67.3,0,1.1,1.6,0.4,10.0,0.8,1.0,10.0,0,0,0,4,12,2,0,77.2,45.6,82.8,32.6,0
KY49EQ,KY4 9EQ,KY,0,0,0,0,0,0,0,17.0,19.4,5.7,55.0,5.7,15.5,55.0,0,0.8,0.8,0.8,1.1,0.8,0.8,0,0,0,0,1,8,1,0,307.4,89.6,264.5,322.2,0
KY49ER,KY4 9ER,KY,100,0,100,0,0,0,0,16.4,22.8,10.9,54.9,0,15.5,47.0,0,1.0,3.0,0.8,10.0,0,1.0,9.7,0,0,0,0,10,3,0,86.9,0,98.5,48.4,0
KY49ES,KY4 9ES,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY49ET,KY4 9ET,KY,100,0,100,0,0,0,0,14.3,18.2,4.1,55.3,7.2,13.1,53.4,0,1.1,2.0,0.6,10.0,0.9,1.0,9.0,0,0,2,5,14,3,0,93.9,50.2,98.3,48.9,0
KY49EU,KY4 9EU,KY,100,0,100,0,0,0,0,18.5,20.1,13.4,39.7,0,17.7,39.7,0,1.0,2.0,0.8,10.0,0,1.0,10.0,0,0,0,0,8,1,0,23.5,0,19.8,53.1,0
KY49EW,KY4 9EW,KY,100,0,100,0,0,0,0,17.2,22.7,10.3,54.9,0,14.7,54.9,0,1.2,2.8,0.7,10.0,0,1.1,10.0,0,0,0,0,4,1,0,178.6,0,137.9,341.5,0
KY49EX,KY4 9EX,KY,100,0,100,0,0,0,0,15.4,19.2,5.1,54.9,7.1,13.4,43.4,0,0.9,2.1,0.3,10.0,0.7,0.9,8.6,0,0,0,5,16,5,0,107.5,19.8,63.4,310.2,0
KY49EY,KY4 9EY,KY,100,0,100,0,0,0,0,15.4,14.5,5.8,18.9,5.8,14.5,0,0,1.0,1.0,0.7,1.3,0.7,1.0,0,0,0,0,1,8,0,0,92.7,9.3,92.7,0,0
KY49EZ,KY4 9EZ,KY,100,0,100,0,0,0,0,16.4,24.0,7.6,79.9,7.7,15.0,54.3,0,1.1,4.1,0.5,20.0,1.1,1.3,13.3,0,0,0,2,25,8,0,118.5,75.7,67.9,282.9,0
KY49FA,KY4 9FA,KY,0,0,0,0,0,0,0,28.6,35.1,15.9,74.0,0,16.7,53.6,0,4.7,6.7,0.8,20.0,0,0.9,12.6,0,0,0,0,7,7,0,524.0,0,405.2,608.6,0
KY49HA,KY4 9HA,KY,100,0,100,0,0,0,0,20.0,18.9,0.4,40.0,1.5,17.7,40.0,0,1.2,1.5,0.1,10.0,0.2,1.0,10.0,0,1,1,0,16,1,0,292.6,130.6,282.1,278.5,0
KY49HB,KY4 9HB,KY,100,0,100,0,0,0,0,16.4,21.2,12.3,54.9,0,15.9,47.5,0,1.2,2.5,0.6,10.0,0,1.0,10.0,0,0,0,0,10,2,0,81.8,0,74.5,118.2,0
KY49HD,KY4 9HD,KY,100,0,100,0,0,0,0,19.2,26.2,8.1,79.9,8.2,17.0,57.8,0,1.1,3.1,0.8,18.1,0.8,1.0,13.0,0,0,0,2,22,7,0,149.5,70.2,164.3,98.8,0
KY49HE,KY4 9HE,KY,100,0,100,0,0,0,0,18.0,29.9,8.7,80.0,8.7,16.5,62.0,0,1.0,3.5,0.8,20.0,1.1,1.0,13.3,0,0,0,1,11,5,0,159.6,25.2,103.7,282.6,0
KY49HG,KY4 9HG,KY,100,0,100,0,0,0,0,17.1,16.3,8.1,20.2,8.1,16.3,0,0,0.9,0.9,0.8,1.3,0.9,0.9,0,0,0,0,1,5,0,0,249.8,6.4,249.8,0,0
KY49HH,KY4 9HH,KY,100,0,100,0,0,0,0,18.0,24.8,11.3,54.9,0,16.6,47.1,0,1.2,2.9,0.8,10.0,0,1.0,8.3,0,0,0,0,19,7,0,125.2,0,104.3,181.1,0
KY49HJ,KY4 9HJ,KY,100,0,100,0,0,0,0,20.0,27.0,7.8,55.0,7.8,17.7,55.0,0,1.2,2.3,0.7,10.0,0.7,1.0,10.0,0,0,0,1,5,2,0,28.9,8.8,29.9,25.6,0
KY49HL,KY4 9HL,KY,100,0,100,0,0,0,0,18.0,22.3,8.2,79.9,8.7,17.0,67.4,0,1.0,1.5,0.3,10.0,0.7,0.9,10.0,0,0,0,2,15,2,0,148.1,4.0,132.3,282.3,0
KY49HN,KY4 9HN,KY,100,0,100,0,0,0,0,15.4,18.4,7.6,39.9,8.8,14.8,35.5,0,1.1,1.5,0.6,6.8,0.8,1.0,6.4,0,0,0,2,17,4,0,110.6,169.9,80.4,253.8,0
KY49HP,KY4 9HP,KY,100,0,100,0,0,0,0,17.5,19.4,5.4,40.0,7.1,15.1,35.3,0,1.1,2.5,0.8,10.0,1.1,1.6,7.5,0,0,0,2,9,3,0,242.6,32.1,253.0,204.5,0
KY49HQ,KY4 9HQ,KY,100,0,100,0,0,0,0,16.8,16.4,8.0,31.0,8.1,14.3,31.0,0,0.9,2.0,0.8,10.0,1.0,0.9,10.0,0,0,0,2,5,1,0,104.7,66.9,98.8,146.5,0
KY49HR,KY4 9HR,KY,100,0,100,0,0,0,0,15.8,16.5,8.7,29.1,8.7,16.5,0,0,1.2,2.6,0.8,7.0,0.8,2.6,0,0,0,0,1,9,0,0,155.9,631.2,155.9,0,0
KY49HT,KY4 9HT,KY,100,0,100,0,0,0,0,18.6,27.0,4.2,79.8,6.1,14.8,69.9,0,1.2,1.1,1.1,1.2,1.1,1.1,0,0,0,1,1,5,2,0,174.7,8.4,20.6,637.0,0
KY49HU,KY4 9HU,KY,100,0,100,0,0,0,0,16.5,19.1,2.6,40.0,2.6,13.8,40.0,0,1.2,2.9,1.0,10.0,1.0,1.2,10.0,0,0,1,0,3,1,0,80.2,0.0,94.1,87.2,0
KY49HW,KY4 9HW,KY,100,0,100,0,0,0,0,12.3,15.9,8.4,40.0,8.7,13.6,36.2,0,1.1,1.9,0.6,7.7,1.0,1.6,7.7,0,0,0,4,13,2,0,191.2,86.0,166.4,456.1,0
KY49HY,KY4 9HY,KY,100,0,100,0,0,0,0,14.1,16.5,3.4,65.2,7.1,13.6,47.6,0,1.0,2.4,0.8,15.6,0.9,1.5,11.1,0,0,1,4,17,2,0,275.7,283.5,258.5,547.9,0
KY49HZ,KY4 9HZ,KY,88,0,100,0,0,0,12,14.1,13.5,3.2,25.0,5.7,13.5,0,0,1.0,1.6,0.4,6.0,0.8,1.6,0,0,0,1,2,15,0,0,249.7,348.9,249.7,0,0
KY49JA,KY4 9JA,KY,95,0,100,0,0,0,5,12.7,13.9,8.6,24.0,9.0,13.9,0,0,1.0,1.5,0.8,5.3,0.8,1.5,0,0,0,0,2,12,0,0,224.9,107.4,236.9,0,0
KY49JB,KY4 9JB,KY,100,0,100,0,0,0,0,13.5,15.3,5.0,40.0,7.9,13.1,40.0,0,1.1,1.5,0.7,5.1,0.9,1.4,2.0,0,0,0,5,6,1,0,233.8,158.5,246.0,99.3,0
KY49JD,KY4 9JD,KY,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KY49JE,KY4 9JE,KY,100,0,100,0,0,0,0,14.7,19.6,1.0,68.6,7.1,13.1,61.8,0,1.0,2.0,0.8,10.0,0.9,0.9,8.7,0,1,0,3,9,2,0,65.6,16.5,70.3,37.8,0
KY49JF,KY4 9JF,KY,100,0,100,0,0,0,0,14.1,23.7,9.6,80.0,9.8,12.9,61.2,0,1.0,3.2,0.8,20.0,0.9,1.0,13.3,0,0,0,3,11,4,0,107.3,38.8,68.3,245.2,0
KY49JG,KY4 9JG,KY,100,0,100,0,0,0,0,15.5,22.6,10.1,77.9,0,15.1,62.6,0,1.0,2.6,0.8,20.0,0,1.0,15.0,0,0,0,0,16,3,0,135.4,0,135.5,135.0,0
KY49JH,KY4 9JH,KY,100,0,100,0,0,0,0,14.3,21.3,4.5,79.8,7.2,13.1,60.9,0,1.0,2.2,0.7,20.0,0.9,1.0,13.3,0,0,1,5,23,6,0,109.0,44.9,78.8,239.3,0
KY49JJ,KY4 9JJ,KY,100,0,100,0,0,0,0,21.2,28.6,18.3,54.9,0,20.3,45.1,0,1.2,3.9,0.4,10.0,0,0.9,10.0,0,0,0,0,4,2,0,3.7,0,3.3,4.5,0
KY49JL,KY4 9JL,KY,100,0,100,0,0,0,0,17.8,21.4,6.9,79.7,7.7,15.5,54.8,0,1.0,2.7,0.8,20.0,1.0,1.0,14.4,0,0,0,4,24,5,0,136.0,84.6,99.6,332.5,0
KY49JN,KY4 9JN,KY,100,0,100,0,0,0,0,19.1,23.2,13.3,54.9,0,18.0,54.9,0,0.8,2.2,0.8,10.0,0,0.9,10.0,0,0,0,0,6,1,0,148.5,0,156.1,110.3,0
KY49JP,KY4 9JP,KY,100,0,100,0,0,0,0,15.6,23.2,4.6,73.7,6.5,14.6,51.2,0,1.0,3.4,0.8,20.0,1.0,1.6,11.1,0,0,1,2,23,8,0,148.7,24.9,93.8,323.2,0
KY49JQ,KY4 9JQ,KY,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KY49JR,KY4 9JR,KY,100,0,100,0,0,0,0,17.7,15.3,3.0,19.3,3.0,15.3,0,0,1.2,1.1,0.7,1.3,0.7,1.1,0,0,0,1,0,4,0,0,361.5,15.5,361.5,0,0
KY49JS,KY4 9JS,KY,100,0,100,0,0,0,0,15.4,20.5,8.8,54.9,8.8,14.4,45.7,0,1.1,2.8,0.8,20.0,0.9,1.0,10.2,0,0,0,2,31,8,0,161.6,213.6,146.6,214.9,0
KY49JT,KY4 9JT,KY,100,0,100,0,0,0,0,17.5,22.5,8.2,40.0,8.2,15.1,37.5,0,1.2,3.8,0.8,10.0,1.0,1.0,9.2,0,0,0,1,11,6,0,229.4,15.9,163.2,395.0,0
KY49JU,KY4 9JU,KY,100,0,100,0,0,0,0,15.4,16.7,7.0,40.0,8.4,15.1,39.9,0,0.9,1.3,0.4,10.0,1.0,1.0,10.0,0,0,0,2,27,2,0,137.9,50.7,132.4,208.1,0
KY49JW,KY4 9JW,KY,100,0,100,0,0,0,0,19.3,28.8,8.2,74.5,8.2,15.7,52.8,0,1.3,4.8,0.7,20.0,0.8,1.0,11.7,0,0,0,2,9,6,0,159.4,158.7,93.6,269.0,0
KY49JX,KY4 9JX,KY,100,0,100,0,0,0,0,17.6,24.2,8.1,73.1,8.3,14.3,64.0,0,1.2,3.8,0.4,20.0,1.1,1.0,15.0,0,0,0,2,6,2,0,106.4,31.4,55.5,90.3,0
KY49JY,KY4 9JY,KY,100,0,100,0,0,0,0,13.7,21.3,2.2,54.8,6.4,10.3,41.6,0,0.9,3.4,0.6,15.4,0.8,0.8,8.9,0,0,1,4,6,6,0,96.0,17.6,95.9,96.1,0
KY49JZ,KY4 9JZ,KY,100,0,100,0,0,0,0,17.1,22.1,10.4,43.8,0,16.2,37.5,0,1.1,3.1,0.8,8.8,0,1.0,7.9,0,0,0,0,13,5,0,211.5,0,102.5,494.9,0
KY49LA,KY4 9LA,KY,100,0,100,0,0,0,0,15.5,18.1,0.3,55.0,5.4,12.3,38.8,0,1.1,2.5,0.2,10.0,0.8,1.2,9.4,0,1,2,2,13,5,0,153.8,108.9,133.2,180.3,0
KY49LB,KY4 9LB,KY,100,0,100,0,0,0,0,12.5,15.9,4.4,48.4,8.1,12.7,41.5,0,1.0,2.1,0.6,10.0,0.9,1.3,8.9,0,0,1,7,25,4,0,109.7,23.3,112.4,87.6,0
KY49LD,KY4 9LD,KY,100,0,100,0,0,0,0,18.1,25.3,3.0,54.9,3.0,16.4,47.0,0,1.2,3.9,0.7,13.5,1.1,1.0,10.3,0,0,1,0,21,9,0,169.5,44.3,141.6,226.9,0
KY49LE,KY4 9LE,KY,100,0,100,0,0,0,0,15.9,22.4,7.1,58.2,8.1,15.0,42.9,0,1.0,4.0,0.7,12.0,0.8,1.7,10.3,0,0,0,2,9,4,0,228.8,239.2,257.8,156.4,0
KY49LF,KY4 9LF,KY,100,0,100,0,0,0,0,14.7,14.6,11.9,17.0,0,14.6,0,0,1.1,1.0,0.8,1.2,0,1.0,0,0,0,0,0,8,0,0,134.5,0,90.8,0,0
KY49LG,KY4 9LG,KY,100,0,100,0,0,0,0,15.6,20.5,7.3,67.8,8.2,13.8,56.5,0,1.1,3.1,0.7,19.9,0.9,1.0,14.4,0,0,0,6,21,5,0,226.3,28.9,165.5,575.3,0
KY49LH,KY4 9LH,KY,100,0,100,0,0,0,0,18.6,25.0,12.0,79.7,0,17.3,51.8,0,1.2,2.9,0.5,20.0,0,1.0,10.6,0,0,0,0,21,6,0,170.0,0,158.8,235.4,0
KY49LJ,KY4 9LJ,KY,100,0,100,0,0,0,0,15.5,19.6,8.2,54.9,8.8,15.2,49.3,0,1.0,1.8,0.6,10.0,0.9,1.0,8.7,0,0,0,2,25,4,0,170.9,44.8,146.3,279.0,0
KY49LL,KY4 9LL,KY,100,0,100,0,0,0,0,9.8,16.0,5.4,40.0,7.4,10.8,35.3,0,1.1,3.3,0.5,10.0,0.9,2.1,9.9,0,0,0,8,3,3,0,177.9,174.5,169.9,230.0,0
KY49LN,KY4 9LN,KY,100,0,100,0,0,0,0,11.4,19.7,3.0,64.3,7.5,11.1,45.7,0,1.1,4.1,0.7,18.9,1.0,1.9,10.9,0,0,1,14,9,8,0,164.6,116.2,125.4,294.0,0
KY49LP,KY4 9LP,KY,100,0,100,0,0,0,0,14.8,17.4,6.7,43.9,7.7,13.8,37.2,0,1.0,2.1,0.4,10.6,1.1,0.9,8.7,0,0,0,2,20,4,0,170.7,26.7,114.1,306.1,0
KY49LQ,KY4 9LQ,KY,100,0,100,0,0,0,0,18.8,27.9,14.1,59.9,0,17.2,59.9,0,1.2,1.1,0.9,1.2,0,1.1,0,0,0,0,0,3,1,0,82.9,0,118.0,4.2,0
KY49LR,KY4 9LR,KY,100,0,100,0,0,0,0,19.1,20.5,8.2,40.0,8.2,16.2,40.0,0,1.0,2.6,0.4,10.0,0.9,0.9,10.0,0,0,0,1,8,2,0,183.5,85.4,84.0,631.0,0
KY49LS,KY4 9LS,KY,100,0,100,0,0,0,0,20.0,27.3,8.2,54.9,8.2,16.4,43.7,0,1.3,4.6,0.8,10.0,0.9,1.0,10.0,0,0,0,1,5,4,0,170.9,13.1,100.4,276.6,0
KY49LT,KY4 9LT,KY,100,0,100,0,0,0,0,17.9,22.9,4.0,54.9,4.0,16.2,45.0,0,1.1,3.0,0.6,10.0,0.6,1.0,10.0,0,0,1,0,9,3,0,162.4,110.7,133.9,276.3,0
KY49LU,KY4 9LU,KY,100,0,100,0,0,0,0,17.0,20.1,3.6,59.0,7.2,15.0,49.8,0,1.1,2.5,0.7,15.7,0.9,1.0,11.1,0,0,1,4,24,5,0,142.1,9.6,104.5,151.1,0
KY49LW,KY4 9LW,KY,100,0,100,0,0,0,0,9.0,15.0,2.5,59.2,6.9,7.3,49.6,0,0.9,2.6,0.4,18.2,0.8,0.9,18.2,0,0,1,7,1,2,0,143.0,163.4,153.8,94.4,0
KY49LX,KY4 9LX,KY,100,0,100,0,0,0,0,11.8,18.2,6.6,54.9,6.8,10.8,54.9,0,0.8,2.3,0.4,10.0,0.6,0.8,10.0,0,0,0,2,3,1,0,130.5,30.2,152.0,23.0,0
KY49NA,KY4 9NA,KY,100,0,100,0,0,0,0,23.5,29.9,14.8,66.9,0,20.4,48.9,0,1.2,4.2,0.4,19.6,0,1.0,10.5,0,0,0,0,6,3,0,52.3,0,13.6,133.9,0
KY49NB,KY4 9NB,KY,100,0,100,0,0,0,0,20.7,24.7,0.3,43.9,0.3,17.5,41.0,0,0.9,3.2,0.8,17.4,0.9,0.9,13.7,0,1,0,0,8,4,0,223.0,2.5,166.3,363.2,0
KY49ND,KY4 9ND,KY,100,0,100,0,0,0,0,21.8,22.8,16.3,40.0,0,21.1,36.9,0,1.1,1.8,0.8,12.7,0,1.0,11.4,0,0,0,0,24,3,0,132.1,0,138.8,119.3,0
KY49NE,KY4 9NE,KY,100,0,100,0,0,0,0,23.1,26.6,19.3,54.9,0,22.0,47.5,0,1.2,2.7,0.8,10.0,0,1.1,10.0,0,0,0,0,9,2,0,204.4,0,221.6,135.5,0
KY49NF,KY4 9NF,KY,81,0,81,6,6,6,19,23.8,27.8,8.1,79.8,8.1,20.8,79.8,0,1.1,1.0,0.4,1.3,0.6,1.0,0,0,0,0,2,13,2,0,22.4,0.1,22.0,25.3,0
KY49NG,KY4 9NG,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY49NH,KY4 9NH,KY,24,0,24,0,0,0,76,23.2,21.0,4.8,40.0,6.4,18.6,40.0,0,1.2,2.0,0.3,10.0,0.4,1.0,10.0,0,0,1,1,6,1,0,141.0,6.6,80.6,624.6,0
KY49NN,KY4 9NN,KY,100,0,100,0,0,0,0,14.3,14.7,7.4,24.3,8.0,14.7,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,0,0,5,6,0,0,18.6,1.5,18.6,0,0
KY49NP,KY4 9NP,KY,100,0,100,0,0,0,0,22.9,23.6,0.8,80.0,6.0,17.5,59.9,0,1.0,0.9,0.4,1.3,0.5,0.9,0,0,1,0,3,8,2,0,51.9,23.4,57.8,22.1,0
KY49NS,KY4 9NS,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY49NT,KY4 9NT,KY,100,0,100,0,0,0,0,19.0,17.1,8.1,24.3,8.1,17.1,0,0,1.1,1.1,0.9,1.3,1.1,1.1,0,0,0,0,2,4,0,0,88.4,14.2,103.1,0,0
KY49NX,KY4 9NX,KY,100,0,100,0,0,0,0,12.0,20.0,0.7,54.9,6.4,9.2,47.1,0,1.1,2.7,0.6,10.0,0.9,1.0,9.5,0,1,1,9,9,8,0,245.3,117.6,127.6,533.8,0
KY49NY,KY4 9NY,KY,100,0,100,0,0,0,0,13.0,22.9,5.2,54.9,8.1,10.4,44.9,0,1.1,4.2,0.5,20.0,1.0,1.0,11.7,0,0,0,7,7,8,0,249.1,106.0,122.9,531.9,0
