postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
FK79BL,FK7 9BL,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79BN,FK7 9BN,FK,100,0,100,0,0,0,0,8.0,20.7,4.0,61.7,6.4,8.7,47.6,0,1.0,4.4,0.7,17.2,0.9,1.6,11.0,0,0,2,13,3,8,0,89.6,58.7,62.8,113.3,0
FK79BP,FK7 9BP,FK,100,0,100,0,0,0,0,35.0,30.3,2.8,80.0,5.9,7.7,49.9,0,3.7,5.7,0.8,20.0,0.9,1.1,10.7,0,0,4,8,1,15,0,182.3,67.0,101.3,279.0,0
FK79BQ,FK7 9BQ,FK,100,0,100,0,0,0,0,9.2,22.5,3.9,79.8,6.9,8.9,45.9,0,0.9,3.4,0.6,10.0,0.8,1.3,9.5,0,0,1,9,2,7,0,243.2,175.3,202.3,313.4,0
FK79BS,FK7 9BS,FK,100,0,100,0,0,0,0,6.7,20.8,0.3,62.2,4.9,6.7,46.8,0,1.0,3.6,0.4,15.3,0.8,1.2,8.7,0,1,8,11,2,12,0,145.0,97.0,100.5,226.7,0
FK79BT,FK7 9BT,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79BU,FK7 9BU,FK,100,0,100,0,0,0,0,5.8,12.9,2.7,78.8,5.1,5.1,60.1,0,0.8,2.7,0.5,20.0,0.8,0.8,14.2,0,0,5,7,0,2,0,94.7,101.8,101.8,55.3,0
FK79BW,FK7 9BW,FK,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FK79BX,FK7 9BX,FK,100,0,100,0,0,0,0,6.4,26.2,1.8,80.0,5.1,5.1,61.3,0,0.8,3.2,0.4,20.0,0.8,0.8,15.0,0,1,2,7,0,6,0,109.9,124.1,124.1,101.5,0
FK79BY,FK7 9BY,FK,100,0,100,0,0,0,0,5.0,19.2,1.5,58.7,3.6,7.0,48.4,0,0.8,4.6,0.4,19.8,0.6,1.8,12.5,0,2,7,1,2,5,0,144.5,41.5,48.6,110.4,0
FK79BZ,FK7 9BZ,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79DA,FK7 9DA,FK,100,0,100,0,0,0,0,35.0,25.7,1.5,66.8,4.3,4.3,43.6,0,6.4,6.4,0.5,20.0,0.7,0.7,11.1,0,1,1,3,0,6,0,117.6,69.7,69.7,157.5,0
FK79DD,FK7 9DD,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79DE,FK7 9DE,FK,100,0,100,0,0,0,0,40.0,35.0,3.9,63.4,4.0,4.0,47.4,0,9.2,6.1,0.4,10.0,0.7,0.7,9.7,0,0,2,0,0,5,0,179.9,142.2,142.2,101.3,0
FK79DF,FK7 9DF,FK,71,0,100,0,0,0,29,4.1,12.1,2.6,40.0,3.5,9.0,40.0,0,0.8,2.7,0.4,7.4,0.7,2.7,2.0,0,0,6,0,3,1,0,52.2,72.0,58.2,4.5,0
FK79DG,FK7 9DG,FK,100,0,100,0,0,0,0,6.1,19.3,5.0,63.0,6.0,6.0,59.0,0,0.8,3.7,0.4,15.0,0.7,0.7,12.5,0,0,0,6,0,2,0,127.4,95.3,95.3,207.5,0
FK79DH,FK7 9DH,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79DJ,FK7 9DJ,FK,100,0,100,0,0,0,0,4.5,14.8,1.5,50.3,3.6,3.6,40.9,0,0.9,2.8,0.4,10.0,0.8,0.8,10.0,0,1,5,1,0,3,0,300.5,56.6,56.6,923.2,0
FK79DN,FK7 9DN,FK,19,0,100,0,0,0,81,6.2,18.1,1.8,51.3,4.7,4.7,39.7,0,0.8,3.8,0.4,10.0,0.7,0.7,10.0,0,1,4,3,0,5,0,113.6,34.1,34.1,234.1,0
FK79DP,FK7 9DP,FK,0,0,100,0,0,0,100,4.8,18.8,2.8,54.3,4.6,4.6,47.3,0,0.9,3.8,0.7,10.0,0.8,0.8,9.6,0,0,7,1,0,4,0,201.1,121.5,121.5,298.5,0
FK79DQ,FK7 9DQ,FK,100,0,100,0,0,0,0,6.2,19.8,4.9,55.0,5.8,5.8,55.0,0,0.9,3.5,0.8,10.0,0.9,0.9,10.0,0,0,1,4,0,2,0,105.3,107.2,107.2,111.2,0
FK79DT,FK7 9DT,FK,100,0,100,0,0,0,0,22.7,26.2,5.0,54.4,5.2,5.2,47.2,0,5.5,5.3,0.4,10.0,0.7,0.7,10.0,0,0,1,1,0,2,0,296.1,158.2,158.2,434.0,0
FK79DU,FK7 9DU,FK,100,0,100,0,0,0,0,6.4,25.8,4.1,74.4,5.3,8.5,56.1,0,1.1,5.7,0.7,20.0,0.9,0.9,12.9,0,0,2,4,1,4,0,141.6,56.2,51.6,276.5,0
FK79DX,FK7 9DX,FK,100,0,100,0,0,0,0,22.6,28.6,4.9,61.3,5.1,5.1,52.1,0,5.5,6.9,0.5,19.0,0.8,0.8,13.0,0,0,1,2,0,3,0,154.4,139.4,139.4,169.3,0
FK79DY,FK7 9DY,FK,100,0,100,0,0,0,0,5.2,6.3,1.2,20.4,4.0,6.3,0,0,0.8,1.3,0.4,3.0,1.0,1.3,0,0,1,2,3,1,0,0,218.7,206.2,221.4,0,0
FK79DZ,FK7 9DZ,FK,100,0,100,0,0,0,0,5.2,5.7,1.7,20.0,4.7,5.7,0,0,0.8,0.9,0.3,4.0,0.7,0.9,0,0,2,5,8,1,0,0,113.8,102.8,112.5,0,0
FK79EA,FK7 9EA,FK,96,0,100,0,0,0,4,5.8,13.2,2.7,34.7,4.3,10.2,34.2,0,0.8,1.9,0.4,4.9,0.8,1.5,4.5,0,0,6,3,5,2,0,206.3,100.0,183.5,277.1,0
FK79EB,FK7 9EB,FK,92,0,100,0,0,0,8,4.8,10.7,0.5,29.6,3.5,10.7,0,0,0.8,2.3,0.4,5.9,0.7,2.3,0,0,1,4,0,3,0,0,191.8,147.7,191.8,0,0
FK79ED,FK7 9ED,FK,80,0,100,0,0,0,20,5.4,9.4,0.4,24.1,4.3,9.4,0,0,0.8,1.3,0.4,4.3,0.7,1.3,0,0,3,11,5,11,0,0,115.5,27.5,125.2,0,0
FK79EF,FK7 9EF,FK,100,0,100,0,0,0,0,6.9,21.3,1.7,79.8,6.0,6.0,67.3,0,0.8,2.0,0.2,10.0,0.7,0.7,10.0,0,1,0,5,0,2,0,40.6,54.7,54.7,10.1,0
FK79EG,FK7 9EG,FK,83,0,100,0,0,0,17,5.4,9.4,1.6,24.9,4.4,9.4,0,0,0.8,1.7,0.5,5.0,0.8,1.7,0,0,2,8,4,8,0,0,238.2,196.0,238.7,0,0
FK79EH,FK7 9EH,FK,90,0,100,0,0,0,10,7.4,15.6,4.5,40.0,6.3,10.7,40.0,0,1.1,3.1,0.8,10.0,1.0,1.7,10.0,0,0,1,3,1,1,0,81.7,48.8,42.0,280.3,0
FK79EJ,FK7 9EJ,FK,100,0,100,0,0,0,0,5.1,11.2,3.1,32.4,4.5,7.9,31.5,0,0.8,1.6,0.6,5.1,0.8,1.2,4.3,0,0,5,5,2,2,0,247.6,123.7,200.6,505.9,0
FK79EL,FK7 9EL,FK,96,0,100,0,0,0,4,7.0,22.1,3.4,59.8,5.5,5.5,47.0,0,0.8,3.3,0.7,10.0,0.8,0.8,8.8,0,0,3,6,0,6,0,263.0,144.0,144.0,472.0,0
FK79EQ,FK7 9EQ,FK,89,0,100,0,0,0,11,6.2,16.7,0.7,63.1,4.6,7.8,48.0,0,0.8,3.6,0.4,17.1,0.7,1.2,11.6,0,3,5,9,4,6,0,205.9,84.6,154.8,366.7,0
FK79ER,FK7 9ER,FK,100,0,100,0,0,0,0,6.7,13.2,2.0,62.1,5.9,5.9,57.0,0,0.8,2.9,0.5,20.0,0.8,0.8,15.3,0,1,5,12,0,3,0,85.6,90.5,90.5,104.1,0
FK79EW,FK7 9EW,FK,100,0,100,0,0,0,0,7.7,7.7,6.9,8.3,7.7,7.7,0,0,0.8,0.9,0.8,1.1,0.9,0.9,0,0,0,0,10,0,0,0,146.5,156.5,156.5,0,0
FK79HA,FK7 9HA,FK,0,0,100,0,0,0,100,17.4,13.4,4.5,21.4,5.8,13.4,0,0,2.3,2.7,0.4,6.0,0.7,2.7,0,0,0,2,4,8,0,0,142.5,122.4,142.5,0,0
FK79HB,FK7 9HB,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79HD,FK7 9HD,FK,92,0,100,0,0,0,8,8.0,12.8,0.1,43.5,5.6,8.9,36.2,0,0.9,1.7,0.1,8.2,0.7,1.0,7.0,0,1,3,8,6,3,0,73.6,64.1,65.7,118.8,0
FK79HE,FK7 9HE,FK,0,0,100,0,0,0,100,6.7,9.6,2.6,21.6,5.7,9.6,0,0,0.9,1.5,0.5,5.5,0.8,1.5,0,0,0,4,8,6,0,0,116.9,46.6,121.1,0,0
FK79HF,FK7 9HF,FK,100,0,100,0,0,0,0,6.5,8.8,2.3,20.0,5.1,8.8,0,0,0.9,1.0,0.5,3.1,0.9,1.0,0,0,0,11,7,10,0,0,118.7,97.4,125.2,0,0
FK79HG,FK7 9HG,FK,100,0,100,0,0,0,0,9.1,13.8,4.3,36.6,7.5,11.0,33.3,0,0.9,2.2,0.4,8.4,0.8,1.8,8.4,0,0,1,9,4,2,0,165.2,103.6,174.2,175.4,0
FK79HH,FK7 9HH,FK,100,0,100,0,0,0,0,8.8,10.3,1.0,18.9,5.2,10.3,0,0,1.1,2.8,0.4,6.0,0.8,2.8,0,0,1,0,2,2,0,0,318.0,123.5,318.0,0,0
FK79HJ,FK7 9HJ,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79HL,FK7 9HL,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79HN,FK7 9HN,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79HP,FK7 9HP,FK,100,0,100,0,0,0,0,7.4,15.7,2.8,44.0,6.0,9.8,41.0,0,1.1,3.3,0.4,12.8,0.9,1.4,11.0,0,0,3,7,3,3,0,155.0,103.4,135.9,244.3,0
FK79HR,FK7 9HR,FK,100,0,100,0,0,0,0,9.5,15.4,4.1,47.1,7.1,10.2,41.0,0,1.0,2.2,0.7,10.0,0.9,1.4,10.0,0,0,1,6,3,2,0,105.8,94.3,109.0,89.8,0
FK79HS,FK7 9HS,FK,97,0,100,0,0,0,3,12.2,19.4,4.5,54.9,7.4,13.3,42.4,0,1.1,3.1,0.7,10.6,0.8,1.9,8.6,0,0,1,6,8,4,0,245.3,188.8,210.7,375.1,0
FK79HT,FK7 9HT,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79HU,FK7 9HU,FK,2,0,100,0,0,0,98,11.1,11.0,1.1,22.2,4.3,11.0,0,0,0.9,1.6,0.4,5.7,0.8,1.6,0,0,2,18,8,31,0,0,161.6,92.5,162.6,0,0
FK79HW,FK7 9HW,FK,100,0,100,0,0,0,0,6.8,17.8,0.4,55.0,5.5,5.8,53.5,0,1.0,3.3,0.6,12.9,0.9,0.9,10.6,0,1,5,8,1,5,0,70.7,63.0,62.2,96.1,0
FK79HX,FK7 9HX,FK,100,0,100,0,0,0,0,10.8,27.8,3.2,71.2,6.5,6.9,53.3,0,1.1,6.0,0.6,20.0,0.9,0.9,12.2,0,0,3,7,1,9,0,112.9,70.9,65.1,171.3,0
FK79HY,FK7 9HY,FK,100,0,100,0,0,0,0,7.1,23.6,1.2,77.8,5.9,6.7,57.6,0,0.9,4.7,0.4,20.0,0.9,1.2,13.3,0,1,4,14,1,10,0,172.1,69.9,78.2,397.1,0
FK79HZ,FK7 9HZ,FK,100,0,100,0,0,0,0,6.0,20.6,2.6,56.5,4.9,4.9,48.7,0,0.9,4.5,0.7,15.2,0.9,0.9,11.0,0,0,5,4,0,5,0,52.7,65.0,65.0,38.6,0
FK79JA,FK7 9JA,FK,100,0,100,0,0,0,0,5.3,16.7,0.4,55.0,4.0,4.0,55.0,0,0.8,2.1,0.4,10.0,0.8,0.8,10.0,0,1,2,3,0,2,0,74.1,64.2,64.2,80.4,0
FK79JB,FK7 9JB,FK,100,0,100,0,0,0,0,40.0,36.3,4.1,79.8,6.4,6.4,53.9,0,8.6,7.0,0.4,20.0,0.8,0.8,11.5,0,0,2,8,0,17,0,138.1,84.4,84.4,179.6,0
FK79JD,FK7 9JD,FK,100,0,100,0,0,0,0,31.0,38.1,16.2,71.5,0,16.5,52.5,0,5.6,6.0,0.8,12.0,0,1.0,11.0,0,0,0,0,2,3,0,49.1,0,16.1,105.0,0
FK79JF,FK7 9JF,FK,0,0,100,0,0,0,100,6.9,7.1,1.3,13.1,6.4,7.1,0,0,0.8,0.8,0.4,1.2,0.8,0.8,0,0,2,5,40,7,0,0,121.1,116.0,121.1,0,0
FK79JG,FK7 9JG,FK,0,0,100,0,0,0,100,6.3,6.5,2.6,15.1,6.2,6.5,0,0,0.8,0.8,0.4,1.0,0.8,0.8,0,0,0,8,23,1,0,0,62.3,63.9,62.3,0,0
FK79JH,FK7 9JH,FK,93,0,100,0,0,0,7,8.3,14.2,3.2,42.1,6.9,9.3,38.5,0,0.9,1.3,0.4,5.4,0.8,1.3,0,0,0,1,6,3,2,0,83.7,121.4,97.0,58.6,0
FK79JJ,FK7 9JJ,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79JL,FK7 9JL,FK,100,0,100,0,0,0,0,16.4,22.3,3.5,40.0,7.4,14.9,38.1,0,1.1,2.4,0.4,7.0,1.1,2.0,5.2,0,0,1,4,14,9,0,68.6,77.9,52.5,75.1,0
FK79JN,FK7 9JN,FK,71,0,100,0,0,0,29,14.9,17.4,1.0,40.0,5.4,13.5,35.7,0,1.7,2.8,0.4,7.7,0.8,2.3,5.1,0,2,5,13,26,10,0,171.0,79.5,135.2,290.1,0
FK79JP,FK7 9JP,FK,68,0,100,0,0,0,32,11.0,16.4,0.6,44.2,5.4,10.8,35.3,0,1.0,2.5,0.4,10.9,0.8,1.6,7.1,0,1,8,8,10,8,0,97.7,48.7,75.5,113.2,0
FK79JQ,FK7 9JQ,FK,100,0,100,0,0,0,0,39.9,39.5,0.3,79.9,2.4,10.9,61.8,0,1.1,3.2,0.1,17.2,0.6,0.9,17.2,0,2,0,1,4,9,0,81.7,7.6,8.5,130.5,0
FK79JR,FK7 9JR,FK,100,0,100,0,0,0,0,19.0,27.3,2.6,80.0,6.4,10.5,50.2,0,1.0,3.5,0.6,20.0,0.9,1.4,11.4,0,0,2,7,6,11,0,146.2,115.6,92.1,228.2,0
FK79JS,FK7 9JS,FK,93,0,100,4,4,4,7,11.0,21.9,0.6,66.1,4.7,8.9,53.6,0,1.1,5.0,0.3,20.0,0.8,2.0,13.2,0,2,3,6,6,7,0,107.9,85.3,104.3,127.9,0
FK79JT,FK7 9JT,FK,100,0,100,0,0,0,0,7.1,17.4,1.9,55.0,4.9,6.7,55.0,0,1.1,3.0,0.9,10.0,1.0,1.0,10.0,0,1,1,3,2,2,0,141.8,72.2,156.9,89.0,0
FK79JU,FK7 9JU,FK,100,0,100,0,0,0,0,15.2,28.9,8.1,79.9,8.1,14.0,58.7,0,1.1,3.1,0.8,10.0,0.9,1.0,10.0,0,0,0,1,9,5,0,110.8,10.2,60.5,211.2,0
FK79JW,FK7 9JW,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79JX,FK7 9JX,FK,100,0,100,0,0,0,0,5.9,12.7,2.2,40.0,4.4,6.0,37.4,0,0.9,2.1,0.4,8.9,0.7,1.2,7.3,0,0,6,4,1,3,0,164.6,69.7,64.8,530.4,0
FK79LA,FK7 9LA,FK,100,0,100,0,0,0,0,39.4,34.5,3.0,80.0,5.3,7.8,52.3,0,1.0,2.8,0.9,10.0,1.0,1.0,10.0,0,0,1,2,1,6,0,99.1,8.0,86.2,114.9,0
FK79LB,FK7 9LB,FK,100,0,100,0,0,0,0,39.9,30.1,5.6,55.0,7.1,7.1,47.5,0,0.8,4.4,0.4,10.0,0.7,0.7,10.0,0,0,0,3,0,4,0,188.5,169.8,169.8,202.6,0
FK79LD,FK7 9LD,FK,100,0,100,0,0,0,0,9.8,9.4,7.8,11.0,8.5,9.4,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,0,3,2,0,0,29.6,38.1,29.6,0,0
FK79LE,FK7 9LE,FK,100,0,100,0,0,0,0,7.1,16.8,5.5,73.5,7.3,7.3,73.5,0,0.9,0.9,0.8,1.1,0.9,0.9,0,0,0,0,6,0,1,0,120.1,137.2,137.2,17.3,0
FK79LF,FK7 9LF,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79LG,FK7 9LG,FK,100,0,100,0,0,0,0,32.3,29.1,6.5,40.0,6.5,17.0,37.2,0,3.0,3.0,0.8,5.1,0.8,0.8,5.1,0,0,0,1,1,3,0,267.0,4.2,353.4,240.2,0
FK79LH,FK7 9LH,FK,100,0,100,0,0,0,0,13.9,21.3,4.7,68.5,6.2,10.1,43.7,0,1.0,2.9,0.4,10.0,0.7,1.1,9.5,0,0,1,7,4,6,0,155.0,45.8,59.1,330.9,0
FK79LJ,FK7 9LJ,FK,100,0,100,0,0,0,0,8.0,20.5,4.1,76.9,5.8,7.8,55.1,0,1.0,3.8,0.8,20.0,0.9,0.9,11.8,0,0,4,5,2,4,0,118.2,59.4,119.4,125.1,0
FK79LL,FK7 9LL,FK,100,0,100,0,0,0,0,11.1,34.5,4.2,80.0,6.1,6.8,67.7,0,0.9,4.9,0.4,20.0,0.8,0.8,12.9,0,0,3,8,1,10,0,116.7,85.8,82.6,164.9,0
FK79LN,FK7 9LN,FK,100,0,100,0,0,0,0,11.6,17.2,4.8,55.0,6.6,9.3,45.0,0,0.9,2.9,0.7,10.0,0.9,0.9,10.0,0,0,1,3,3,2,0,167.8,70.5,101.6,399.6,0
FK79LP,FK7 9LP,FK,100,0,100,0,0,0,0,40.0,31.5,2.5,56.2,3.1,3.1,50.4,0,10.0,8.0,0.7,18.4,0.8,0.8,12.8,0,0,2,0,0,3,0,386.8,83.2,83.2,589.3,0
FK79LQ,FK7 9LQ,FK,100,0,100,0,0,0,0,6.3,14.1,1.5,44.9,5.0,9.1,41.6,0,1.0,2.8,0.6,7.5,0.9,2.0,7.3,0,1,2,6,2,2,0,133.7,92.1,80.8,313.6,0
FK79LR,FK7 9LR,FK,100,0,100,0,0,0,0,13.4,24.5,4.3,56.9,6.0,8.0,46.5,0,1.1,5.0,0.4,20.0,0.9,0.8,11.3,0,0,3,10,3,12,0,58.9,36.6,46.8,70.9,0
FK79LS,FK7 9LS,FK,100,0,100,0,0,0,0,18.5,17.5,0.4,40.0,5.3,11.9,36.6,0,0.9,2.6,0.7,9.4,0.8,1.8,5.7,0,1,5,10,11,8,0,120.7,62.9,84.3,260.8,0
FK79LT,FK7 9LT,FK,100,0,100,0,0,0,0,55.0,46.7,4.8,62.2,4.8,4.8,57.2,0,13.5,12.0,0.8,20.0,0.8,0.8,15.7,0,0,1,0,0,4,0,227.2,5.0,5.0,225.9,0
FK79LU,FK7 9LU,FK,100,0,100,0,0,0,0,28.4,27.9,2.4,80.0,6.3,10.8,45.9,0,1.1,5.1,0.8,20.0,1.0,1.6,9.9,0,0,5,7,8,19,0,135.6,40.2,56.6,231.5,0
FK79LW,FK7 9LW,FK,100,0,100,0,0,0,0,40.0,29.8,3.6,73.1,5.9,6.4,48.9,0,4.6,5.6,0.8,18.0,1.0,1.0,9.8,0,0,2,6,1,11,0,109.7,181.1,167.0,68.0,0
FK79LX,FK7 9LX,FK,100,0,100,0,0,0,0,36.1,34.1,3.2,78.7,6.4,8.5,59.7,0,5.6,6.5,0.7,20.0,0.9,1.0,12.0,0,0,1,3,1,5,0,74.5,67.8,94.2,54.8,0
FK79LY,FK7 9LY,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79LZ,FK7 9LZ,FK,0,0,100,0,0,0,100,10.2,11.3,1.9,24.5,5.8,11.3,0,0,1.1,2.4,0.4,6.5,1.2,2.4,0,0,1,8,21,32,0,0,153.6,103.7,156.9,0,0
FK79NA,FK7 9NA,FK,100,0,100,0,0,0,0,6.7,10.2,4.4,34.8,6.1,6.1,34.8,0,1.0,1.4,0.8,4.3,0.9,0.9,4.3,0,0,1,5,0,1,0,27.4,24.8,24.8,43.4,0
FK79NB,FK7 9NB,FK,100,0,100,0,0,0,0,19.0,21.1,4.1,40.0,5.0,5.0,37.3,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,1,2,0,3,0,19.6,9.2,9.2,30.0,0
FK79ND,FK7 9ND,FK,100,0,100,0,0,0,0,6.7,16.7,4.8,50.2,5.7,10.1,43.3,0,1.1,2.7,0.8,8.0,0.9,1.6,5.9,0,0,1,5,2,2,0,69.2,10.5,70.5,44.0,0
FK79NE,FK7 9NE,FK,100,0,100,0,0,0,0,10.8,23.2,4.0,52.2,5.4,6.5,44.0,0,1.0,3.1,0.4,9.0,0.8,0.9,8.5,0,0,1,3,1,4,0,154.9,65.6,80.0,248.8,0
FK79NF,FK7 9NF,FK,100,0,100,0,0,0,0,8.2,24.4,5.0,80.0,7.0,7.0,67.9,0,0.8,1.7,0.7,10.0,0.9,0.9,10.0,0,0,0,10,0,4,0,154.3,97.3,97.3,266.2,0
FK79NG,FK7 9NG,FK,100,0,100,0,0,0,0,9.5,26.7,4.7,80.0,7.1,7.7,58.3,0,1.0,2.4,0.7,10.0,0.8,0.9,10.0,0,0,1,3,1,3,0,76.2,16.2,19.0,171.7,0
FK79NH,FK7 9NH,FK,100,0,100,0,0,0,0,7.8,21.8,4.3,51.2,6.1,6.1,48.0,0,1.1,4.1,0.9,13.8,1.0,1.0,11.9,0,0,2,3,0,3,0,52.4,25.7,25.7,110.1,0
FK79NJ,FK7 9NJ,FK,100,0,100,0,0,0,0,34.8,24.8,5.4,43.0,5.4,5.4,37.7,0,6.9,5.6,0.9,10.0,0.9,0.9,8.7,0,0,0,2,0,3,0,69.2,24.5,24.5,97.6,0
FK79NL,FK7 9NL,FK,100,0,100,0,0,0,0,23.1,26.8,2.3,59.9,6.0,14.0,56.6,0,3.1,4.4,0.4,10.0,0.7,2.5,10.0,0,0,2,2,3,3,0,47.9,38.4,35.1,73.5,0
FK79NN,FK7 9NN,FK,100,0,100,0,0,0,0,8.2,26.9,0.4,78.4,4.8,5.4,59.2,0,1.0,5.2,0.4,20.0,0.9,0.9,15.0,0,2,2,4,1,6,0,100.7,78.6,70.2,73.1,0
FK79NP,FK7 9NP,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK79NR,FK7 9NR,FK,100,0,100,0,0,0,0,40.4,32.5,3.2,54.9,6.6,10.8,48.8,0,10.0,7.3,0.8,19.3,1.1,1.0,11.2,0,0,1,1,4,8,0,82.2,48.4,68.8,82.2,0
FK79NU,FK7 9NU,FK,100,0,100,0,0,0,0,7.6,19.0,3.1,55.0,6.3,10.0,55.0,0,1.0,3.0,0.8,10.0,1.0,1.0,10.0,0,0,1,5,2,2,0,32.3,26.5,22.5,71.6,0
FK79NW,FK7 9NW,FK,100,0,100,0,0,0,0,8.0,14.1,4.3,54.9,7.0,7.2,54.9,0,1.0,2.4,0.4,10.0,0.9,0.9,10.0,0,0,1,10,1,2,0,86.6,57.9,75.8,140.6,0
FK79NX,FK7 9NX,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
