postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BA27BN,BA2 7BN,BA,0,0,100,0,33,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27BP,BA2 7BP,BA,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27BQ,BA2 7BQ,BA,100,0,100,0,0,0,0,47.5,37.8,1.2,54.9,1.2,1.2,50.0,0,10.0,7.6,0.4,10.0,0.4,0.4,10.0,0,1,0,0,0,3,0,80.2,111.3,111.3,93.8,0
BA27BU,BA2 7BU,BA,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27BW,BA2 7BW,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27BX,BA2 7BX,BA,0,0,100,0,0,0,100,7.9,9.3,4.5,20.7,7.1,9.3,0,0,0.9,1.0,0.7,1.3,0.9,1.0,0,0,0,1,5,2,0,0,107.6,72.7,107.6,0,0
BA27BY,BA2 7BY,BA,0,0,100,0,0,0,100,9.8,8.6,1.9,11.9,5.9,8.6,0,0,0.9,0.9,0.8,1.1,0.8,0.9,0,0,1,0,2,3,0,0,17.7,16.1,18.8,0,0
BA27BZ,BA2 7BZ,BA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27DA,BA2 7DA,BA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27DB,BA2 7DB,BA,0,0,100,0,0,0,100,11.3,10.7,4.5,15.6,7.1,10.7,0,0,1.1,1.0,0.5,1.2,1.0,1.0,0,0,0,1,2,4,0,0,133.4,268.4,133.4,0,0
BA27DD,BA2 7DD,BA,0,0,100,0,0,0,100,11.3,9.8,3.7,13.1,6.6,9.8,0,0,1.2,1.1,0.8,1.4,1.1,1.1,0,0,0,2,2,5,0,0,95.2,73.6,103.3,0,0
BA27DE,BA2 7DE,BA,0,0,53,47,53,63,100,2.3,3.7,0.9,9.5,3.7,3.7,0,0,0.4,0.6,0.2,1.1,0.6,0.6,0,0,8,7,5,0,0,0,94.5,96.5,96.5,0,0
BA27DF,BA2 7DF,BA,0,0,80,0,0,70,100,5.9,5.3,1.5,8.2,5.3,5.3,0,0,0.8,0.8,0.3,1.1,0.8,0.8,0,0,1,3,4,0,0,0,152.6,152.6,152.6,0,0
BA27DG,BA2 7DG,BA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27DH,BA2 7DH,BA,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27DJ,BA2 7DJ,BA,100,0,100,0,0,0,0,16.9,19.1,8.2,38.5,8.2,16.4,38.5,0,1.2,2.5,1.0,6.8,1.0,1.9,6.8,0,0,0,1,6,1,0,204.2,12.6,150.2,404.0,0
BA27DL,BA2 7DL,BA,77,0,100,0,0,0,23,26.2,26.8,7.4,51.5,8.6,14.2,39.4,0,1.3,4.7,0.9,13.2,1.1,1.1,9.8,0,0,0,2,8,10,0,131.5,32.6,94.8,168.2,0
BA27DN,BA2 7DN,BA,75,0,100,0,0,0,25,31.0,46.1,17.7,80.0,0,19.8,63.6,0,1.1,1.1,1.1,1.1,0,1.1,0,0,0,0,0,2,3,0,61.7,0,28.6,83.4,0
BA27DP,BA2 7DP,BA,100,0,100,0,0,0,0,25.3,23.4,3.1,40.0,3.1,8.9,37.9,0,3.5,3.4,0.4,6.3,0.4,0.8,6.1,0,0,1,0,1,2,0,31.2,43.8,39.6,22.8,0
BA27DQ,BA2 7DQ,BA,100,0,100,0,0,0,0,14.7,16.5,11.3,30.0,0,16.5,0,0,1.6,2.6,1.1,5.9,0,2.6,0,0,0,0,0,6,0,0,22.2,0,22.2,0,0
BA27DR,BA2 7DR,BA,100,0,100,0,0,0,0,31.6,32.4,11.3,54.9,0,13.2,51.6,0,4.8,5.2,1.2,10.0,0,1.2,9.2,0,0,0,0,2,2,0,31.3,0,52.3,10.2,0
BA27DS,BA2 7DS,BA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA27DT,BA2 7DT,BA,100,0,100,0,0,0,0,21.1,25.9,13.9,47.4,0,18.7,47.4,0,1.3,3.4,1.2,9.6,0,1.3,9.6,0,0,0,0,3,1,0,19.6,0,22.3,11.4,0
BA27DU,BA2 7DU,BA,100,0,100,0,0,0,0,21.4,20.1,8.1,38.3,8.9,17.1,38.3,0,1.2,2.0,0.4,7.0,0.7,1.0,7.0,0,0,0,2,4,1,0,57.9,27.7,58.0,57.2,0
BA27DW,BA2 7DW,BA,100,0,100,0,0,0,0,31.7,29.6,8.0,55.0,8.1,11.2,41.1,0,1.3,3.7,0.9,8.2,1.0,1.1,7.1,0,0,0,3,2,8,0,113.3,58.2,52.1,151.5,0
BA27DX,BA2 7DX,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27DY,BA2 7DY,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27DZ,BA2 7DZ,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27EA,BA2 7EA,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27EB,BA2 7EB,BA,100,0,100,0,0,0,0,30.2,26.7,6.7,49.6,6.7,9.3,38.3,0,7.4,5.1,1.1,8.2,1.1,1.1,7.8,0,0,0,1,1,3,0,175.5,44.7,260.3,118.9,0
BA27ED,BA2 7ED,BA,60,0,100,0,0,0,40,12.9,16.1,8.8,30.0,8.8,13.3,30.0,0,1.0,1.4,1.0,2.0,0,1.0,2.0,0,0,0,1,4,1,0,172.6,100.6,209.2,26.0,0
BA27EE,BA2 7EE,BA,0,0,100,0,0,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27EF,BA2 7EF,BA,0,0,100,38,63,100,100,5.4,5.5,3.4,8.2,5.5,5.5,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,0,4,5,0,0,0,74.0,74.0,74.0,0,0
BA27EG,BA2 7EG,BA,0,0,100,89,100,100,100,3.7,3.5,0.7,6.5,3.5,3.5,0,0,0.8,0.7,0.3,1.2,0.7,0.7,0,0,10,23,7,0,0,0,59.3,60.3,60.3,0,0
BA27EH,BA2 7EH,BA,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27EJ,BA2 7EJ,BA,0,0,100,0,0,0,100,5.3,5.8,4.3,8.6,5.8,5.8,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,1,5,0,0,0,31.4,31.4,31.4,0,0
BA27EL,BA2 7EL,BA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27EQ,BA2 7EQ,BA,0,0,100,67,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27ES,BA2 7ES,BA,0,0,100,0,0,100,100,7.0,7.5,6.0,10.4,6.9,7.5,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,0,0,5,1,0,0,117.8,137.0,117.8,0,0
BA27EU,BA2 7EU,BA,92,0,100,0,4,4,8,15.7,19.4,3.6,48.5,7.3,13.9,41.4,0,1.1,2.7,0.7,8.0,0.9,2.2,5.3,0,0,1,5,10,4,0,116.0,39.0,106.0,165.0,0
BA27EX,BA2 7EX,BA,0,0,100,0,0,100,100,6.1,6.1,4.5,7.5,6.1,6.1,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,0,1,6,0,0,0,76.1,74.0,74.0,0,0
BA27EY,BA2 7EY,BA,0,0,100,0,0,100,100,6.5,6.9,5.8,8.7,6.9,6.9,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,0,0,6,0,0,0,83.9,83.9,83.9,0,0
BA27EZ,BA2 7EZ,BA,0,0,100,0,0,100,100,6.3,6.5,4.5,9.0,6.5,6.5,0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,1,3,0,0,0,41.1,41.1,41.1,0,0
BA27FA,BA2 7FA,BA,55,0,100,0,0,0,45,9.0,13.7,5.1,40.0,7.4,10.8,40.0,0,1.1,1.9,0.3,10.0,0.8,0.9,10.0,0,0,0,6,3,1,0,116.1,87.5,116.6,111.4,0
BA27FB,BA2 7FB,BA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27FD,BA2 7FD,BA,44,0,94,0,0,31,56,9.1,19.2,2.7,67.9,7.4,8.6,61.4,0,1.1,4.4,0.4,19.8,1.0,1.0,18.0,0,0,1,5,2,2,0,101.8,136.2,114.2,52.2,0
BA27FE,BA2 7FE,BA,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27FF,BA2 7FF,BA,100,0,100,0,0,0,0,13.1,11.2,3.1,15.7,6.5,11.2,0,0,1.1,1.1,1.1,1.2,1.1,1.1,0,0,0,2,2,6,0,0,15.2,0.6,15.2,0,0
BA27FG,BA2 7FG,BA,100,0,100,0,0,0,0,8.7,17.7,3.4,53.9,6.7,7.1,47.0,0,1.1,3.6,0.8,11.3,1.0,1.0,10.1,0,0,3,7,1,4,0,47.9,24.8,25.1,115.2,0
BA27FH,BA2 7FH,BA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27FJ,BA2 7FJ,BA,0,0,0,0,0,100,100,9.9,13.6,8.1,22.1,8.1,13.6,0,0,1.1,0.9,0.4,1.2,0.8,0.9,0,0,0,0,4,4,0,0,52.8,24.1,52.8,0,0
BA27FL,BA2 7FL,BA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA27FN,BA2 7FN,BA,100,0,100,0,0,0,0,9.8,14.9,3.1,54.0,6.1,8.3,54.0,0,1.2,3.8,1.0,16.7,1.1,1.3,16.7,0,0,2,2,2,1,0,33.9,54.5,37.5,47.7,0
BA27FP,BA2 7FP,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27FQ,BA2 7FQ,BA,100,0,100,0,0,0,0,32.2,33.8,4.6,64.7,4.6,9.9,51.7,0,10.0,8.3,0.4,15.3,0.8,5.6,10.2,0,0,2,0,1,4,0,114.8,112.3,216.9,50.3,0
BA27FR,BA2 7FR,BA,100,0,100,0,0,0,0,17.9,22.5,4.5,58.4,6.4,17.0,51.7,0,1.2,2.9,0.8,10.0,1.0,1.8,8.8,0,0,1,2,13,3,0,95.5,25.8,85.9,164.1,0
BA27FS,BA2 7FS,BA,100,0,100,0,0,0,0,22.0,31.8,19.6,65.6,0,21.2,52.8,0,1.2,5.2,1.1,16.5,0,1.2,13.2,0,0,0,0,4,2,0,79.4,0,37.5,163.2,0
BA27FT,BA2 7FT,BA,100,0,100,0,0,0,0,21.1,26.0,17.4,47.9,0,20.5,47.9,0,4.4,4.5,1.2,7.9,0,3.4,7.5,0,0,0,0,4,1,0,231.2,0,154.3,461.7,0
BA27FU,BA2 7FU,BA,40,0,100,0,0,0,60,18.0,22.9,10.4,45.2,0,15.5,45.2,0,1.2,2.8,1.1,7.9,0,1.1,7.9,0,0,0,0,3,1,0,120.8,0,127.5,152.1,0
BA27FW,BA2 7FW,BA,67,0,67,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27FX,BA2 7FX,BA,94,0,100,0,0,0,6,18.0,17.7,2.4,38.9,4.2,16.2,38.9,0,1.2,2.0,0.4,7.3,0.6,1.7,7.3,0,0,1,1,12,1,0,95.6,169.5,94.5,111.4,0
BA27FY,BA2 7FY,BA,78,0,100,0,0,0,22,16.0,16.6,8.2,27.0,9.3,16.6,0,0,1.2,1.4,0.2,4.4,0.6,1.4,0,0,0,0,3,7,0,0,186.6,7.9,186.6,0,0
BA27FZ,BA2 7FZ,BA,100,0,100,0,0,0,0,35.0,37.7,8.2,80.0,8.2,20.9,49.0,0,7.5,6.8,1.0,17.3,1.0,2.2,9.7,0,0,0,1,5,9,0,175.0,9.1,134.9,201.7,0
BA27GA,BA2 7GA,BA,100,0,100,0,0,0,0,24.4,38.8,0.3,79.8,0.3,14.3,71.5,0,1.2,2.9,0.9,10.0,0.9,1.1,10.0,0,1,0,0,3,3,0,119.6,0.2,90.3,158.5,0
BA27GB,BA2 7GB,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27GD,BA2 7GD,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27GE,BA2 7GE,BA,100,0,100,0,0,0,0,20.4,26.5,7.3,79.8,7.9,14.2,59.2,0,0.9,3.1,0.2,15.7,0.5,0.7,12.8,0,0,0,4,4,3,0,59.6,0.7,61.1,55.7,0
BA27GF,BA2 7GF,BA,100,0,100,0,0,0,0,22.2,33.0,6.7,80.0,6.7,19.4,60.2,0,1.2,3.4,0.6,10.0,0.6,1.1,10.0,0,0,0,1,13,7,0,66.1,0.0,36.1,126.0,0
BA27GG,BA2 7GG,BA,100,0,100,0,0,0,0,15.0,23.0,4.4,79.7,7.4,13.4,71.1,0,1.1,2.5,0.6,15.8,0.7,1.0,15.8,0,0,1,2,7,2,0,97.3,22.8,79.7,167.4,0
BA27GH,BA2 7GH,BA,100,0,100,0,0,0,0,34.8,44.4,17.3,80.0,0,19.4,69.5,0,1.2,2.7,1.1,7.3,0,1.2,7.3,0,0,0,0,3,3,0,119.8,0,103.0,136.6,0
BA27GJ,BA2 7GJ,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27GL,BA2 7GL,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27GN,BA2 7GN,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27GP,BA2 7GP,BA,100,0,100,0,0,0,0,32.8,29.8,7.7,54.9,7.7,10.7,42.6,0,4.3,5.1,0.4,10.0,0.9,0.7,8.1,0,0,0,1,1,3,0,158.4,21.4,24.3,247.8,0
BA27GQ,BA2 7GQ,BA,100,0,100,0,0,0,0,18.6,36.3,14.3,71.3,0,16.2,63.0,0,1.2,6.2,0.9,16.1,0,1.1,12.9,0,0,0,0,4,3,0,180.5,0,282.2,44.9,0
BA27GR,BA2 7GR,BA,100,0,100,0,0,0,0,17.7,27.0,7.4,76.9,7.4,15.1,54.6,0,1.2,5.9,1.1,20.0,1.2,1.2,20.0,0,0,0,1,6,3,0,70.3,0.2,23.9,147.0,0
BA27GS,BA2 7GS,BA,100,0,100,0,0,0,0,18.8,24.6,12.2,54.9,0,18.6,54.9,0,1.1,3.7,0.4,10.0,0,2.5,10.0,0,0,0,0,5,1,0,38.4,0,41.3,23.7,0
BA27GT,BA2 7GT,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27GU,BA2 7GU,BA,100,0,100,0,0,0,0,16.0,14.8,3.5,21.0,3.5,14.8,0,0,0.9,0.8,0.4,1.1,0.9,0.8,0,0,0,1,0,4,0,0,9.3,9.4,9.3,0,0
BA27GW,BA2 7GW,BA,100,0,100,0,0,0,0,23.5,38.0,14.3,77.9,0,19.5,62.6,0,1.8,6.3,0.4,20.0,0,1.0,13.3,0,0,0,0,4,3,0,41.2,0,16.5,74.1,0
BA27GX,BA2 7GX,BA,100,0,100,0,0,0,0,14.4,24.6,8.4,54.2,9.1,11.2,46.7,0,1.2,3.9,1.1,10.0,1.2,1.2,8.6,0,0,0,3,2,3,0,79.2,66.2,53.2,122.7,0
BA27GY,BA2 7GY,BA,100,0,100,0,0,0,0,13.9,19.4,9.6,44.2,9.7,12.2,37.6,0,1.1,3.0,0.4,8.6,1.1,0.8,8.4,0,0,0,2,3,2,0,101.6,4.2,3.7,346.5,0
BA27HA,BA2 7HA,BA,0,0,92,0,0,100,100,8.9,8.3,3.9,10.8,7.9,8.3,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,0,1,6,1,0,0,65.9,55.3,65.9,0,0
BA27HB,BA2 7HB,BA,0,0,75,0,0,75,100,6.6,7.2,5.2,9.6,7.2,7.2,0,0,1.1,1.0,0.4,1.1,1.0,1.0,0,0,0,0,7,0,0,0,56.6,56.6,56.6,0,0
BA27HD,BA2 7HD,BA,0,0,6,0,0,35,100,6.5,6.7,3.0,11.2,6.1,6.7,0,0,1.1,1.0,0.4,1.2,0.9,1.0,0,0,0,6,9,2,0,0,66.6,73.6,66.6,0,0
BA27HF,BA2 7HF,BA,0,0,33,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27HH,BA2 7HH,BA,0,0,78,0,0,11,100,9.7,9.1,6.3,11.1,8.5,9.1,0,0,1.1,0.9,0.4,1.1,0.9,0.9,0,0,0,0,6,2,0,0,152.8,177.8,152.8,0,0
BA27HJ,BA2 7HJ,BA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27HL,BA2 7HL,BA,0,0,100,0,0,0,100,9.1,10.4,3.4,20.0,5.7,10.4,0,0,1.0,1.4,0.4,3.6,0.9,1.4,0,0,0,2,2,3,0,0,63.5,48.2,63.5,0,0
BA27HN,BA2 7HN,BA,0,0,100,0,0,0,100,12.1,12.3,5.2,24.4,5.8,12.3,0,0,1.2,2.3,0.5,7.0,1.0,2.3,0,0,0,0,3,5,0,0,72.0,40.5,78.0,0,0
BA27HP,BA2 7HP,BA,80,0,93,7,7,7,20,16.7,20.2,5.4,44.0,7.0,12.1,36.3,0,1.2,3.6,0.8,12.4,1.0,2.5,12.4,0,0,0,4,4,4,0,77.5,104.3,96.0,40.5,0
BA27HQ,BA2 7HQ,BA,0,0,0,0,0,0,100,8.6,8.7,6.3,12.6,7.7,8.7,0,0,1.1,1.1,0.4,1.2,1.0,1.1,0,0,0,0,10,4,0,0,65.0,75.2,65.0,0,0
BA27HR,BA2 7HR,BA,17,0,100,0,0,0,83,9.4,11.7,6.5,24.4,8.2,11.7,0,0,1.0,1.3,0.4,3.7,1.0,1.3,0,0,0,0,11,7,0,0,55.2,45.1,57.8,0,0
BA27HS,BA2 7HS,BA,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA27HT,BA2 7HT,BA,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27HU,BA2 7HU,BA,0,0,0,0,0,100,100,7.5,7.0,4.5,8.7,7.0,7.0,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,1,3,0,0,0,124.8,124.8,124.8,0,0
BA27HW,BA2 7HW,BA,0,0,100,0,0,0,100,8.7,12.0,4.1,23.0,7.3,12.0,0,0,1.2,1.7,0.6,4.1,1.1,1.7,0,0,0,1,4,3,0,0,91.5,66.7,91.5,0,0
BA27HX,BA2 7HX,BA,0,0,100,0,0,0,100,12.4,12.3,4.5,15.9,4.5,12.3,0,0,1.1,1.1,0.9,1.3,0.9,1.1,0,0,0,1,0,7,0,0,51.1,16.2,51.1,0,0
BA27HY,BA2 7HY,BA,0,0,100,0,0,0,100,11.0,11.1,7.3,15.7,8.4,11.1,0,0,1.2,1.2,1.0,1.2,1.2,1.2,0,0,0,0,3,5,0,0,71.6,76.6,71.6,0,0
BA27HZ,BA2 7HZ,BA,0,0,100,0,0,0,100,15.9,15.1,11.1,17.7,0,15.1,0,0,1.0,1.0,0.8,1.1,0,1.0,0,0,0,0,0,4,0,0,117.2,0,117.2,0,0
BA27JA,BA2 7JA,BA,0,0,86,0,0,14,100,8.6,10.4,2.2,22.9,6.5,10.4,0,0,1.1,1.1,1.0,1.1,1.1,1.1,0,0,0,1,3,2,0,0,113.8,134.6,113.8,0,0
BA27JD,BA2 7JD,BA,0,0,64,0,0,36,100,9.8,10.7,4.5,15.4,8.0,10.7,0,0,1.2,1.1,1.0,1.3,1.1,1.1,0,0,0,1,4,4,0,0,199.4,145.2,199.4,0,0
BA27JE,BA2 7JE,BA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27JG,BA2 7JG,BA,100,0,100,0,0,0,0,19.5,23.1,13.5,40.0,0,17.5,40.0,0,0.9,0.9,0.6,1.1,0,0.9,0,0,0,0,0,3,1,0,5.6,0,4.8,8.1,0
BA27JH,BA2 7JH,BA,67,0,67,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA27JJ,BA2 7JJ,BA,100,0,100,0,0,0,0,15.2,15.2,8.1,24.8,8.1,15.2,0,0,1.1,1.3,0.4,2.8,0.4,1.3,0,0,0,0,1,5,0,0,85.7,20.4,85.7,0,0
BA27JL,BA2 7JL,BA,0,0,100,0,0,0,100,14.6,15.8,7.0,21.3,7.0,15.8,0,0,1.1,1.1,0.9,1.2,1.0,1.1,0,0,0,0,1,7,0,0,149.1,153.3,149.1,0,0
BA27JN,BA2 7JN,BA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
