postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SR81DG,SR8 1DG,SR,100,0,100,0,0,0,0,13.7,23.3,0.4,78.1,3.9,10.7,65.5,0,1.1,4.9,0.3,20.0,0.8,1.0,16.7,0,1,1,1,7,3,0,131.1,5.1,105.5,207.9,0
SR81DH,SR8 1DH,SR,100,0,100,0,0,0,0,16.8,30.4,2.0,80.0,2.0,14.7,68.3,0,1.2,3.1,0.5,20.0,0.5,1.1,15.0,0,0,1,0,11,5,0,195.1,163.6,145.8,251.3,0
SR81DL,SR8 1DL,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81DN,SR8 1DN,SR,100,0,100,0,0,0,0,18.5,27.1,6.6,72.1,6.6,16.0,51.1,0,1.3,3.3,0.8,20.0,1.1,1.3,9.8,0,0,0,1,12,6,0,252.8,334.5,251.2,248.7,0
SR81DP,SR8 1DP,SR,100,0,100,0,0,0,0,16.5,21.1,13.2,38.2,0,15.4,38.2,0,1.3,3.4,0.7,10.0,0,1.1,10.0,0,0,0,0,3,1,0,159.4,0,88.2,373.0,0
SR81DQ,SR8 1DQ,SR,100,0,100,0,0,0,0,13.7,17.5,7.1,70.4,8.5,12.7,55.2,0,1.2,2.6,0.7,20.0,0.9,1.1,15.0,0,0,0,3,13,2,0,171.5,250.6,89.3,56.2,0
SR81DS,SR8 1DS,SR,100,0,100,0,0,0,0,15.1,18.2,10.7,38.4,0,13.1,38.4,0,0.9,0.9,0.7,1.0,0,0.9,0,0,0,0,0,4,1,0,130.1,0,122.8,159.2,0
SR81DT,SR8 1DT,SR,100,0,100,0,0,0,0,12.5,18.6,6.5,44.6,7.8,11.0,38.9,0,1.1,2.3,0.7,8.7,0.9,1.0,7.7,0,0,0,5,11,6,0,132.7,128.7,103.9,173.3,0
SR81DU,SR8 1DU,SR,100,0,100,0,0,0,0,17.2,27.2,12.9,62.9,0,16.2,52.9,0,1.2,3.2,0.9,10.8,0,1.2,10.4,0,0,0,0,7,3,0,231.0,0,264.3,153.3,0
SR81DX,SR8 1DX,SR,100,0,100,0,0,0,0,15.2,18.6,8.2,40.0,8.2,13.3,40.0,0,1.1,1.8,0.6,8.1,1.1,1.0,8.1,0,0,0,1,7,2,0,235.4,2.6,289.1,120.2,0
SR81DY,SR8 1DY,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81DZ,SR8 1DZ,SR,100,0,100,0,0,0,0,14.8,21.6,4.4,66.9,8.0,13.1,45.9,0,1.1,3.2,0.8,18.4,1.0,1.1,10.0,0,0,1,4,32,13,0,131.9,9.7,90.2,239.8,0
SR81EA,SR8 1EA,SR,100,0,100,0,0,0,0,19.2,17.5,8.1,23.6,8.1,17.5,0,0,1.2,1.2,1.1,1.2,1.1,1.2,0,0,0,0,1,3,0,0,35.1,18.4,35.1,0,0
SR81ED,SR8 1ED,SR,100,0,100,0,0,0,0,8.6,8.2,1.5,14.0,6.2,8.2,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,1,0,2,1,0,0,1.4,1.6,1.4,0,0
SR81EE,SR8 1EE,SR,100,0,100,0,0,0,0,38.0,29.4,0.7,50.3,2.0,5.0,41.6,0,7.6,6.5,0.5,13.9,0.6,1.9,8.9,0,2,3,0,1,12,0,216.0,73.8,65.3,311.2,0
SR81EN,SR8 1EN,SR,100,0,100,0,0,0,0,12.4,11.9,8.8,14.0,8.8,11.9,0,0,1.1,1.0,0.8,1.2,0.8,1.0,0,0,0,0,1,3,0,0,321.9,6.0,321.9,0,0
SR81EP,SR8 1EP,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81EQ,SR8 1EQ,SR,100,0,100,0,0,0,0,40.0,29.2,2.3,74.0,3.4,3.4,52.1,0,5.4,5.9,0.4,20.0,0.6,0.6,11.2,0,0,8,0,0,9,0,63.8,25.7,25.7,96.8,0
SR81ER,SR8 1ER,SR,100,0,100,0,0,0,0,10.4,12.1,2.0,39.1,6.5,10.5,39.1,0,1.0,1.8,0.5,6.5,0.8,1.5,6.5,0,1,1,6,9,1,0,57.6,15.9,59.8,23.6,0
SR81ES,SR8 1ES,SR,100,0,100,0,0,0,0,12.6,13.4,4.6,34.9,4.9,11.0,34.9,0,1.0,1.0,0.8,1.2,0.8,1.0,0,0,0,1,1,7,1,0,56.5,63.8,55.1,11.5,0
SR81ET,SR8 1ET,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81EU,SR8 1EU,SR,100,0,100,0,0,0,0,27.4,27.8,8.3,54.9,9.0,14.5,43.8,0,10.0,7.4,0.9,18.0,1.1,2.5,13.3,0,0,0,3,3,5,0,409.8,201.7,194.7,734.5,0
SR81EW,SR8 1EW,SR,100,0,100,0,0,0,0,31.8,28.6,11.0,39.9,0,19.1,38.1,0,4.8,4.3,0.9,6.7,0,3.0,5.5,0,0,0,0,2,2,0,677.6,0,799.4,752.0,0
SR81EX,SR8 1EX,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81EY,SR8 1EY,SR,100,0,100,0,0,0,0,8.2,11.6,6.0,49.0,7.6,7.9,49.0,0,1.0,1.9,0.5,11.8,0.9,0.9,11.8,0,0,0,9,1,1,0,113.5,86.3,94.9,299.4,0
SR81EZ,SR8 1EZ,SR,100,0,100,0,0,0,0,6.7,7.5,5.1,9.6,7.5,7.5,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,0,5,0,0,0,112.9,112.9,112.9,0,0
SR81FA,SR8 1FA,SR,100,0,100,0,0,0,0,15.5,21.6,5.8,50.7,7.9,13.5,38.9,0,1.1,3.0,0.7,10.9,0.8,1.0,9.0,0,0,0,4,24,13,0,188.8,57.3,158.5,269.1,0
SR81FB,SR8 1FB,SR,100,0,100,0,0,0,0,12.3,18.7,5.6,43.4,7.4,9.5,41.7,0,1.1,2.4,0.5,10.0,0.8,0.9,6.0,0,0,0,3,2,2,0,30.0,14.4,11.2,77.1,0
SR81HA,SR8 1HA,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81HB,SR8 1HB,SR,100,0,100,0,0,0,0,7.8,21.2,1.9,73.5,6.9,6.9,56.7,0,1.1,5.0,0.8,20.0,1.0,1.0,15.0,0,1,0,4,0,2,0,102.4,75.9,75.9,168.7,0
SR81HD,SR8 1HD,SR,100,0,100,0,0,0,0,10.3,17.2,7.8,63.5,8.1,9.5,63.5,0,1.1,3.7,0.8,20.0,0.9,1.0,20.0,0,0,0,3,3,1,0,120.3,210.1,135.9,42.5,0
SR81HE,SR8 1HE,SR,100,0,100,0,0,0,0,25.5,28.9,3.7,61.4,6.8,9.0,48.9,0,1.1,6.3,0.8,20.0,1.0,1.0,13.3,0,0,1,1,2,4,0,187.1,151.0,154.6,219.7,0
SR81HF,SR8 1HF,SR,100,0,100,0,0,0,0,22.4,24.9,2.2,54.2,7.5,7.5,42.3,0,1.1,4.6,0.6,10.0,0.9,0.9,9.5,0,0,1,3,0,4,0,253.1,129.0,129.0,417.4,0
SR81HG,SR8 1HG,SR,100,0,100,0,0,0,0,10.6,23.0,0.4,79.9,6.2,10.0,68.5,0,1.0,4.0,0.3,20.0,0.9,1.3,16.7,0,1,2,4,7,4,0,173.3,104.0,160.8,216.9,0
SR81HH,SR8 1HH,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81HJ,SR8 1HJ,SR,100,0,100,0,0,0,0,12.5,19.9,9.2,55.0,9.5,11.1,55.0,0,1.1,2.9,1.0,10.0,1.1,1.1,10.0,0,0,0,2,2,1,0,13.0,43.3,14.7,1.6,0
SR81HL,SR8 1HL,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81HN,SR8 1HN,SR,100,0,100,0,0,0,0,43.0,36.4,4.2,48.0,4.2,4.2,42.8,0,10.0,7.1,1.0,10.0,1.0,1.0,8.6,0,0,1,0,0,5,0,378.4,23.1,23.1,449.4,0
SR81HP,SR8 1HP,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81HQ,SR8 1HQ,SR,100,0,100,0,0,0,0,40.0,41.5,7.7,79.6,8.1,9.6,59.7,0,10.0,9.3,0.8,20.0,1.0,1.0,16.0,0,0,0,2,2,7,0,172.2,23.6,40.7,247.3,0
SR81HR,SR8 1HR,SR,100,0,100,0,0,0,0,10.9,22.9,7.0,67.8,8.3,9.7,49.2,0,1.1,4.5,0.8,20.0,0.9,1.0,15.0,0,0,0,3,3,3,0,117.9,32.0,69.6,214.6,0
SR81HS,SR8 1HS,SR,100,0,100,0,0,0,0,40.0,29.4,2.5,60.5,5.5,7.2,47.1,0,5.2,5.3,0.4,10.0,0.7,0.8,9.8,0,0,1,2,1,5,0,285.4,70.1,63.6,462.8,0
SR81HT,SR8 1HT,SR,100,0,100,0,0,0,0,7.2,14.3,2.1,55.0,5.1,6.1,55.0,0,0.8,0.8,0.5,1.0,0.8,0.8,0,0,0,2,2,1,1,0,52.3,93.0,77.8,7.1,0
SR81HU,SR8 1HU,SR,100,0,100,0,0,0,0,10.8,18.6,7.6,55.0,8.2,9.5,55.0,0,1.1,2.8,0.6,10.0,0.9,1.0,10.0,0,0,0,2,2,1,0,120.6,73.4,126.7,1.7,0
SR81HW,SR8 1HW,SR,100,0,100,0,0,0,0,40.0,33.3,8.4,56.7,9.1,9.1,51.5,0,9.4,7.3,0.9,18.9,1.0,1.0,12.1,0,0,0,3,0,4,0,295.9,36.6,36.6,490.4,0
SR81HX,SR8 1HX,SR,100,0,100,0,0,0,0,11.5,28.0,8.2,61.1,8.6,9.3,52.8,0,1.1,6.1,0.8,20.0,1.0,1.0,12.9,0,0,0,3,1,3,0,182.8,90.1,70.1,295.5,0
SR81HY,SR8 1HY,SR,100,0,100,0,0,0,0,12.2,29.7,6.9,73.7,8.6,11.6,58.7,0,1.1,5.6,0.8,20.0,1.0,1.6,12.0,0,0,0,6,2,5,0,109.4,133.3,122.1,89.3,0
SR81HZ,SR8 1HZ,SR,100,0,100,0,0,0,0,10.2,23.0,4.6,70.7,7.9,8.9,47.7,0,1.0,3.0,0.8,10.0,1.0,0.9,10.0,0,0,1,3,3,4,0,293.0,23.0,130.2,549.5,0
SR81JA,SR8 1JA,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81JB,SR8 1JB,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81JD,SR8 1JD,SR,100,0,100,0,0,0,0,10.8,16.7,6.7,40.0,7.6,9.3,38.6,0,1.1,2.2,0.8,10.0,0.9,1.0,6.0,0,0,0,3,3,2,0,100.7,12.5,10.5,274.6,0
SR81JE,SR8 1JE,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81JF,SR8 1JF,SR,100,0,100,0,0,0,0,3.8,29.0,1.5,79.9,2.7,2.7,59.5,0,0.8,5.8,0.4,20.0,0.6,0.6,15.0,0,2,5,0,0,6,0,44.5,22.0,22.0,71.4,0
SR81JH,SR8 1JH,SR,100,0,100,0,0,0,0,39.9,34.8,3.1,71.6,3.3,3.3,48.4,0,10.0,8.7,0.4,20.0,0.6,0.6,12.0,0,0,3,0,0,7,0,185.3,120.1,120.1,213.2,0
SR81JJ,SR8 1JJ,SR,100,0,100,0,0,0,0,17.2,22.0,1.5,55.0,2.7,2.7,41.3,0,0.8,4.6,0.5,10.0,0.6,0.6,10.0,0,1,3,0,0,4,0,117.2,10.8,10.8,250.0,0
SR81JL,SR8 1JL,SR,100,0,100,0,0,0,0,21.9,25.2,2.0,55.0,2.9,2.9,47.5,0,0.8,4.7,0.6,10.0,0.7,0.7,10.0,0,1,3,0,0,4,0,115.4,43.1,43.1,152.4,0
SR81JN,SR8 1JN,SR,100,0,100,0,0,0,0,11.8,22.9,1.9,79.9,2.3,8.0,60.0,0,1.1,2.8,0.8,10.0,0.8,1.0,10.0,0,1,1,0,3,2,0,200.0,56.5,117.6,405.9,0
SR81JP,SR8 1JP,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81JQ,SR8 1JQ,SR,100,0,100,0,0,0,0,21.6,28.3,2.3,66.6,2.8,2.8,53.9,0,0.8,6.5,0.8,20.0,0.8,0.8,15.0,0,0,3,0,0,3,0,154.8,94.3,94.3,129.7,0
SR81JR,SR8 1JR,SR,100,0,100,0,0,0,0,40.0,37.1,10.6,55.0,0,10.6,43.7,0,10.0,7.0,1.1,10.0,0,1.1,10.0,0,0,0,0,1,4,0,233.5,0,43.0,281.1,0
SR81JS,SR8 1JS,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81JT,SR8 1JT,SR,100,0,100,0,0,0,0,12.8,32.9,2.7,80.0,2.7,9.6,79.5,0,1.1,4.9,0.7,20.0,0.7,1.1,20.0,0,0,1,0,3,2,0,41.5,60.3,42.4,39.9,0
SR81JU,SR8 1JU,SR,100,0,100,0,0,0,0,10.7,17.7,7.3,55.0,8.7,10.2,55.0,0,1.1,2.5,0.8,10.0,1.0,1.0,10.0,0,0,0,3,2,1,0,125.3,54.0,81.9,441.8,0
SR81JW,SR8 1JW,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81JX,SR8 1JX,SR,100,0,100,0,0,0,0,24.8,28.5,4.0,55.6,7.3,7.3,49.8,0,1.0,4.2,1.0,13.8,1.0,1.0,13.8,0,0,1,2,0,3,0,76.1,84.9,84.9,88.9,0
SR81JY,SR8 1JY,SR,100,0,100,0,0,0,0,24.5,26.7,7.0,55.0,7.0,10.5,43.0,0,1.2,4.0,0.8,10.0,0.8,1.1,10.0,0,0,0,1,3,4,0,237.6,50.2,247.7,294.7,0
SR81JZ,SR8 1JZ,SR,100,0,100,0,0,0,0,11.6,21.1,0.7,55.0,4.6,9.1,45.0,0,1.1,3.9,0.4,10.0,0.7,0.9,10.0,0,1,0,1,4,3,0,390.0,60.7,234.3,701.5,0
SR81LA,SR8 1LA,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81LB,SR8 1LB,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81LD,SR8 1LD,SR,100,0,100,0,0,0,0,11.0,22.8,2.6,79.8,8.2,9.8,48.6,0,1.1,3.5,0.7,12.5,0.9,1.0,9.8,0,0,1,7,10,9,0,249.5,64.8,154.5,325.7,0
SR81LE,SR8 1LE,SR,100,0,100,0,0,0,0,10.7,13.3,0.4,55.0,5.2,8.1,55.0,0,0.9,1.9,0.4,10.0,0.8,0.9,10.0,0,1,1,2,4,1,0,135.4,42.8,124.5,222.5,0
SR81LF,SR8 1LF,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81LG,SR8 1LG,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81LH,SR8 1LH,SR,100,0,100,0,0,0,0,33.3,31.5,4.3,55.0,4.3,8.0,55.0,0,5.6,5.5,0.8,10.0,0.8,0.9,10.0,0,0,1,0,1,2,0,254.7,119.0,330.5,178.9,0
SR81LJ,SR8 1LJ,SR,100,0,100,0,0,0,0,11.4,14.5,2.1,29.4,5.6,14.5,0,0,1.1,2.3,0.4,8.5,0.6,2.3,0,0,0,1,1,4,0,0,336.8,29.8,336.8,0,0
SR81LL,SR8 1LL,SR,100,0,100,0,0,0,0,23.4,26.1,3.9,56.1,7.1,11.3,44.8,0,1.2,4.9,0.7,14.5,0.9,1.7,10.0,0,0,1,5,8,11,0,184.6,129.2,159.9,219.8,0
SR81LN,SR8 1LN,SR,100,0,100,0,0,0,0,8.9,14.7,7.1,40.0,8.4,8.4,40.0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,0,4,0,1,0,78.3,59.0,59.0,205.5,0
SR81LP,SR8 1LP,SR,100,0,100,0,0,0,0,33.0,28.0,6.6,43.1,6.6,15.7,37.2,0,5.3,4.7,0.8,9.9,0.8,2.8,7.6,0,0,0,1,2,4,0,424.4,320.4,812.0,193.0,0
SR81LQ,SR8 1LQ,SR,100,0,100,0,0,0,0,22.0,21.8,4.9,40.0,7.5,7.5,36.2,0,4.3,5.1,0.8,10.0,3.2,3.2,7.7,0,0,1,3,0,4,0,232.5,107.8,107.8,415.3,0
SR81LR,SR8 1LR,SR,100,0,100,0,0,0,0,31.4,23.5,4.4,47.4,6.2,8.3,35.7,0,1.6,3.6,0.8,9.4,1.0,1.0,6.1,0,0,1,1,2,5,0,280.6,82.7,133.6,368.8,0
SR81LS,SR8 1LS,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81LT,SR8 1LT,SR,100,0,100,0,0,0,0,4.8,17.0,0.5,77.4,3.3,3.3,62.5,0,0.7,3.1,0.5,20.0,0.7,0.7,15.0,0,3,5,2,0,3,0,45.1,13.1,13.1,24.8,0
SR81LU,SR8 1LU,SR,100,0,100,0,0,0,0,33.3,25.4,0.8,53.7,3.9,3.9,42.6,0,0.9,4.5,0.6,14.2,0.7,0.7,9.6,0,1,4,3,0,10,0,143.1,14.6,14.6,189.1,0
SR81LW,SR8 1LW,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81LY,SR8 1LY,SR,84,0,100,0,0,0,16,4.9,15.9,0.4,40.0,2.5,7.8,36.1,0,0.8,2.9,0.2,7.8,0.6,1.8,6.2,0,5,13,1,6,10,0,123.1,19.9,79.9,213.9,0
SR81LZ,SR8 1LZ,SR,100,0,100,0,0,0,0,2.6,18.4,1.4,40.0,2.1,2.1,37.6,0,0.6,3.1,0.3,8.2,0.5,0.5,6.8,0,3,4,0,0,6,0,129.6,28.1,28.1,228.4,0
SR81NA,SR8 1NA,SR,100,0,100,0,0,0,0,27.4,21.6,1.5,41.0,2.3,12.7,34.5,0,5.4,3.9,0.5,7.4,0.6,2.3,6.2,0,4,3,1,8,11,0,227.6,65.3,199.8,267.9,0
SR81NB,SR8 1NB,SR,100,0,100,0,0,0,0,54.9,41.8,4.6,59.9,5.1,5.1,52.3,0,10.0,7.9,0.8,19.0,0.9,0.9,10.2,0,0,1,1,0,7,0,72.0,151.6,151.6,55.8,0
SR81ND,SR8 1ND,SR,100,0,100,0,0,0,0,2.5,19.6,1.5,55.1,2.2,2.2,44.9,0,0.7,4.1,0.4,13.0,0.6,0.6,9.4,0,5,8,0,0,9,0,140.1,23.1,23.1,325.7,0
SR81NE,SR8 1NE,SR,100,0,100,0,0,0,0,5.5,20.4,0.5,52.3,2.5,5.7,41.3,0,0.8,3.3,0.1,10.0,0.6,0.8,7.7,0,5,9,1,2,12,0,120.7,42.2,50.1,235.7,0
SR81NF,SR8 1NF,SR,100,0,100,0,0,0,0,3.1,17.6,1.6,52.0,2.4,6.3,44.0,0,0.8,3.3,0.4,10.0,0.7,1.3,8.0,0,2,4,0,1,3,0,74.3,15.5,26.3,186.1,0
SR81NG,SR8 1NG,SR,100,0,100,0,0,0,0,32.7,23.4,0.7,59.1,2.2,3.0,39.4,0,1.6,4.0,0.3,20.0,0.6,1.0,7.3,0,7,9,1,1,23,0,135.4,58.8,74.6,204.1,0
SR81NJ,SR8 1NJ,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR81NL,SR8 1NL,SR,100,0,100,0,0,0,0,4.0,21.9,0.5,57.4,2.1,3.2,47.6,0,0.8,4.0,0.3,15.1,0.5,0.5,8.7,0,4,6,0,1,8,0,83.4,36.2,34.0,99.2,0
SR81NN,SR8 1NN,SR,100,0,100,0,0,0,0,40.0,40.0,1.1,75.7,2.5,7.4,49.0,0,10.0,7.3,0.6,20.0,0.7,1.8,9.1,0,1,3,0,1,18,0,107.7,24.0,20.2,132.0,0
SR81NP,SR8 1NP,SR,100,0,100,0,0,0,0,3.6,24.6,1.3,69.5,2.7,3.2,50.0,0,0.8,5.7,0.5,20.0,0.7,0.7,12.1,0,3,15,0,1,16,0,224.0,53.2,55.2,443.2,0
SR81NQ,SR8 1NQ,SR,100,0,100,0,0,0,0,6.8,26.8,0.9,73.2,3.6,4.1,54.6,0,0.9,5.9,0.4,20.0,0.7,0.8,13.6,0,5,16,5,1,22,0,126.8,25.0,28.9,250.2,0
SR81NR,SR8 1NR,SR,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SR81NT,SR8 1NT,SR,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SR81NW,SR8 1NW,SR,100,0,100,0,0,0,0,21.5,25.1,0.4,63.5,2.6,2.6,47.6,0,5.4,6.1,0.4,20.0,0.7,0.7,11.5,0,3,10,1,0,14,0,167.3,43.8,43.8,283.2,0
SR81NX,SR8 1NX,SR,0,0,0,0,0,0,0,8.0,19.3,6.7,65.2,7.8,7.8,65.2,0,1.1,4.6,0.4,12.4,0.8,0.8,12.4,0,0,0,4,0,1,0,15.8,9.9,9.9,27.7,0
SR81PF,SR8 1PF,SR,100,0,100,0,0,0,0,28.0,28.5,2.8,55.0,3.1,3.1,53.9,0,5.4,5.3,0.5,10.0,0.6,0.6,10.0,0,0,2,0,0,2,0,15.8,3.7,3.7,32.8,0
SR81PG,SR8 1PG,SR,100,0,100,0,0,0,0,34.2,30.3,2.9,55.0,3.0,9.2,51.5,0,10.0,7.2,0.6,11.8,0.7,4.4,10.0,0,0,2,0,1,3,0,27.1,3.2,49.4,10.8,0
SR81PH,SR8 1PH,SR,100,0,100,0,0,0,0,34.1,25.0,0.4,39.5,2.1,8.4,36.1,0,2.4,3.3,0.6,6.7,0.7,0.7,5.3,0,1,2,0,1,6,0,168.3,33.6,25.7,283.8,0
SR81PJ,SR8 1PJ,SR,100,0,100,0,0,0,0,37.9,29.0,1.3,71.8,4.3,4.3,50.1,0,1.1,5.4,0.6,20.0,0.8,0.8,10.9,0,1,8,3,0,14,0,126.1,57.8,57.8,184.6,0
SR81PL,SR8 1PL,SR,100,0,100,0,0,0,0,23.1,29.7,3.0,74.2,4.1,4.1,55.2,0,0.8,4.9,0.4,20.0,0.7,0.7,13.3,0,0,5,1,0,6,0,96.6,2.9,2.9,113.1,0
SR81PN,SR8 1PN,SR,100,0,100,0,0,0,0,5.1,20.2,1.4,79.8,4.0,4.0,63.3,0,0.8,2.6,0.5,10.0,0.7,0.7,10.0,0,2,3,3,0,3,0,97.1,50.4,50.4,274.2,0
SR81PP,SR8 1PP,SR,100,0,100,0,0,0,0,6.9,26.9,0.4,80.0,4.7,5.3,54.6,0,1.0,5.5,0.4,20.0,0.8,0.9,12.1,0,2,15,14,1,25,0,127.4,59.2,60.8,221.6,0
