postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SS74LR,SS7 4LR,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS74LS,SS7 4LS,SS,100,0,100,0,0,0,0,5.0,15.2,0.7,63.4,4.1,4.1,48.4,0,0.8,2.6,0.4,10.0,0.7,0.7,9.8,0,2,6,4,0,4,0,63.9,57.6,57.6,86.1,0
SS74LT,SS7 4LT,SS,100,0,100,0,0,0,0,50.0,61.7,0.3,200.0,4.4,8.4,91.4,0,3.0,5.1,0.2,12.0,0.7,0.7,7.1,0,1,3,3,3,18,0,101.0,27.2,53.6,137.2,0
SS74LU,SS7 4LU,SS,100,0,100,0,0,0,0,32.4,47.5,3.0,200.0,3.6,5.8,84.0,0,5.0,5.0,0.6,12.0,0.7,1.6,8.9,0,0,6,0,1,8,0,173.0,97.2,87.2,248.1,0
SS74LW,SS7 4LW,SS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SS74LY,SS7 4LY,SS,100,0,100,0,0,0,0,37.6,57.8,4.0,152.0,4.0,4.0,75.8,0,6.3,6.3,0.7,12.0,0.7,0.7,9.2,0,0,1,0,0,3,0,59.8,1.6,1.6,79.2,0
SS74NA,SS7 4NA,SS,100,0,100,0,0,0,0,52.5,65.6,2.6,200.0,4.5,7.7,97.1,0,6.0,6.4,0.4,20.0,0.8,1.3,9.6,0,0,6,4,2,22,0,142.5,37.3,56.5,200.2,0
SS74NB,SS7 4NB,SS,100,0,100,0,0,0,0,34.3,50.3,0.7,200.0,4.8,5.3,88.1,0,5.5,5.7,0.4,19.2,0.8,1.1,9.7,0,2,5,8,1,19,0,184.2,148.8,145.4,224.3,0
SS74ND,SS7 4ND,SS,100,0,100,0,0,0,0,50.3,72.9,2.0,200.0,3.7,3.7,104.7,0,7.4,6.5,0.4,12.0,0.7,0.7,9.1,0,0,9,2,0,24,0,154.5,100.0,100.0,177.9,0
SS74NE,SS7 4NE,SS,100,0,100,0,0,0,0,40.0,56.9,1.7,200.0,3.9,3.9,84.5,0,3.0,4.7,0.3,12.0,0.7,0.7,7.0,0,1,10,2,0,25,0,123.3,74.1,74.1,152.6,0
SS74NF,SS7 4NF,SS,100,0,100,0,0,0,0,40.0,51.8,1.3,200.0,3.8,7.1,80.0,0,3.0,4.7,0.6,20.0,0.7,1.8,7.0,0,1,9,0,2,19,0,136.6,133.0,146.3,112.7,0
SS74NG,SS7 4NG,SS,100,0,100,0,0,0,0,52.1,71.7,0.8,200.0,2.7,2.7,115.6,0,5.5,6.0,0.3,12.0,0.7,0.7,9.3,0,2,5,0,0,11,0,70.3,44.9,44.9,86.5,0
SS74NH,SS7 4NH,SS,100,0,100,0,0,0,0,39.9,39.7,3.0,100.0,4.6,8.7,56.3,0,5.0,5.6,0.4,20.0,0.7,2.1,8.0,0,0,3,2,2,13,0,165.2,191.3,141.3,186.8,0
SS74NJ,SS7 4NJ,SS,100,0,100,0,0,0,0,3.1,9.5,1.8,35.0,3.1,3.1,35.0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,1,3,0,0,1,0,5.1,2.9,2.9,14.0,0
SS74NL,SS7 4NL,SS,100,0,100,0,0,0,0,75.0,95.2,5.0,200.0,5.3,10.2,118.4,0,6.0,6.8,0.6,12.0,0.7,1.1,8.6,0,0,1,1,1,11,0,152.8,377.1,253.3,125.4,0
SS74NN,SS7 4NN,SS,100,0,100,0,0,0,0,50.0,71.6,2.6,200.0,5.0,6.9,98.8,0,5.0,5.9,0.5,20.0,0.8,0.9,7.8,0,0,3,4,1,19,0,155.7,142.8,154.2,170.6,0
SS74NP,SS7 4NP,SS,100,0,100,0,0,0,0,34.2,46.4,1.2,200.0,4.2,9.1,81.1,0,4.5,4.7,0.2,13.0,0.7,1.7,7.9,0,1,6,3,4,15,0,212.0,71.1,109.8,313.9,0
SS74NQ,SS7 4NQ,SS,100,0,100,0,0,0,0,18.0,34.2,1.4,200.0,4.4,8.0,76.0,0,1.1,4.6,0.6,12.0,0.8,1.8,9.0,0,1,3,2,2,5,0,142.5,137.5,126.1,66.3,0
SS74NR,SS7 4NR,SS,100,0,100,0,0,0,0,25.2,39.2,2.9,200.0,4.3,7.2,71.2,0,5.4,4.3,0.6,12.0,0.8,1.3,7.3,0,0,6,3,2,11,0,199.2,201.0,178.4,226.0,0
SS74NT,SS7 4NT,SS,100,0,100,0,0,0,0,47.6,55.0,2.6,200.0,3.8,5.0,93.2,0,3.0,4.4,0.4,12.0,0.7,0.7,7.7,0,0,12,0,1,17,0,114.8,53.6,51.1,158.8,0
SS74NU,SS7 4NU,SS,100,0,100,0,0,0,0,60.0,76.8,3.2,200.0,4.8,7.8,91.8,0,6.0,6.1,0.3,15.2,0.6,0.7,7.5,0,0,3,1,1,23,0,104.4,22.8,30.1,118.6,0
SS74NW,SS7 4NW,SS,100,0,100,0,0,0,0,17.7,45.3,4.1,152.0,4.5,4.5,86.1,0,2.0,4.0,0.4,12.0,0.7,0.7,6.8,0,0,6,1,0,7,0,77.4,82.1,82.1,49.7,0
SS74NX,SS7 4NX,SS,100,0,100,0,0,0,0,19.6,24.9,0.4,69.8,4.2,4.2,45.6,0,0.8,3.1,0.5,10.0,0.8,0.8,6.7,0,1,6,2,0,9,0,177.5,93.1,93.1,279.8,0
SS74NY,SS7 4NY,SS,100,0,100,0,0,0,0,22.3,24.0,1.6,66.7,4.8,11.7,46.3,0,4.9,4.6,0.2,11.3,1.2,2.7,8.8,0,2,3,8,7,11,0,202.4,112.1,206.7,230.0,0
SS74PA,SS7 4PA,SS,100,0,100,0,0,0,0,23.2,22.7,5.1,39.2,6.7,6.7,38.7,0,0.8,3.5,0.2,9.6,0.5,0.5,9.6,0,0,0,2,0,2,0,436.7,38.2,38.2,1053.6,0
SS74PB,SS7 4PB,SS,100,0,100,0,0,0,0,30.5,23.5,2.3,49.6,5.6,11.6,35.4,0,6.6,4.9,0.5,10.0,0.7,1.9,7.9,0,0,3,4,3,10,0,361.1,340.8,295.4,420.8,0
SS74PD,SS7 4PD,SS,33,0,100,67,67,67,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS74PE,SS7 4PE,SS,100,0,100,0,0,0,0,27.8,66.3,2.8,200.0,4.3,13.8,145.0,0,4.5,5.0,0.4,12.0,0.7,1.7,8.8,0,0,3,2,4,6,0,120.1,81.0,113.7,129.8,0
SS74PF,SS7 4PF,SS,100,0,100,0,0,0,0,20.0,27.0,4.6,100.0,5.7,14.1,85.0,0,1.0,2.0,0.4,6.0,0.7,0.9,5.5,0,0,2,2,5,2,0,55.7,62.9,50.3,34.3,0
SS74PG,SS7 4PG,SS,100,0,100,0,0,0,0,50.0,78.2,2.9,200.0,3.4,7.9,134.4,0,3.0,5.4,0.4,12.0,0.6,1.2,8.8,0,0,3,0,1,5,0,109.4,67.5,59.2,149.6,0
SS74PL,SS7 4PL,SS,100,0,100,0,0,0,0,8.9,23.9,1.8,79.9,6.6,6.8,62.4,0,1.0,3.5,0.4,20.0,0.9,0.9,12.0,0,1,4,12,1,8,0,182.6,155.7,197.1,158.2,0
SS74PN,SS7 4PN,SS,100,0,100,0,0,0,0,9.7,21.2,6.6,75.9,7.8,8.9,58.0,0,1.1,2.3,0.8,10.0,1.0,1.0,10.0,0,0,0,4,2,2,0,164.3,85.5,177.7,124.3,0
SS74PQ,SS7 4PQ,SS,100,0,100,0,0,0,0,15.6,16.6,4.4,30.4,5.4,13.8,30.4,0,1.6,1.8,0.4,3.3,0.7,1.5,3.2,0,0,1,2,2,1,0,98.5,143.3,91.4,133.8,0
SS74PS,SS7 4PS,SS,100,0,100,0,0,0,0,6.1,11.4,2.7,40.0,5.4,7.9,39.6,0,1.0,2.1,0.4,9.6,0.9,1.6,9.3,0,0,12,16,5,4,0,38.9,36.6,37.3,51.5,0
SS74PW,SS7 4PW,SS,100,0,100,0,0,0,0,23.2,28.6,1.9,80.0,5.6,6.0,51.2,0,1.0,2.2,0.4,9.5,0.9,0.8,9.0,0,1,4,9,1,15,0,86.3,35.9,40.2,145.9,0
SS74PY,SS7 4PY,SS,100,0,100,0,0,0,0,3.2,8.3,1.4,40.0,3.7,3.7,40.0,0,0.8,1.6,0.4,6.9,0.8,0.8,6.9,0,2,3,2,0,1,0,38.0,42.4,42.4,6.9,0
SS74PZ,SS7 4PZ,SS,100,0,100,0,0,0,0,6.4,12.8,3.6,32.6,5.2,8.9,32.6,0,1.0,2.5,0.8,8.7,1.0,2.5,0,0,0,2,2,1,1,0,22.6,19.9,27.1,0.0,0
SS74QA,SS7 4QA,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS74QB,SS7 4QB,SS,100,0,100,0,0,0,0,29.6,27.7,4.0,39.4,4.0,21.0,37.7,0,7.4,6.1,1.0,8.4,1.0,4.7,7.4,0,0,1,0,2,2,0,24.8,15.3,25.8,23.2,0
SS74QL,SS7 4QL,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS74QN,SS7 4QN,SS,100,0,100,0,0,0,0,25.5,34.4,7.2,79.8,7.3,9.1,59.8,0,1.1,2.9,1.0,10.0,1.1,1.1,10.0,0,0,0,2,2,4,0,43.3,5.2,75.4,11.2,0
SS74QR,SS7 4QR,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS74RA,SS7 4RA,SS,100,0,100,0,0,0,0,19.1,36.6,3.1,150.0,4.8,9.3,84.5,0,1.9,3.2,0.6,10.0,0.7,1.2,6.3,0,0,3,2,2,4,0,47.9,64.0,62.8,21.9,0
SS74SA,SS7 4SA,SS,100,0,100,0,0,0,0,50.0,69.1,2.0,200.0,3.8,3.8,89.2,0,5.0,6.4,0.6,20.0,0.8,0.8,8.5,0,0,3,1,0,13,0,164.9,161.4,161.4,144.0,0
SS74SB,SS7 4SB,SS,100,0,100,0,0,0,0,30.0,56.4,0.3,200.0,3.4,9.2,101.1,0,3.0,4.3,0.2,12.0,0.6,0.7,7.7,0,2,9,2,6,20,0,127.5,102.7,107.6,147.4,0
SS75AA,SS7 5AA,SS,100,0,100,0,0,0,0,14.8,27.3,6.1,152.0,6.9,13.4,83.0,0,1.1,2.0,0.8,12.0,1.0,1.0,5.8,0,0,0,4,12,4,0,72.4,79.3,84.8,23.1,0
SS75AB,SS7 5AB,SS,100,0,100,0,0,0,0,19.4,32.9,8.5,100.0,8.5,13.9,54.4,0,1.3,3.1,0.8,10.0,0.9,1.0,5.6,0,0,0,1,8,8,0,194.4,88.9,211.8,177.1,0
SS75AD,SS7 5AD,SS,100,0,100,0,0,0,0,15.9,71.7,7.3,200.0,7.7,11.8,151.6,0,1.2,5.4,0.7,12.0,0.8,1.0,11.3,0,0,0,2,2,3,0,211.2,6.4,70.3,399.1,0
SS75AE,SS7 5AE,SS,100,0,100,0,0,0,0,17.4,24.4,3.9,54.9,6.8,13.2,49.7,0,1.2,3.6,0.5,13.6,0.8,1.0,11.2,0,0,1,1,7,4,0,49.3,124.5,48.6,16.1,0
SS75AF,SS7 5AF,SS,100,0,100,0,0,0,0,40.0,35.4,11.8,66.8,0,15.0,48.0,0,5.6,6.2,0.8,20.0,0,1.1,11.2,0,0,0,0,8,13,0,232.2,0,121.5,300.4,0
SS75AG,SS7 5AG,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS75AH,SS7 5AH,SS,100,0,100,0,0,0,0,17.0,28.1,6.6,79.7,7.7,13.8,52.8,0,1.1,4.1,0.8,20.0,1.0,1.3,12.1,0,0,0,7,19,15,0,137.6,61.8,133.9,143.9,0
SS75AJ,SS7 5AJ,SS,100,0,100,0,0,0,0,14.1,19.0,7.5,54.9,7.9,12.6,47.4,0,1.1,1.1,0.9,1.3,1.0,1.1,0,0,0,0,3,6,2,0,72.9,31.7,75.0,63.8,0
SS75AL,SS7 5AL,SS,100,0,100,0,0,0,0,35.0,58.7,7.0,200.0,8.3,12.0,100.2,0,3.6,5.2,0.3,18.4,0.8,0.9,9.5,0,0,0,4,4,9,0,93.9,15.5,40.4,160.9,0
SS75AN,SS7 5AN,SS,100,0,100,0,0,0,0,42.0,53.8,8.2,152.0,8.2,13.2,80.9,0,6.1,5.8,0.4,12.0,1.0,2.0,9.6,0,0,0,1,3,6,0,126.3,0.4,188.2,85.1,0
SS75AP,SS7 5AP,SS,100,0,100,0,0,0,0,18.5,43.9,7.7,152.0,8.7,12.4,84.8,0,1.6,3.9,0.8,12.0,1.0,1.7,7.1,0,0,0,5,8,10,0,150.0,149.4,114.0,196.8,0
SS75AQ,SS7 5AQ,SS,100,0,100,0,0,0,0,19.1,31.5,8.2,79.9,8.2,17.3,57.0,0,1.0,5.2,0.8,20.0,1.0,1.0,12.5,0,0,0,1,8,5,0,190.8,77.0,114.3,313.0,0
SS75AR,SS7 5AR,SS,100,0,100,0,0,0,0,16.1,30.3,8.1,79.8,8.1,13.7,58.9,0,1.0,3.6,0.4,20.0,0.6,1.0,12.0,0,0,0,2,17,11,0,157.4,186.0,171.9,125.6,0
SS75AS,SS7 5AS,SS,100,0,100,0,0,0,0,18.5,30.8,8.2,79.8,8.2,13.4,50.8,0,1.1,4.9,0.5,20.0,1.0,0.9,11.5,0,0,0,1,14,13,0,135.3,4.2,38.7,263.6,0
SS75AU,SS7 5AU,SS,100,0,100,0,0,0,0,20.5,23.7,13.5,54.9,0,19.2,54.9,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,7,1,0,81.6,0,93.2,0.4,0
SS75AW,SS7 5AW,SS,100,0,100,0,0,0,0,23.9,25.4,5.1,54.9,7.4,15.0,43.4,0,1.4,3.2,0.8,7.4,0.9,1.7,6.9,0,0,0,3,9,7,0,109.3,36.3,46.3,224.0,0
SS75AX,SS7 5AX,SS,100,0,100,0,0,0,0,19.2,28.9,10.2,79.8,0,17.1,64.5,0,1.1,2.8,0.8,19.2,0,1.0,13.1,0,0,0,0,18,6,0,180.6,0,171.0,260.2,0
SS75AY,SS7 5AY,SS,100,0,100,0,0,0,0,13.6,18.2,3.2,54.9,6.7,11.8,43.6,0,1.1,2.5,0.3,10.3,1.0,1.0,9.6,0,0,2,4,14,5,0,123.6,56.4,128.9,110.8,0
SS75BB,SS7 5BB,SS,100,0,100,0,0,0,0,14.8,22.3,6.2,79.9,7.5,13.4,60.2,0,1.0,1.9,0.8,10.0,1.0,1.0,10.0,0,0,0,3,14,4,0,154.9,90.4,160.1,132.4,0
SS75BD,SS7 5BD,SS,100,0,100,0,0,0,0,13.1,20.5,8.7,51.1,8.7,12.7,43.9,0,1.2,3.8,0.8,10.0,1.2,2.1,8.9,0,0,0,1,5,2,0,70.2,2.8,97.8,22.5,0
SS75BE,SS7 5BE,SS,100,0,100,0,0,0,0,12.9,17.5,8.1,47.8,8.1,11.7,39.0,0,0.9,1.8,0.4,7.2,0.9,0.9,6.9,0,0,0,2,9,3,0,172.1,105.2,144.6,238.5,0
SS75BG,SS7 5BG,SS,100,0,100,0,0,0,0,11.2,16.3,1.7,40.0,6.9,11.2,39.1,0,1.0,1.8,0.4,9.9,0.7,0.9,9.9,0,1,0,2,6,2,0,221.9,105.7,161.2,494.9,0
SS75BH,SS7 5BH,SS,100,0,100,0,0,0,0,46.9,39.7,9.2,73.9,9.2,16.1,55.4,0,5.5,5.4,0.6,10.0,0.6,0.8,10.0,0,0,0,1,3,6,0,136.1,36.3,150.6,126.4,0
SS75BJ,SS7 5BJ,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS75BL,SS7 5BL,SS,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS75BN,SS7 5BN,SS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SS75BQ,SS7 5BQ,SS,100,0,100,0,0,0,0,14.7,17.2,3.0,40.0,7.3,12.6,37.2,0,1.1,2.5,0.8,7.2,0.9,1.9,6.4,0,0,1,5,7,3,0,145.2,57.3,119.6,256.1,0
SS75BW,SS7 5BW,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS75BY,SS7 5BY,SS,100,0,100,0,0,0,0,24.9,22.7,1.1,40.0,1.1,17.0,40.0,0,7.0,5.8,1.0,8.3,1.0,5.0,8.3,0,1,0,0,2,1,0,101.9,89.7,130.4,16.5,0
SS75BZ,SS7 5BZ,SS,100,0,100,0,0,0,0,30.7,34.3,20.8,54.9,0,21.1,47.5,0,5.4,5.4,0.8,10.0,0,0.8,10.0,0,0,0,0,2,2,0,84.2,0,50.1,118.4,0
SS75DA,SS7 5DA,SS,100,0,100,0,0,0,0,16.0,26.1,3.1,79.9,6.1,13.9,72.0,0,1.1,2.3,0.8,20.0,1.0,1.1,20.0,0,0,1,2,12,4,0,112.3,157.0,131.9,91.9,0
SS75DB,SS7 5DB,SS,100,0,100,0,0,0,0,15.1,19.0,8.2,79.8,8.5,13.3,64.6,0,1.0,2.2,0.7,20.0,1.0,1.0,20.0,0,0,0,4,12,2,0,79.0,36.7,75.3,131.0,0
SS75DD,SS7 5DD,SS,100,0,100,0,0,0,0,13.0,12.9,10.0,15.4,10.0,12.9,0,0,0.9,1.0,0.8,1.5,0.9,1.0,0,0,0,0,1,7,0,0,195.5,24.2,195.5,0,0
SS75DE,SS7 5DE,SS,100,0,100,0,0,0,0,16.7,23.6,5.7,79.6,8.0,13.7,53.3,0,1.1,3.4,0.6,18.4,0.9,1.5,10.2,0,0,0,8,13,7,0,140.1,79.3,90.3,289.4,0
SS75DF,SS7 5DF,SS,100,0,100,0,0,0,0,15.4,22.3,3.4,48.5,5.2,13.1,43.0,0,1.1,3.0,0.8,7.3,1.0,1.7,6.9,0,0,1,2,6,4,0,136.9,75.0,168.4,66.2,0
SS75DG,SS7 5DG,SS,100,0,100,0,0,0,0,14.2,18.5,4.3,53.5,6.9,13.2,46.5,0,1.0,2.0,0.6,8.2,1.0,1.3,8.0,0,0,1,3,12,3,0,83.9,121.1,94.6,38.3,0
SS75DH,SS7 5DH,SS,100,0,100,0,0,0,0,14.5,21.2,6.3,79.7,7.9,13.4,54.8,0,1.1,2.7,0.4,11.9,1.3,1.1,10.3,0,0,0,8,22,7,0,138.4,44.0,115.9,235.0,0
SS75DJ,SS7 5DJ,SS,100,0,100,0,0,0,0,15.1,25.3,8.2,79.9,8.7,13.8,68.4,0,1.0,2.8,0.8,20.0,0.9,1.0,15.0,0,0,0,3,12,4,0,169.7,125.9,138.8,285.3,0
SS75DL,SS7 5DL,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS75DN,SS7 5DN,SS,100,0,100,0,0,0,0,15.1,19.1,2.5,73.7,5.7,13.4,48.6,0,1.0,2.2,0.7,10.0,0.9,1.0,9.9,0,0,1,3,22,5,0,125.5,22.7,78.5,395.3,0
SS75DP,SS7 5DP,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS75DQ,SS7 5DQ,SS,100,0,100,0,0,0,0,14.9,18.2,6.9,40.0,8.6,15.8,35.4,0,1.1,3.0,0.8,10.0,0.9,2.3,8.2,0,0,0,4,18,3,0,116.5,79.1,113.6,137.8,0
SS75DR,SS7 5DR,SS,90,0,100,0,0,0,10,15.2,23.0,6.7,54.9,6.7,12.4,54.9,0,1.2,3.3,1.0,10.0,1.2,1.1,10.0,0,0,0,1,2,1,0,64.0,39.5,73.4,36.0,0
SS75DS,SS7 5DS,SS,100,0,100,0,0,0,0,20.9,29.4,6.6,80.0,8.5,13.6,46.9,0,1.2,5.2,0.8,20.0,1.0,1.4,11.7,0,0,0,4,16,18,0,107.5,17.6,82.6,139.4,0
SS75DT,SS7 5DT,SS,100,0,100,0,0,0,0,14.9,21.8,4.1,50.2,7.8,12.8,41.7,0,1.0,2.6,0.8,7.7,0.9,1.0,7.0,0,0,1,2,8,5,0,142.9,99.2,142.9,149.8,0
SS75DW,SS7 5DW,SS,100,0,100,0,0,0,0,16.9,20.8,2.6,48.0,7.4,15.4,38.3,0,1.2,3.7,0.5,10.0,0.8,2.3,7.7,0,0,1,2,13,5,0,165.2,109.2,184.1,121.3,0
SS75EA,SS7 5EA,SS,100,0,100,0,0,0,0,20.2,22.5,2.3,48.8,4.5,15.8,39.4,0,3.9,4.3,0.4,10.0,0.7,2.4,8.5,0,0,1,1,8,4,0,154.0,5.5,167.6,119.9,0
SS75EB,SS7 5EB,SS,100,0,100,0,0,0,0,16.1,22.5,6.9,40.0,7.0,12.7,37.1,0,1.0,3.2,0.4,9.6,0.5,0.8,7.5,0,0,0,2,7,6,0,141.5,249.4,84.3,254.3,0
SS75ED,SS7 5ED,SS,100,0,100,0,0,0,0,13.0,13.5,4.4,25.0,6.3,13.5,0,0,1.0,1.3,0.4,4.6,0.7,1.3,0,0,0,1,1,8,0,0,126.6,8.9,126.6,0,0
SS75EE,SS7 5EE,SS,100,0,100,0,0,0,0,15.3,20.4,3.1,72.9,7.0,13.8,48.7,0,1.0,3.2,0.2,18.3,0.7,1.3,10.8,0,0,1,2,10,3,0,148.0,18.7,145.6,157.5,0
SS75EF,SS7 5EF,SS,100,0,100,0,0,0,0,14.1,19.9,3.3,46.4,6.6,11.4,40.9,0,1.1,2.5,0.6,8.1,0.8,1.0,7.4,0,0,1,2,7,4,0,114.3,11.6,73.6,179.2,0
SS75EG,SS7 5EG,SS,100,0,100,0,0,0,0,12.1,17.3,7.6,48.6,8.5,12.3,42.4,0,1.0,2.3,0.7,10.0,0.9,1.3,9.4,0,0,0,5,15,4,0,136.0,12.8,145.6,88.1,0
SS75EH,SS7 5EH,SS,100,0,100,0,0,0,0,13.5,26.5,1.5,73.9,7.1,10.0,54.1,0,1.1,5.3,0.3,20.0,0.8,1.4,12.1,0,1,0,11,8,12,0,138.7,69.2,50.0,291.9,0
SS75EJ,SS7 5EJ,SS,100,0,100,0,0,0,0,13.5,25.7,7.9,54.9,8.2,11.7,48.9,0,1.1,5.0,0.6,19.7,1.0,1.0,11.6,0,0,0,2,8,6,0,180.4,218.7,143.7,241.5,0
SS75EL,SS7 5EL,SS,100,0,100,0,0,0,0,15.1,30.3,2.7,79.7,4.2,10.3,61.9,0,1.0,4.4,0.6,20.0,0.7,0.9,12.0,0,0,3,1,7,7,0,130.7,51.3,98.1,202.7,0
SS75EN,SS7 5EN,SS,100,0,100,0,0,0,0,16.5,27.7,1.9,79.9,6.4,11.0,49.9,0,1.1,4.6,0.4,10.0,2.2,1.6,10.0,0,1,1,4,10,12,0,144.4,89.6,96.6,197.5,0
SS75EP,SS7 5EP,SS,100,0,100,0,0,0,0,15.2,26.9,7.0,79.9,8.0,13.1,47.6,0,1.1,3.5,0.8,10.0,1.0,1.0,9.2,0,0,0,2,7,6,0,154.2,9.8,107.0,224.9,0
SS75EQ,SS7 5EQ,SS,100,0,100,0,0,0,0,31.3,27.6,5.1,49.2,5.1,13.8,38.3,0,6.0,4.5,0.8,10.0,0.9,1.8,6.8,0,0,0,1,6,9,0,206.8,335.6,254.5,165.0,0
SS75ER,SS7 5ER,SS,100,0,100,0,0,0,0,54.9,40.7,12.3,79.7,0,13.4,61.1,0,5.5,5.4,0.8,10.0,0,0.9,10.0,0,0,0,0,3,4,0,78.7,0,111.5,62.3,0
SS75ES,SS7 5ES,SS,100,0,100,0,0,0,0,12.5,23.7,0.7,79.7,5.5,10.5,56.0,0,1.1,3.5,0.4,16.2,0.8,1.2,10.5,0,1,1,5,15,9,0,98.6,50.7,120.4,36.1,0
SS75ET,SS7 5ET,SS,100,0,100,0,0,0,0,11.3,20.1,3.1,79.7,6.0,10.0,53.2,0,1.1,2.7,0.2,10.0,0.7,1.0,10.0,0,0,1,3,9,4,0,125.7,31.6,91.9,235.6,0
SS75EW,SS7 5EW,SS,100,0,100,0,0,0,0,14.7,36.3,6.1,80.0,7.6,10.5,67.3,0,1.0,5.1,0.6,20.0,0.8,0.9,13.3,0,0,0,3,3,5,0,228.8,138.5,115.0,365.4,0
SS75HA,SS7 5HA,SS,100,0,100,0,0,0,0,18.9,19.0,0.8,80.0,6.5,17.1,80.0,0,1.0,0.9,0.4,1.2,0.7,0.9,0,0,1,0,5,25,1,0,93.3,49.4,100.7,59.4,0
SS75HB,SS7 5HB,SS,97,0,97,0,0,0,3,20.5,22.9,4.4,69.0,6.9,16.2,46.9,0,1.2,2.3,0.4,14.1,0.7,1.0,9.6,0,0,1,4,13,5,0,63.3,42.4,55.6,89.6,0
