postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
LN59SZ,LN5 9SZ,LN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN59TA,LN5 9TA,LN,20,0,20,0,0,0,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN59TB,LN5 9TB,LN,80,0,100,0,0,0,20,6.8,11.3,2.3,27.4,5.9,11.3,0,0,1.0,2.6,0.4,8.6,0.9,2.6,0,0,0,2,8,4,0,0,129.8,76.5,129.8,0,0
LN59TD,LN5 9TD,LN,100,0,100,0,0,0,0,17.5,23.9,12.4,48.2,0,15.8,48.2,0,4.3,4.9,1.2,10.0,0,3.2,10.0,0,0,0,0,3,1,0,159.9,0,159.2,162.0,0
LN59TJ,LN5 9TJ,LN,100,0,100,0,0,0,0,70.0,91.5,3.0,200.0,3.5,9.0,104.5,0,6.0,6.3,0.7,12.0,0.7,0.8,7.2,0,0,2,0,1,19,0,103.2,45.6,45.6,111.0,0
LN59TL,LN5 9TL,LN,100,0,100,0,0,0,0,65.0,82.4,3.1,200.0,3.4,7.6,93.0,0,5.0,5.6,0.4,12.0,0.7,0.8,6.3,0,0,3,0,1,28,0,136.0,34.0,42.9,149.3,0
LN59TN,LN5 9TN,LN,100,0,100,0,0,0,0,60.0,66.8,2.6,200.0,4.1,8.1,100.3,0,4.0,4.9,0.8,12.0,0.9,0.9,6.6,0,0,3,0,1,7,0,74.0,151.6,114.1,51.1,0
LN59TP,LN5 9TP,LN,100,0,100,0,0,0,0,50.0,74.8,2.5,200.0,3.6,4.3,87.8,0,5.0,6.0,0.8,20.0,0.9,1.2,7.0,0,0,7,1,1,49,0,168.8,49.7,58.1,198.8,0
LN59TR,LN5 9TR,LN,100,0,100,0,0,0,0,2.6,14.0,0.6,80.0,2.2,2.2,53.3,0,0.7,0.7,0.4,1.1,0.7,0.7,0,0,5,5,0,0,3,0,16.2,16.6,16.6,15.0,0
LN59TS,LN5 9TS,LN,100,0,100,0,0,0,0,55.0,62.7,2.4,200.0,2.8,7.1,78.6,0,5.0,5.1,0.4,12.0,0.6,0.7,6.5,0,0,3,0,1,14,0,164.8,68.3,54.4,196.3,0
LN59TT,LN5 9TT,LN,100,0,100,0,0,0,0,70.0,77.3,3.2,200.0,3.2,11.6,89.2,0,5.0,5.5,0.4,12.0,0.4,0.7,6.4,0,0,1,0,1,11,0,132.1,5.7,140.3,130.6,0
LN59TU,LN5 9TU,LN,100,0,100,0,0,0,0,100.0,109.2,50.0,200.0,0,0,109.2,0,8.0,8.6,3.0,17.0,0,0,8.6,0,0,0,0,0,8,0,307.2,0,0,307.2,0
LN59TW,LN5 9TW,LN,100,0,100,0,0,0,0,70.0,85.1,1.5,200.0,3.3,3.3,109.7,0,5.0,6.2,0.7,12.0,0.8,0.8,7.8,0,1,1,1,0,10,0,120.3,40.6,40.6,144.2,0
LN59TX,LN5 9TX,LN,100,0,100,0,0,0,0,50.0,77.4,0.3,200.0,2.5,6.3,100.1,0,6.0,6.1,0.4,20.0,0.7,1.2,7.6,0,1,5,0,2,25,0,122.1,34.3,37.0,153.3,0
LN59TY,LN5 9TY,LN,100,0,100,0,0,0,0,70.0,80.0,2.0,200.0,2.2,11.1,88.4,0,5.0,5.9,0.4,12.1,0.6,0.8,6.5,0,0,3,0,3,49,0,99.3,34.7,48.9,105.6,0
LN59TZ,LN5 9TZ,LN,100,0,100,0,0,0,0,50.0,69.8,1.1,200.0,3.9,8.3,94.0,0,3.0,5.2,0.4,12.0,0.8,0.9,6.9,0,1,6,1,3,28,0,124.4,91.2,71.8,147.9,0
LN59UA,LN5 9UA,LN,100,0,100,0,0,0,0,40.0,39.7,2.9,100.0,5.0,5.0,66.6,0,2.0,2.5,0.4,6.0,0.7,0.7,4.1,0,0,4,3,0,9,0,51.5,48.8,48.8,53.6,0
LN59UB,LN5 9UB,LN,100,0,100,0,0,0,0,8.6,15.5,5.9,50.8,7.7,12.0,45.3,0,1.1,3.1,0.8,10.0,1.0,2.6,10.0,0,0,0,10,7,2,0,159.1,100.7,153.9,202.9,0
LN59UD,LN5 9UD,LN,100,0,100,0,0,0,0,70.0,82.7,3.6,200.0,3.6,15.9,91.6,0,5.5,6.2,0.8,12.0,0.8,1.2,6.8,0,0,1,0,3,30,0,164.0,28.4,48.8,192.9,0
LN59UE,LN5 9UE,LN,100,0,100,0,0,0,0,70.0,83.3,1.5,200.0,1.5,1.5,90.1,0,6.0,6.7,0.5,12.0,0.5,0.5,7.2,0,1,0,0,0,12,0,78.4,113.8,113.8,80.2,0
LN59UF,LN5 9UF,LN,100,0,100,0,0,0,0,50.0,80.8,1.1,200.0,2.0,6.6,93.6,0,4.8,5.8,0.4,12.0,0.6,0.6,6.6,0,2,3,0,1,35,0,159.3,20.7,46.4,152.6,0
LN59UG,LN5 9UG,LN,100,0,100,0,0,0,0,50.0,85.2,30.0,200.0,0,0,85.2,0,5.2,6.4,2.0,12.0,0,0,6.4,0,0,0,0,0,21,0,110.5,0,0,118.0,0
LN59UH,LN5 9UH,LN,100,0,100,0,0,0,0,50.0,107.5,30.0,300.0,0,0,43.3,300.0,3.0,5.8,2.0,15.0,0,0,2.7,15.0,0,0,0,0,4,1,209.7,0,0,56.3,670.1
LN59UJ,LN5 9UJ,LN,100,0,100,0,0,0,0,50.0,47.8,3.2,200.0,4.8,6.4,65.9,0,3.0,3.7,0.5,12.0,0.8,0.8,5.1,0,0,5,4,1,23,0,88.7,97.7,95.4,85.8,0
LN59UL,LN5 9UL,LN,100,0,100,0,0,0,0,55.0,79.3,3.1,200.0,3.4,6.7,93.9,0,3.0,5.5,0.8,12.0,0.8,0.8,6.4,0,0,4,0,1,25,0,93.6,67.3,112.0,95.7,0
LN59UP,LN5 9UP,LN,100,0,100,0,0,0,0,50.0,66.5,1.5,200.0,4.3,4.3,85.2,0,4.5,4.9,0.6,12.0,0.7,0.7,5.8,0,1,1,1,0,10,0,82.0,104.5,104.5,77.5,0
LN59UQ,LN5 9UQ,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN59UR,LN5 9UR,LN,100,0,100,0,0,0,0,27.1,31.9,3.3,70.0,3.8,3.8,60.0,0,1.9,2.4,0.8,5.0,0.8,0.8,4.0,0,0,2,0,0,2,0,87.8,99.5,99.5,76.0,0
LN59UT,LN5 9UT,LN,100,0,100,0,0,0,0,50.0,71.2,1.1,200.0,2.6,3.6,113.7,0,3.0,4.6,0.4,12.0,0.7,0.7,7.1,0,5,11,0,1,27,0,89.0,84.2,79.3,95.2,0
LN59UU,LN5 9UU,LN,100,0,100,0,0,0,0,50.0,50.4,0.4,100.0,2.2,2.2,62.5,0,3.0,3.2,0.4,6.0,0.6,0.6,3.9,0,1,1,0,0,8,0,144.3,9.8,9.8,177.9,0
LN59UW,LN5 9UW,LN,100,0,100,0,0,0,0,50.0,64.3,1.6,200.0,3.8,3.8,83.7,0,5.0,5.4,0.4,12.0,0.7,0.7,6.9,0,1,6,2,0,28,0,102.8,40.9,40.9,123.7,0
LN59UX,LN5 9UX,LN,100,0,100,0,0,0,0,60.0,77.2,1.3,200.0,2.1,2.1,102.2,0,5.0,5.4,0.8,12.0,0.8,0.8,6.4,0,1,2,0,0,9,0,112.8,39.2,39.2,137.3,0
LN59WG,LN5 9WG,LN,72,0,100,0,0,0,28,8.1,13.5,4.0,31.5,6.3,12.4,31.5,0,1.0,2.6,0.4,7.7,0.7,2.3,7.3,0,0,3,7,6,1,0,138.2,91.2,140.5,8.7,0
LN59WR,LN5 9WR,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN59XA,LN5 9XA,LN,100,0,100,0,0,0,0,50.3,47.0,1.3,200.0,3.1,6.5,66.0,0,10.0,8.8,0.6,20.0,0.7,0.7,12.3,0,2,5,0,1,17,0,192.9,88.5,77.6,247.2,0
LN59XB,LN5 9XB,LN,100,0,100,0,0,0,0,19.7,28.7,1.8,73.9,4.3,4.3,53.0,0,10.0,9.7,0.3,20.0,2.7,2.7,15.0,0,1,1,2,0,4,0,45.0,25.4,25.4,24.7,0
LN59XD,LN5 9XD,LN,100,0,100,0,0,0,0,85.0,95.2,2.0,200.0,3.1,3.1,112.0,0,6.0,6.8,0.6,12.0,0.7,0.7,8.0,0,0,8,0,0,44,0,128.7,57.2,57.2,131.8,0
LN59XE,LN5 9XE,LN,100,0,100,0,0,0,0,50.0,62.2,2.2,200.0,3.0,3.0,101.6,0,2.0,4.1,0.4,12.0,0.7,0.7,7.5,0,0,2,0,0,3,0,66.0,66.7,66.7,65.5,0
LN59XF,LN5 9XF,LN,100,0,100,0,0,0,0,50.0,52.6,2.5,200.0,3.7,5.3,84.2,0,3.0,5.3,0.6,20.0,0.7,0.8,8.5,0,0,9,0,1,15,0,87.8,53.2,49.9,116.7,0
LN59XG,LN5 9XG,LN,100,0,100,0,0,0,0,5.6,26.0,1.2,75.9,3.9,3.9,57.0,0,1.0,7.2,0.4,20.0,0.8,0.8,16.0,0,1,4,2,0,5,0,165.8,178.8,178.8,147.6,0
LN59XH,LN5 9XH,LN,100,0,100,0,0,0,0,54.9,85.5,3.4,200.0,3.4,11.7,101.9,0,5.5,6.5,0.7,12.0,0.7,0.9,7.9,0,0,1,0,1,9,0,61.3,12.5,60.4,59.9,0
LN59XJ,LN5 9XJ,LN,100,0,100,0,0,0,0,11.4,20.6,1.1,63.5,7.4,10.7,43.1,0,1.1,4.7,0.4,20.0,0.9,1.9,11.5,0,2,1,19,10,14,0,136.1,122.1,122.7,178.8,0
LN59XL,LN5 9XL,LN,100,0,100,0,0,0,0,9.2,16.0,4.9,56.5,6.8,8.9,44.4,0,1.0,2.8,0.7,17.7,0.9,1.0,17.7,0,0,2,3,3,2,0,183.0,144.4,184.8,79.6,0
LN59XN,LN5 9XN,LN,100,0,100,0,0,0,0,8.4,16.5,4.9,54.9,7.2,10.1,41.3,0,1.1,2.9,0.4,10.0,0.9,1.6,8.9,0,0,1,24,6,8,0,159.2,143.6,159.5,156.7,0
LN59XP,LN5 9XP,LN,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN59XQ,LN5 9XQ,LN,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LN60AA,LN6 0AA,LN,100,0,100,0,0,0,0,30.0,48.3,1.5,200.0,6.0,6.0,80.0,0,2.0,4.2,0.6,12.0,0.8,0.8,6.7,0,1,0,2,0,4,0,88.6,68.9,68.9,103.4,0
LN60AB,LN6 0AB,LN,100,0,100,0,0,0,0,50.0,51.5,5.8,100.0,5.8,5.8,66.7,0,3.0,3.2,1.0,6.0,1.0,1.0,4.0,0,0,0,1,0,3,0,50.6,64.1,64.1,46.1,0
LN60AD,LN6 0AD,LN,100,0,100,0,0,0,0,50.0,60.3,4.8,200.0,5.9,9.4,71.6,0,3.0,4.6,0.6,12.0,0.7,0.8,5.5,0,0,1,2,1,18,0,202.0,110.0,95.5,225.6,0
LN60AE,LN6 0AE,LN,100,0,100,0,0,0,0,29.6,29.1,7.1,50.0,8.1,8.1,50.0,0,2.1,2.0,0.8,3.0,1.0,1.0,3.0,0,0,0,3,0,3,0,180.9,92.0,92.0,269.7,0
LN60AG,LN6 0AG,LN,100,0,100,0,0,0,0,50.7,91.1,6.5,200.0,7.0,11.3,100.6,0,6.0,6.5,1.0,12.0,1.1,1.1,7.2,0,0,0,2,1,25,0,114.3,54.7,50.7,122.3,0
LN60AH,LN6 0AH,LN,100,0,100,0,0,0,0,52.1,80.6,1.4,200.0,2.4,2.4,98.0,0,5.0,5.7,0.4,12.0,0.6,0.6,6.8,0,1,3,0,0,18,0,168.5,61.1,61.1,207.5,0
LN60AJ,LN6 0AJ,LN,100,0,100,0,0,0,0,55.0,82.3,0.9,200.0,0.9,0.9,95.8,0,5.0,6.2,0.5,12.0,0.5,0.5,7.2,0,1,0,0,0,6,0,65.2,2.5,2.5,75.7,0
LN60AL,LN6 0AL,LN,100,0,100,0,0,0,0,55.0,91.4,1.4,200.0,1.5,1.5,117.1,0,10.0,8.6,0.4,12.0,0.5,0.5,10.9,0,2,0,0,0,7,0,126.3,92.8,92.8,102.5,0
LN60AN,LN6 0AN,LN,100,0,100,0,0,0,0,60.0,80.7,2.8,200.0,2.8,2.8,106.7,0,4.0,5.3,1.1,12.0,1.1,1.1,6.7,0,0,1,0,0,3,0,343.2,97.0,97.0,425.3,0
LN60AP,LN6 0AP,LN,100,0,100,0,0,0,0,30.4,32.5,4.9,70.0,6.2,6.2,50.1,0,3.0,3.2,0.8,6.1,1.0,1.0,4.7,0,0,1,1,0,3,0,228.7,135.1,135.1,201.0,0
LN60AQ,LN6 0AQ,LN,100,0,100,0,0,0,0,62.5,87.0,3.1,200.0,3.2,11.6,99.6,0,6.0,6.7,0.8,12.0,0.9,0.9,7.7,0,0,2,0,2,24,0,116.9,57.1,36.6,132.8,0
LN60AR,LN6 0AR,LN,100,0,100,0,0,0,0,54.9,75.4,30.0,152.0,0,0,75.4,0,5.5,6.6,2.0,12.0,0,0,6.6,0,0,0,0,0,11,0,233.0,0,0,233.0,0
LN60AS,LN6 0AS,LN,100,0,100,0,0,0,0,45.0,37.9,1.9,100.0,2.8,6.8,61.2,0,3.0,2.9,0.3,10.0,0.6,0.8,4.7,0,1,3,0,2,8,0,223.0,138.6,163.8,260.0,0
LN60AT,LN6 0AT,LN,100,0,100,0,0,0,0,100.0,103.9,7.5,200.0,7.5,7.5,120.0,0,6.0,6.7,0.8,12.0,0.8,0.8,7.7,0,0,0,1,0,6,0,175.2,147.4,147.4,103.3,0
LN60AU,LN6 0AU,LN,100,0,100,0,0,0,0,27.2,43.0,1.7,150.0,2.7,2.7,83.3,0,1.8,2.9,0.4,10.0,0.5,0.5,5.3,0,1,2,0,0,3,0,125.9,21.6,21.6,272.1,0
LN60AW,LN6 0AW,LN,100,0,100,0,0,0,0,50.0,72.0,0.9,200.0,3.4,3.4,90.0,0,3.0,5.6,0.6,12.0,0.7,0.7,7.1,0,2,1,2,0,19,0,197.3,182.8,182.8,213.4,0
LN60AX,LN6 0AX,LN,100,0,100,0,0,0,0,50.0,61.8,2.4,100.0,3.3,3.3,78.6,0,3.0,3.8,0.6,6.0,0.7,0.7,4.7,0,0,2,0,0,7,0,63.9,55.4,55.4,66.3,0
LN60AY,LN6 0AY,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN60AZ,LN6 0AZ,LN,100,0,100,0,0,0,0,55.0,55.6,3.2,100.0,3.2,11.6,85.0,0,6.0,4.8,0.8,10.0,0.8,0.9,7.3,0,0,1,0,1,3,0,123.0,59.4,29.7,247.9,0
LN60BA,LN6 0BA,LN,100,0,100,0,0,0,0,38.1,42.0,0.3,100.0,3.9,3.9,80.0,0,5.0,3.5,0.8,6.0,0.8,0.8,5.3,0,1,0,2,0,3,0,237.5,39.8,39.8,369.4,0
LN60BB,LN6 0BB,LN,100,0,100,0,0,0,0,50.0,67.1,6.2,200.0,7.8,7.8,86.8,0,3.0,5.0,0.8,12.0,1.0,1.0,6.5,0,0,0,4,0,12,0,151.2,44.5,44.5,205.6,0
LN60BD,LN6 0BD,LN,100,0,100,0,0,0,0,40.0,61.5,4.6,200.0,6.0,6.0,104.7,0,2.5,5.0,0.4,17.6,0.9,0.9,8.2,0,0,2,5,0,9,0,122.7,132.4,132.4,104.8,0
LN60BE,LN6 0BE,LN,100,0,100,0,0,0,0,50.0,76.6,4.1,200.0,5.4,5.4,94.4,0,3.0,5.4,0.6,12.0,0.8,0.8,6.5,0,0,1,1,0,8,0,84.4,20.6,20.6,100.3,0
LN60BG,LN6 0BG,LN,100,0,100,0,0,0,0,40.0,48.2,2.8,100.0,5.8,5.8,64.1,0,6.0,5.1,1.0,10.0,1.1,1.1,6.6,0,0,1,2,0,8,0,163.5,16.8,16.8,236.1,0
LN60BH,LN6 0BH,LN,100,0,100,0,0,0,0,39.9,52.3,5.6,200.0,6.1,14.9,73.7,0,4.0,4.1,0.9,12.0,1.0,2.2,5.4,0,0,0,2,2,7,0,143.9,175.9,251.6,82.3,0
LN60BJ,LN6 0BJ,LN,100,0,100,0,0,0,0,100.0,97.0,6.8,200.0,6.8,13.4,120.9,0,6.0,6.7,1.0,12.0,1.1,1.1,8.3,0,0,0,1,1,7,0,250.3,519.2,264.3,246.3,0
LN60BL,LN6 0BL,LN,100,0,100,0,0,0,0,100.0,100.2,5.3,200.0,6.1,6.1,128.4,0,8.3,7.6,0.6,12.0,0.8,0.8,9.6,0,0,0,3,0,10,0,212.4,175.4,175.4,225.1,0
LN60BN,LN6 0BN,LN,100,0,100,0,0,0,0,50.0,45.5,2.5,200.0,3.6,3.6,69.1,0,3.0,3.4,0.3,12.0,0.8,0.8,4.8,0,0,7,2,0,16,0,83.0,61.0,61.0,78.4,0
LN60BP,LN6 0BP,LN,100,0,100,0,0,0,0,50.0,49.5,1.3,200.0,5.1,6.5,67.7,0,3.0,4.2,0.6,12.0,0.9,0.9,5.6,0,1,4,5,1,26,0,87.4,93.1,87.0,90.6,0
LN60BQ,LN6 0BQ,LN,100,0,100,0,0,0,0,40.0,59.3,6.9,200.0,7.0,11.4,88.0,0,2.5,3.8,1.0,12.0,1.1,1.4,5.2,0,0,0,2,1,5,0,213.9,312.6,216.6,255.0,0
LN60BS,LN6 0BS,LN,100,0,100,0,0,0,0,8.2,23.8,0.4,57.2,5.7,6.9,46.7,0,1.0,4.2,0.5,10.0,0.8,0.8,9.6,0,1,5,11,2,14,0,122.0,71.3,110.2,145.6,0
LN60BU,LN6 0BU,LN,100,0,100,0,0,0,0,5.6,21.1,0.4,76.5,4.8,4.8,53.6,0,0.8,4.6,0.4,20.0,0.8,0.8,13.0,0,1,23,16,0,20,0,208.6,112.8,112.8,429.4,0
LN60BW,LN6 0BW,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN60BX,LN6 0BX,LN,100,0,100,0,0,0,0,7.2,19.4,2.6,100.0,5.9,5.9,100.0,0,0.9,1.6,0.5,6.0,0.9,0.9,6.0,0,0,2,4,0,1,0,116.7,123.4,123.4,76.2,0
LN60BY,LN6 0BY,LN,100,0,100,0,0,0,0,50.0,54.1,2.7,200.0,4.7,9.1,67.2,0,3.0,5.4,0.4,12.0,0.9,1.0,6.7,0,0,3,2,2,24,0,43.1,16.9,32.1,49.8,0
LN60BZ,LN6 0BZ,LN,100,0,100,0,0,0,0,3.8,3.8,2.9,4.7,3.8,3.8,0,0,0.7,0.6,0.1,0.9,0.6,0.6,0,0,0,4,0,0,0,0,60.8,67.3,67.3,0,0
LN60DA,LN6 0DA,LN,100,0,100,0,0,0,0,6.3,8.2,5.5,16.4,6.1,8.2,0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,0,4,1,0,0,203.7,232.1,190.0,0,0
LN60DB,LN6 0DB,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN60DD,LN6 0DD,LN,100,0,100,0,0,0,0,6.2,20.4,3.9,80.0,5.5,5.5,80.0,0,1.0,4.7,0.5,20.0,0.9,0.9,20.0,0,0,1,3,0,1,0,81.0,45.4,45.4,80.8,0
LN60DE,LN6 0DE,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN60DF,LN6 0DF,LN,100,0,100,0,0,0,0,50.0,45.9,2.9,100.0,3.2,3.2,63.0,0,4.0,4.3,0.8,10.0,0.8,0.8,6.0,0,0,2,0,0,5,0,63.0,17.0,17.0,81.3,0
LN60DG,LN6 0DG,LN,100,0,100,0,0,0,0,50.0,62.9,3.4,152.0,4.8,13.9,89.7,0,5.0,5.4,0.8,20.0,0.8,1.7,7.4,0,0,2,1,3,11,0,190.4,365.4,195.6,187.6,0
LN60DH,LN6 0DH,LN,100,0,100,0,0,0,0,50.0,56.4,2.6,150.0,2.6,2.6,65.4,0,3.0,3.7,0.5,10.0,0.5,0.5,4.4,0,0,1,0,0,6,0,214.3,2.9,2.9,249.6,0
LN60DJ,LN6 0DJ,LN,100,0,100,0,0,0,0,5.3,20.9,0.2,79.8,2.8,2.8,45.9,0,0.8,3.1,0.2,10.0,0.5,0.5,7.3,0,4,5,2,0,8,0,36.7,29.3,29.3,48.2,0
LN60DL,LN6 0DL,LN,100,0,100,0,0,0,0,11.1,60.5,0.5,200.0,2.3,3.8,133.4,0,1.1,4.3,0.3,12.0,0.7,0.7,8.9,0,3,4,1,1,7,0,204.1,124.5,146.6,292.1,0
LN60DN,LN6 0DN,LN,100,0,100,0,0,0,0,52.5,89.4,20.0,200.0,0,20.0,99.3,0,10.0,7.4,1.0,12.0,0,1.0,8.3,0,0,0,0,1,7,0,284.1,0,10.6,323.1,0
LN60DP,LN6 0DP,LN,100,0,100,0,0,0,0,40.0,52.2,2.0,200.0,2.4,6.8,74.9,0,2.5,4.3,0.5,15.5,0.6,0.7,6.1,0,0,3,0,1,8,0,124.3,101.9,150.5,111.2,0
LN60DQ,LN6 0DQ,LN,100,0,100,0,0,0,0,70.0,117.7,50.0,200.0,0,0,117.7,0,9.9,8.1,3.0,12.0,0,0,8.1,0,0,0,0,0,7,0,50.5,0,0,50.5,0
LN60DR,LN6 0DR,LN,100,0,100,0,0,0,0,50.0,43.7,1.4,100.0,3.1,3.1,64.0,0,3.0,3.4,0.6,10.0,0.7,0.7,5.0,0,2,2,1,0,10,0,76.5,22.3,22.3,103.6,0
LN60DS,LN6 0DS,LN,100,0,100,0,0,0,0,70.0,94.7,3.2,200.0,3.5,3.5,111.3,0,10.0,8.3,0.9,12.0,4.7,4.7,8.9,0,0,2,0,0,11,0,106.0,25.7,25.7,130.0,0
LN60DT,LN6 0DT,LN,100,0,100,0,0,0,0,60.0,59.5,0.9,150.0,1.9,1.9,94.0,0,4.0,4.0,0.3,10.0,0.6,0.6,6.0,0,1,2,0,0,5,0,126.2,11.3,11.3,192.6,0
LN60DU,LN6 0DU,LN,100,0,100,0,0,0,0,2.6,15.5,1.9,54.9,2.3,2.3,54.9,0,0.8,3.1,0.6,10.0,0.8,0.8,10.0,0,1,2,0,0,1,0,78.9,118.4,118.4,34.2,0
LN60DW,LN6 0DW,LN,100,0,100,0,0,0,0,55.0,72.1,2.7,152.0,2.7,15.7,92.6,0,5.5,5.5,0.7,12.0,0.7,0.9,7.3,0,0,1,0,3,11,0,105.8,39.3,68.6,135.3,0
LN60DX,LN6 0DX,LN,100,0,100,0,0,0,0,35.0,36.7,4.1,72.7,4.1,4.1,47.6,0,6.0,8.2,0.8,20.0,0.8,0.8,10.7,0,0,1,0,0,3,0,26.3,56.7,56.7,17.7,0
LN60DY,LN6 0DY,LN,100,0,100,0,0,0,0,55.0,82.7,1.6,200.0,2.2,2.2,111.9,0,6.0,6.6,0.4,12.0,0.6,0.6,8.8,0,2,2,0,0,11,0,127.4,25.9,25.9,161.7,0
LN60DZ,LN6 0DZ,LN,100,0,100,0,0,0,0,68.2,69.9,1.7,150.0,3.6,3.6,83.1,0,6.0,6.8,0.7,18.3,0.8,0.8,8.0,0,1,0,1,0,10,0,143.2,46.1,46.1,122.0,0
LN60EA,LN6 0EA,LN,100,0,100,0,0,0,0,56.1,78.4,0.7,200.0,2.1,2.1,98.4,0,5.0,5.4,0.3,12.0,0.5,0.5,6.7,0,2,3,0,0,19,0,150.6,53.5,53.5,179.1,0
LN60EB,LN6 0EB,LN,100,0,100,0,0,0,0,50.0,67.9,1.1,200.0,3.2,8.8,88.6,0,5.0,5.1,0.4,12.0,0.7,1.7,6.2,0,1,4,0,2,20,0,115.4,25.4,33.4,145.8,0
LN60ED,LN6 0ED,LN,100,0,100,0,0,0,0,37.4,36.6,1.3,100.0,2.8,7.7,59.0,0,2.0,4.5,0.2,20.0,0.5,0.7,8.3,0,1,3,1,2,9,0,38.4,1.1,13.6,54.9,0
LN60EG,LN6 0EG,LN,100,0,100,0,0,0,0,42.0,72.6,1.2,200.0,2.3,7.4,92.5,0,5.2,5.8,0.3,12.0,0.6,0.7,7.4,0,1,4,0,2,23,0,186.5,63.4,62.6,224.2,0
LN60EH,LN6 0EH,LN,100,0,100,0,0,0,0,58.7,81.4,1.2,200.0,1.2,1.2,86.1,0,10.0,8.4,0.4,15.4,0.4,0.4,8.8,0,1,0,0,0,17,0,161.5,3.7,3.7,184.2,0
LN60EJ,LN6 0EJ,LN,100,0,100,0,0,0,0,50.0,54.8,4.4,200.0,8.0,9.9,82.5,0,3.0,4.8,0.4,20.0,0.9,1.0,7.3,0,0,1,14,9,39,0,117.2,103.8,97.0,126.5,0
LN60EN,LN6 0EN,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
