postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
ST63DX,ST6 3DX,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63DY,ST6 3DY,ST,100,0,100,0,0,0,0,21.9,42.7,8.4,100.0,8.4,18.4,72.0,0,1.3,2.6,0.8,6.0,0.9,1.0,5.0,0,0,0,1,5,5,0,144.3,12.6,80.2,214.4,0
ST63EA,ST6 3EA,ST,67,0,67,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63EF,ST6 3EF,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63EG,ST6 3EG,ST,100,0,100,0,0,0,0,22.8,40.0,2.3,80.0,4.5,12.6,76.6,0,1.1,2.1,1.0,5.0,1.0,1.1,5.0,0,0,1,1,2,3,0,45.4,1.8,14.5,76.2,0
ST63EH,ST6 3EH,ST,100,0,100,0,0,0,0,14.7,19.9,1.9,40.0,6.1,9.9,39.9,0,0.7,0.8,0.7,0.9,0.8,0.8,0,0,1,0,2,1,2,0,8.8,4.4,3.0,17.4,0
ST63EL,ST6 3EL,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63EN,ST6 3EN,ST,100,0,100,0,0,0,0,15.6,15.5,5.6,21.2,5.6,15.5,0,0,1.1,1.1,0.8,1.3,1.1,1.1,0,0,0,0,1,12,0,0,163.4,34.2,165.9,0,0
ST63EP,ST6 3EP,ST,100,0,100,0,0,0,0,13.2,24.1,11.0,55.0,0,12.4,47.5,0,1.0,1.0,0.8,1.1,0,1.0,0,0,0,0,0,4,2,0,177.8,0,179.8,173.8,0
ST63ER,ST6 3ER,ST,100,0,100,0,0,0,0,16.4,19.3,8.9,54.9,8.9,16.4,54.9,0,1.2,1.8,0.8,10.0,0.8,1.0,10.0,0,0,0,1,11,1,0,134.0,124.4,106.6,435.9,0
ST63ES,ST6 3ES,ST,100,0,100,0,0,0,0,20.3,29.2,13.6,79.8,0,19.1,79.8,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,5,1,0,45.3,0,53.3,29.2,0
ST63ET,ST6 3ET,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63EU,ST6 3EU,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63EW,ST6 3EW,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63EX,ST6 3EX,ST,100,0,100,0,0,0,0,19.7,39.0,8.2,152.0,8.9,15.6,82.0,0,1.1,2.6,0.7,12.0,0.8,1.0,11.0,0,0,0,2,9,6,0,174.4,205.0,177.1,168.5,0
ST63EY,ST6 3EY,ST,100,0,100,0,0,0,0,14.9,30.4,12.7,55.0,0,14.1,55.0,0,1.1,3.3,0.8,10.0,0,1.0,10.0,0,0,0,0,3,2,0,305.4,0,391.7,176.0,0
ST63FA,ST6 3FA,ST,100,0,100,0,0,0,0,22.9,36.0,15.5,80.0,0,20.7,66.7,0,1.3,3.9,0.9,20.0,0,1.2,20.0,0,0,0,0,6,3,0,198.0,0,133.1,327.9,0
ST63GA,ST6 3GA,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63GB,ST6 3GB,ST,100,0,100,0,0,0,0,16.2,23.0,5.7,54.9,6.4,11.3,46.4,0,0.8,3.8,0.5,10.0,0.6,0.7,10.0,0,0,0,2,2,2,0,360.3,147.9,349.8,381.3,0
ST63HB,ST6 3HB,ST,100,0,100,0,0,0,0,17.6,20.4,8.1,50.0,8.1,16.2,50.0,0,1.1,1.6,1.0,5.0,1.0,1.1,5.0,0,0,0,1,6,1,0,39.5,11.8,47.0,20.8,0
ST63HF,ST6 3HF,ST,100,0,100,0,0,0,0,28.5,50.5,4.0,200.0,5.3,11.0,90.0,0,2.1,4.2,0.8,12.0,0.9,1.0,7.5,0,0,1,1,2,4,0,156.7,28.9,134.1,239.1,0
ST63HL,ST6 3HL,ST,100,0,100,0,0,0,0,14.0,47.2,4.3,200.0,7.7,10.6,91.0,0,1.2,3.2,0.8,12.0,1.1,1.1,5.9,0,0,1,3,8,10,0,206.2,17.1,261.0,145.9,0
ST63HP,ST6 3HP,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63HQ,ST6 3HQ,ST,100,0,100,0,0,0,0,33.8,56.2,2.6,200.0,4.1,10.9,101.4,0,2.1,4.5,0.5,12.0,0.6,1.0,8.0,0,0,1,1,3,5,0,392.3,99.9,448.4,336.3,0
ST63HR,ST6 3HR,ST,100,0,100,0,0,0,0,40.0,34.4,1.6,79.8,2.8,5.8,58.3,0,1.1,1.5,0.2,3.0,0.5,0.7,3.0,0,2,1,1,1,6,0,65.5,30.6,24.5,95.4,0
ST63HX,ST6 3HX,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63HY,ST6 3HY,ST,100,0,100,0,0,0,0,30.0,47.1,1.8,200.0,5.7,7.9,83.7,0,3.0,3.5,0.5,12.0,0.8,1.2,5.6,0,3,2,8,2,16,0,253.7,215.7,199.5,337.7,0
ST63HZ,ST6 3HZ,ST,100,0,100,0,0,0,0,11.1,38.9,1.0,200.0,2.0,2.8,78.3,0,0.9,3.1,0.4,14.8,0.6,0.6,5.8,0,9,1,1,1,11,0,187.7,106.6,111.5,276.7,0
ST63JA,ST6 3JA,ST,100,0,100,0,0,0,0,10.3,30.2,1.5,100.0,6.3,7.3,68.3,0,1.1,3.9,0.7,17.0,0.9,1.0,8.7,0,1,0,3,1,3,0,296.3,179.6,247.4,377.9,0
ST63JB,ST6 3JB,ST,100,0,100,0,0,0,0,30.0,67.9,1.8,200.0,3.1,7.2,112.0,0,2.0,4.6,0.4,12.0,0.6,0.9,7.3,0,2,2,1,3,11,0,230.2,150.5,161.0,294.2,0
ST63JD,ST6 3JD,ST,100,0,100,0,0,0,0,64.2,72.1,1.9,152.0,1.9,1.9,86.1,0,4.5,7.5,0.7,20.0,0.7,0.7,8.8,0,1,0,0,0,5,0,180.5,5.0,5.0,197.4,0
ST63JE,ST6 3JE,ST,100,0,100,0,0,0,0,60.0,60.0,50.0,70.0,0,0,60.0,0,4.0,4.0,3.0,5.0,0,0,4.0,0,0,0,0,0,4,0,177.8,0,0,177.8,0
ST63JF,ST6 3JF,ST,100,0,100,0,0,0,0,45.0,49.5,1.4,200.0,4.0,4.7,81.6,0,3.0,4.4,0.4,12.0,0.7,0.7,7.3,0,4,2,3,1,14,0,251.0,127.4,160.1,302.7,0
ST63JG,ST6 3JG,ST,100,0,100,0,0,0,0,45.0,42.5,9.8,70.0,9.8,9.8,53.3,0,4.0,4.7,0.8,10.0,0.8,0.8,6.0,0,0,0,1,0,3,0,171.7,41.1,41.1,219.6,0
ST63JH,ST6 3JH,ST,100,0,100,0,0,0,0,11.1,29.8,0.4,100.0,2.5,4.6,63.3,0,1.0,2.1,0.5,6.0,0.7,0.8,4.5,0,2,0,1,1,3,0,135.8,43.9,38.6,265.4,0
ST63JJ,ST6 3JJ,ST,100,0,100,0,0,0,0,10.3,31.0,0.4,152.0,5.5,6.3,66.0,0,1.1,2.5,0.4,12.0,0.8,0.8,5.4,0,5,2,7,3,12,0,190.9,154.7,184.4,164.2,0
ST63JL,ST6 3JL,ST,100,0,100,0,0,0,0,9.7,31.7,1.7,100.0,3.9,3.9,64.2,0,1.1,2.7,0.4,10.0,0.8,0.8,5.0,0,2,3,2,0,6,0,156.5,87.3,87.3,179.5,0
ST63JN,ST6 3JN,ST,100,0,100,0,0,0,0,50.0,49.3,2.0,200.0,3.0,5.4,80.0,0,3.0,3.1,0.1,12.0,0.5,0.6,4.9,0,1,3,1,2,10,0,94.1,78.4,62.1,111.7,0
ST63JR,ST6 3JR,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63JS,ST6 3JS,ST,100,0,100,0,0,0,0,17.5,14.2,8.1,19.1,8.1,14.2,0,0,1.1,1.1,0.9,1.3,1.0,1.1,0,0,0,0,2,3,0,0,46.6,50.5,46.6,0,0
ST63JW,ST6 3JW,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63JY,ST6 3JY,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63LE,ST6 3LE,ST,100,0,100,0,0,0,0,10.3,30.6,6.0,80.0,8.0,9.5,80.0,0,0.7,0.8,0.4,1.2,0.6,0.8,0,0,0,0,5,2,3,0,63.9,56.9,53.3,78.1,0
ST63LG,ST6 3LG,ST,97,0,100,0,0,0,3,9.5,18.6,3.9,78.4,7.8,9.3,39.7,0,1.1,3.7,0.4,20.0,1.0,1.5,9.4,0,0,1,24,7,14,0,270.1,192.8,227.6,280.3,0
ST63LJ,ST6 3LJ,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63LN,ST6 3LN,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63LQ,ST6 3LQ,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63LR,ST6 3LR,ST,100,0,100,0,0,0,0,10.8,23.6,4.7,79.9,8.1,10.3,59.3,0,1.1,2.7,0.4,10.0,1.0,1.3,10.0,0,0,1,13,13,10,0,195.5,162.6,149.9,330.0,0
ST63LW,ST6 3LW,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63LY,ST6 3LY,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63ND,ST6 3ND,ST,100,0,100,0,0,0,0,12.2,17.2,3.8,58.9,7.6,11.5,51.3,0,1.1,2.9,0.6,18.9,0.9,1.0,13.0,0,0,1,2,15,3,0,205.2,84.7,208.6,210.4,0
ST63NF,ST6 3NF,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63NH,ST6 3NH,ST,45,0,45,0,0,0,55,13.3,13.4,12.2,14.7,0,13.4,0,0,1.2,1.2,1.1,1.2,0,1.2,0,0,0,0,0,4,0,0,79.8,0,79.8,0,0
ST63NJ,ST6 3NJ,ST,80,0,80,0,0,0,20,12.6,21.0,5.0,79.9,8.5,11.7,56.5,0,1.1,1.8,0.8,10.0,0.9,1.1,10.0,0,0,0,5,18,6,0,202.1,56.8,175.0,300.6,0
ST63NL,ST6 3NL,ST,100,0,100,0,0,0,0,13.7,18.5,8.2,55.0,9.0,12.4,55.0,0,1.0,2.3,0.8,10.0,0.9,1.0,10.0,0,0,0,2,10,2,0,346.8,36.2,394.9,82.1,0
ST63NN,ST6 3NN,ST,40,0,40,0,0,0,60,13.0,12.8,11.1,13.7,0,12.8,0,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,6,0,0,61.0,0,61.0,0,0
ST63NP,ST6 3NP,ST,100,0,100,0,0,0,0,15.1,30.2,4.1,100.0,7.2,11.1,68.3,0,1.3,2.8,0.8,10.0,1.0,1.0,6.3,0,0,1,2,3,3,0,343.5,626.0,372.2,218.7,0
ST63NQ,ST6 3NQ,ST,100,0,100,0,0,0,0,50.0,72.0,14.0,200.0,0,15.9,100.0,0,3.0,4.4,1.0,12.0,0,1.0,6.1,0,0,0,0,4,8,0,128.8,0,103.0,141.6,0
ST63NR,ST6 3NR,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63NS,ST6 3NS,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63NT,ST6 3NT,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63NW,ST6 3NW,ST,100,0,100,0,0,0,0,12.0,19.0,8.2,55.0,9.1,11.6,50.8,0,1.1,2.5,0.8,10.0,1.1,1.2,10.0,0,0,0,3,14,4,0,129.9,36.7,101.2,283.1,0
ST63NX,ST6 3NX,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63NY,ST6 3NY,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63NZ,ST6 3NZ,ST,100,0,100,0,0,0,0,10.7,19.2,4.4,54.9,8.2,9.8,47.4,0,1.1,3.3,0.8,10.0,1.0,1.0,10.0,0,0,1,5,6,4,0,75.0,57.3,78.3,78.7,0
ST63PA,ST6 3PA,ST,0,0,0,0,0,0,100,13.1,12.6,6.7,17.3,8.1,12.6,0,0,1.1,1.0,0.8,1.3,1.1,1.0,0,0,0,0,6,14,0,0,166.4,143.0,166.4,0,0
ST63PB,ST6 3PB,ST,7,0,7,0,0,0,93,8.6,9.5,5.4,15.1,7.3,9.5,0,0,1.1,1.0,0.7,1.4,1.0,1.0,0,0,0,0,9,5,0,0,382.6,452.2,382.6,0,0
ST63PD,ST6 3PD,ST,95,0,95,0,0,0,5,23.8,58.9,7.5,200.0,7.8,13.4,104.4,0,1.7,3.8,0.8,12.0,1.1,1.0,6.5,0,0,0,2,14,16,0,179.8,70.0,259.9,99.6,0
ST63PF,ST6 3PF,ST,100,0,100,0,0,0,0,50.0,78.7,10.4,300.0,0,12.4,90.9,300.0,5.0,5.3,0.9,12.0,0,1.0,7.1,10.0,0,0,0,5,10,1,186.4,0,101.6,237.9,0
ST63PH,ST6 3PH,ST,0,0,0,0,0,0,100,8.3,9.8,5.0,15.6,7.4,9.8,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,0,4,3,0,0,160.8,68.9,160.8,0,0
ST63PJ,ST6 3PJ,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63PL,ST6 3PL,ST,100,0,100,0,0,0,0,50.0,76.9,13.3,200.0,0,16.2,107.2,0,3.0,5.2,0.8,17.4,0,1.1,7.3,0,0,0,0,8,16,0,101.7,0,130.2,93.3,0
ST63PN,ST6 3PN,ST,100,0,100,0,0,0,0,50.0,64.6,13.5,200.0,0,17.0,98.6,0,3.0,4.7,0.8,12.0,0,1.0,7.3,0,0,0,0,5,7,0,179.8,0,244.7,159.1,0
ST63PP,ST6 3PP,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63PQ,ST6 3PQ,ST,100,0,100,0,0,0,0,17.9,59.4,5.3,200.0,7.9,14.9,135.2,0,1.2,4.1,0.1,12.0,0.7,1.0,9.9,0,0,0,3,14,10,0,230.3,41.9,139.6,426.3,0
ST63PR,ST6 3PR,ST,33,0,33,0,0,0,67,11.1,19.2,7.7,74.9,8.6,11.2,55.1,0,1.1,3.0,0.8,16.9,1.0,1.0,11.5,0,0,0,6,12,4,0,78.1,9.0,52.9,184.9,0
ST63PT,ST6 3PT,ST,100,0,100,0,0,0,0,52.5,63.3,14.3,200.0,0,15.2,99.4,0,4.0,4.8,0.8,12.0,0,1.1,7.5,0,0,0,0,6,8,0,138.7,0,42.4,211.0,0
ST63PU,ST6 3PU,ST,100,0,100,0,0,0,0,100.0,102.3,13.8,200.0,0,13.8,120.0,0,6.0,6.4,1.3,12.0,0,1.3,7.4,0,0,0,0,1,5,0,109.5,0,35.5,124.3,0
ST63PW,ST6 3PW,ST,100,0,100,0,0,0,0,50.0,61.7,7.6,200.0,7.6,15.9,93.8,0,3.0,4.3,0.7,12.0,0.7,1.1,6.5,0,0,0,1,13,20,0,153.5,6.1,135.7,160.0,0
ST63PY,ST6 3PY,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63QB,ST6 3QB,ST,100,0,100,0,0,0,0,20.5,34.8,2.7,150.0,5.4,15.6,150.0,0,1.1,2.3,0.4,10.0,0.7,1.0,10.0,0,0,1,1,4,1,0,71.9,1.7,32.1,361.2,0
ST63QF,ST6 3QF,ST,100,0,100,0,0,0,0,55.0,52.8,14.3,100.0,0,18.3,78.7,0,1.3,3.7,0.4,10.0,0,0.9,8.0,0,0,0,0,3,4,0,90.4,0,38.4,152.0,0
ST63QH,ST6 3QH,ST,100,0,100,0,0,0,0,19.3,49.3,5.5,200.0,5.5,13.9,96.7,0,1.3,4.1,0.8,12.0,0.8,1.0,8.3,0,0,0,1,3,3,0,72.9,32.1,33.7,125.3,0
ST63QJ,ST6 3QJ,ST,100,0,100,0,0,0,0,19.1,55.1,0.6,200.0,1.3,11.4,104.3,0,3.1,5.3,0.2,20.0,0.2,0.8,9.7,0,2,1,0,6,8,0,153.0,4.8,77.6,247.2,0
ST63QN,ST6 3QN,ST,100,0,100,0,0,0,0,50.0,68.6,8.1,152.0,8.1,15.0,86.5,0,3.0,7.1,0.4,20.0,0.4,0.8,9.6,0,0,0,1,1,6,0,67.0,27.7,106.8,64.9,0
ST63QP,ST6 3QP,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63QR,ST6 3QR,ST,100,0,100,0,0,0,0,30.0,50.7,8.6,200.0,8.6,15.6,80.0,0,2.0,3.4,0.7,12.0,1.1,1.2,5.1,0,0,0,1,14,18,0,102.1,53.1,43.1,157.5,0
ST63QS,ST6 3QS,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST63QT,ST6 3QT,ST,100,0,100,0,0,0,0,75.0,80.5,21.9,150.0,0,21.9,100.0,0,4.5,5.1,1.2,10.0,0,1.2,6.3,0,0,0,0,1,3,0,134.9,0,422.8,39.0,0
ST63QW,ST6 3QW,ST,100,0,100,0,0,0,0,69.9,90.2,20.9,200.0,0,20.9,113.3,0,6.0,6.3,1.0,12.0,0,1.0,9.0,0,0,0,0,1,3,0,67.7,0,3.4,111.4,0
ST63QX,ST6 3QX,ST,100,0,100,0,0,0,0,13.9,16.5,10.4,30.0,0,13.8,30.0,0,1.1,1.2,0.8,2.0,0,1.1,2.0,0,0,0,0,5,1,0,160.3,0,166.5,128.9,0
ST63QY,ST6 3QY,ST,100,0,100,0,0,0,0,50.0,57.1,7.3,200.0,7.3,13.8,81.1,0,3.0,4.2,0.6,12.0,1.1,1.0,6.0,0,0,0,1,4,9,0,150.8,0.1,74.1,209.9,0
ST63QZ,ST6 3QZ,ST,100,0,100,0,0,0,0,29.8,57.7,9.2,200.0,9.6,13.9,101.4,0,2.1,4.2,0.8,12.0,1.0,1.1,7.3,0,0,0,2,5,7,0,129.6,159.1,138.7,127.8,0
ST63RG,ST6 3RG,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST63RH,ST6 3RH,ST,100,0,100,0,0,0,0,19.8,28.7,9.8,50.0,9.8,14.4,50.0,0,1.3,1.8,0.8,3.0,1.1,1.1,3.0,0,0,0,1,2,2,0,62.4,1.4,71.3,49.0,0
ST63RQ,ST6 3RQ,ST,100,0,100,0,0,0,0,14.3,42.7,8.5,200.0,8.5,14.0,100.0,0,1.3,2.7,0.3,12.0,0.8,1.0,6.0,0,0,0,1,5,3,0,242.9,262.3,314.4,144.8,0
ST64AA,ST6 4AA,ST,100,0,100,0,0,0,0,22.3,28.6,15.5,79.8,0,21.3,54.3,0,1.2,2.9,0.8,13.7,0,1.2,11.2,0,0,0,0,14,4,0,251.5,0,259.7,252.1,0
ST64AB,ST6 4AB,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST64AD,ST6 4AD,ST,100,0,100,0,0,0,0,19.6,24.4,7.7,59.1,7.8,17.3,46.6,0,1.2,3.4,0.4,19.4,0.5,1.0,10.6,0,0,0,2,23,8,0,257.6,158.6,221.1,385.2,0
ST64AH,ST6 4AH,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST64AJ,ST6 4AJ,ST,100,0,100,0,0,0,0,30.3,31.3,12.5,55.0,0,17.5,45.0,0,5.7,5.5,0.7,10.0,0,1.1,10.0,0,0,0,0,3,3,0,148.4,0,116.1,180.6,0
ST64AL,ST6 4AL,ST,100,0,100,0,0,0,0,19.4,26.1,14.9,57.5,0,18.5,48.7,0,1.3,3.9,0.8,14.8,0,1.1,12.4,0,0,0,0,6,2,0,176.4,0,156.1,314.5,0
ST64AN,ST6 4AN,ST,100,0,100,0,0,0,0,20.9,19.2,11.0,22.0,0,19.2,0,0,1.2,1.2,0.8,1.3,0,1.2,0,0,0,0,0,6,0,0,202.0,0,202.0,0,0
ST64AP,ST6 4AP,ST,100,0,100,0,0,0,0,17.6,17.6,15.5,19.5,0,17.6,0,0,1.1,1.1,1.0,1.3,0,1.1,0,0,0,0,0,4,0,0,89.7,0,89.7,0,0
ST64AQ,ST6 4AQ,ST,100,0,100,0,0,0,0,22.3,25.6,20.1,41.4,0,21.7,41.4,0,1.1,2.8,0.8,10.0,0,1.0,10.0,0,0,0,0,4,1,0,102.0,0,84.0,173.7,0
ST64AR,ST6 4AR,ST,100,0,100,0,0,0,0,21.8,19.1,14.2,22.0,0,19.1,0,0,1.1,1.1,0.9,1.2,0,1.1,0,0,0,0,0,5,0,0,13.6,0,13.6,0,0
ST64AT,ST6 4AT,ST,100,0,100,0,0,0,0,21.4,20.4,14.3,24.4,0,20.4,0,0,1.0,1.1,1.0,1.2,0,1.1,0,0,0,0,0,4,0,0,19.8,0,19.8,0,0
ST64AW,ST6 4AW,ST,100,0,100,0,0,0,0,21.6,34.1,5.3,150.0,5.3,18.8,94.9,0,1.2,2.1,0.2,10.0,0.2,1.1,10.0,0,0,0,1,7,2,0,199.0,181.7,133.6,427.9,0
ST64AY,ST6 4AY,ST,100,0,100,0,0,0,0,19.1,23.1,5.0,40.0,5.0,18.0,38.4,0,1.2,3.3,0.4,10.0,0.6,1.7,9.6,0,0,0,1,11,4,0,173.0,23.0,67.0,511.1,0
ST64BA,ST6 4BA,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST64BB,ST6 4BB,ST,100,0,100,0,0,0,0,23.8,33.0,18.3,50.0,0,21.7,50.0,0,1.3,1.8,0.9,3.0,0,1.0,3.0,0,0,0,0,3,2,0,103.0,0,160.7,16.4,0
ST64BD,ST6 4BD,ST,100,0,100,0,0,0,0,50.0,77.1,3.4,200.0,3.4,17.1,109.4,0,3.0,4.8,0.8,12.0,0.9,1.0,6.8,0,0,1,0,6,13,0,197.7,17.1,234.8,179.6,0
