postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WV50AS,WV5 0AS,WV,100,0,100,0,0,0,0,13.5,17.0,7.2,40.7,8.1,12.3,40.7,0,1.2,3.3,0.9,10.0,1.0,1.9,10.0,0,0,0,3,2,1,0,96.4,75.5,63.9,259.2,0
WV50AT,WV5 0AT,WV,100,0,100,0,0,0,0,18.8,31.6,9.3,67.0,9.3,14.1,52.0,0,1.2,3.7,0.8,10.0,0.9,1.0,10.0,0,0,0,1,6,6,0,123.5,1.6,81.0,173.0,0
WV50AU,WV5 0AU,WV,100,0,100,0,0,0,0,15.5,28.4,6.7,79.8,7.4,11.4,58.0,0,1.0,3.8,0.8,17.9,0.9,1.0,13.7,0,0,0,2,5,4,0,164.0,14.2,171.2,180.0,0
WV50AW,WV5 0AW,WV,100,0,100,0,0,0,0,17.6,23.3,2.6,55.0,4.9,11.3,47.5,0,1.2,3.2,0.4,10.0,0.4,1.0,10.0,0,0,1,1,2,2,0,60.9,2.5,76.9,36.9,0
WV50AX,WV5 0AX,WV,100,0,100,0,0,0,0,11.2,14.5,6.2,46.3,8.1,10.6,43.1,0,1.0,1.9,0.8,14.9,1.0,1.0,14.9,0,0,0,7,8,2,0,75.0,24.8,70.0,112.6,0
WV50AY,WV5 0AY,WV,100,0,100,0,0,0,0,12.1,24.8,5.4,61.5,7.4,9.7,55.0,0,1.1,4.6,0.8,13.3,1.0,1.0,11.6,0,0,0,4,4,4,0,161.4,58.1,186.8,187.5,0
WV50AZ,WV5 0AZ,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50BA,WV5 0BA,WV,100,0,100,0,0,0,0,9.4,14.3,6.1,54.9,7.9,9.3,54.9,0,1.1,1.1,0.8,1.2,1.1,1.1,0,0,0,0,5,3,1,0,148.9,78.4,127.8,246.1,0
WV50BB,WV5 0BB,WV,100,0,100,0,0,0,0,8.6,15.8,1.4,55.0,7.5,7.5,51.2,0,0.9,2.2,0.4,10.0,0.9,0.9,10.0,0,1,1,15,0,4,0,135.0,110.0,110.0,244.0,0
WV50BD,WV5 0BD,WV,100,0,100,0,0,0,0,7.6,17.4,2.0,80.0,6.5,6.6,51.5,0,1.1,3.2,0.4,20.0,1.0,1.0,13.3,0,0,6,34,1,13,0,129.4,73.0,73.3,306.1,0
WV50BE,WV5 0BE,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50BG,WV5 0BG,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50BH,WV5 0BH,WV,100,0,100,0,0,0,0,10.2,19.3,8.0,73.9,8.5,9.7,57.4,0,1.0,1.8,0.8,8.1,1.0,1.0,8.1,0,0,0,4,4,2,0,224.2,54.6,158.0,488.9,0
WV50BJ,WV5 0BJ,WV,100,0,100,0,0,0,0,8.4,20.4,5.2,79.9,7.6,7.8,56.3,0,1.1,3.0,0.7,10.0,1.0,1.0,9.7,0,0,0,19,1,7,0,142.5,93.7,95.4,234.2,0
WV50BL,WV5 0BL,WV,100,0,100,0,0,0,0,8.8,17.6,4.3,69.9,8.1,8.1,50.5,0,1.1,3.2,0.4,20.0,1.0,1.0,13.3,0,0,1,13,0,4,0,175.7,116.3,116.3,383.7,0
WV50BN,WV5 0BN,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50BP,WV5 0BP,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50BQ,WV5 0BQ,WV,100,0,100,0,0,0,0,9.8,25.7,1.5,79.9,6.1,7.5,58.3,0,1.1,3.8,0.6,10.0,1.0,1.0,10.0,0,1,2,4,2,5,0,124.3,98.4,108.6,106.4,0
WV50BS,WV5 0BS,WV,100,0,100,0,0,0,0,10.1,20.2,8.3,54.9,9.1,9.6,45.0,0,1.1,3.1,0.8,10.0,1.1,1.1,10.0,0,0,0,5,2,3,0,93.4,57.2,92.0,125.6,0
WV50BT,WV5 0BT,WV,100,0,100,0,0,0,0,8.8,9.5,8.1,12.3,8.6,9.5,0,0,0.9,0.9,0.8,1.1,1.0,0.9,0,0,0,0,3,1,0,0,32.6,38.0,32.6,0,0
WV50BU,WV5 0BU,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50BW,WV5 0BW,WV,100,0,100,0,0,0,0,10.0,14.1,5.7,40.0,8.0,8.9,40.0,0,0.8,2.4,0.8,10.0,0.9,0.8,10.0,0,0,0,3,2,1,0,132.5,138.0,134.5,122.3,0
WV50BX,WV5 0BX,WV,100,0,100,0,0,0,0,8.0,16.7,7.0,43.9,7.6,7.6,43.9,0,1.0,4.1,0.8,13.7,0.9,0.9,13.7,0,0,0,3,0,1,0,28.5,22.4,22.4,46.8,0
WV50BY,WV5 0BY,WV,100,0,100,0,0,0,0,10.3,15.9,7.2,40.0,7.2,9.9,40.0,0,1.1,2.8,0.8,10.0,1.2,1.0,10.0,0,0,0,1,3,1,0,95.3,2.2,71.1,192.0,0
WV50BZ,WV5 0BZ,WV,100,0,100,0,0,0,0,8.2,11.5,6.4,29.8,7.8,11.5,0,0,0.9,2.2,0.4,8.9,0.8,2.2,0,0,0,0,5,1,0,0,222.6,213.3,229.1,0,0
WV50DA,WV5 0DA,WV,100,0,100,0,0,0,0,8.6,8.6,6.7,11.3,8.3,8.6,0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,0,8,1,0,0,72.2,69.5,72.2,0,0
WV50DB,WV5 0DB,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50DD,WV5 0DD,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50DE,WV5 0DE,WV,100,0,100,0,0,0,0,10.9,25.2,5.8,79.7,7.9,9.4,56.9,0,1.1,2.4,0.8,10.0,1.0,1.0,6.6,0,0,0,3,3,3,0,113.9,19.1,26.3,325.4,0
WV50DF,WV5 0DF,WV,100,0,100,0,0,0,0,10.6,22.5,3.0,79.9,8.0,9.3,56.3,0,1.1,3.8,0.3,20.0,0.9,1.0,11.7,0,0,1,10,7,7,0,157.5,83.1,84.9,268.7,0
WV50DG,WV5 0DG,WV,100,0,100,0,0,0,0,10.4,10.1,8.9,10.6,8.9,10.1,0,0,1.1,0.9,0.5,1.1,1.1,0.9,0,0,0,0,1,3,0,0,71.0,213.1,71.0,0,0
WV50DH,WV5 0DH,WV,100,0,100,0,0,0,0,8.2,20.5,3.3,61.5,7.0,8.5,51.8,0,1.1,4.1,0.8,20.0,1.0,1.0,11.9,0,0,2,10,1,5,0,116.5,43.8,58.1,268.4,0
WV50DJ,WV5 0DJ,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50DL,WV5 0DL,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50DN,WV5 0DN,WV,100,0,100,0,0,0,0,11.3,22.3,3.0,55.0,5.3,8.4,50.0,0,1.1,3.3,0.8,10.0,1.0,1.0,10.0,0,0,1,2,3,3,0,138.1,78.9,65.3,283.6,0
WV50DP,WV5 0DP,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50DQ,WV5 0DQ,WV,100,0,100,0,0,0,0,8.5,11.3,2.0,32.1,7.4,9.9,32.1,0,0.9,1.5,0.4,6.3,0.8,1.2,6.3,0,0,1,10,4,1,0,71.9,70.8,71.2,82.1,0
WV50DR,WV5 0DR,WV,100,0,100,0,0,0,0,11.3,10.0,0.4,15.7,6.5,10.0,0,0,1.0,1.0,0.2,1.3,0.8,1.0,0,0,1,0,4,6,0,0,143.8,111.4,150.8,0,0
WV50DS,WV5 0DS,WV,100,0,100,0,0,0,0,54.9,44.5,1.9,80.0,5.1,5.1,70.7,0,5.5,7.9,0.6,20.0,0.8,0.8,15.0,0,1,0,1,0,3,0,337.4,207.5,207.5,424.1,0
WV50DT,WV5 0DT,WV,100,0,100,0,0,0,0,10.9,11.0,10.2,11.9,0,11.0,0,0,1.1,1.0,0.8,1.1,0,1.0,0,0,0,0,0,4,0,0,241.8,0,241.8,0,0
WV50DU,WV5 0DU,WV,100,0,100,0,0,0,0,10.6,11.1,7.7,15.0,8.7,11.1,0,0,0.8,0.9,0.8,1.2,0.9,0.9,0,0,0,0,2,3,0,0,91.3,147.6,107.7,0,0
WV50DW,WV5 0DW,WV,100,0,100,0,0,0,0,11.7,15.0,3.1,55.0,4.3,10.0,55.0,0,1.1,2.1,0.9,10.0,1.0,1.1,10.0,0,0,1,1,6,1,0,141.8,2.5,144.5,120.2,0
WV50DX,WV5 0DX,WV,100,0,100,0,0,0,0,26.1,26.3,8.2,55.0,8.7,10.0,42.5,0,1.2,4.6,0.8,10.0,0.9,1.0,10.0,0,0,0,3,3,6,0,433.4,285.7,322.6,544.3,0
WV50DY,WV5 0DY,WV,100,0,100,0,0,0,0,10.3,13.6,1.6,55.0,5.9,9.8,55.0,0,1.1,1.8,0.7,10.0,1.0,1.1,10.0,0,1,1,2,7,1,0,194.1,63.9,150.6,805.4,0
WV50DZ,WV5 0DZ,WV,100,0,100,0,0,0,0,10.4,10.0,6.1,13.7,6.6,10.0,0,0,1.1,1.0,0.7,1.1,0.8,1.0,0,0,0,0,2,6,0,0,141.9,40.4,130.8,0,0
WV50EA,WV5 0EA,WV,100,0,100,0,0,0,0,8.2,23.1,2.3,80.0,6.4,7.7,66.3,0,1.1,4.3,0.4,20.0,1.0,1.0,20.0,0,0,3,9,2,5,0,116.3,101.9,92.5,183.1,0
WV50EB,WV5 0EB,WV,100,0,100,0,0,0,0,8.8,17.0,3.0,63.3,7.1,8.2,49.1,0,1.1,2.9,0.7,14.9,1.0,1.0,11.1,0,0,1,15,6,6,0,209.8,226.4,194.6,252.3,0
WV50ED,WV5 0ED,WV,100,0,100,0,0,0,0,8.1,13.2,5.9,41.0,7.5,8.2,38.0,0,1.0,2.4,0.7,11.6,0.9,0.9,10.1,0,0,0,8,2,2,0,163.0,200.4,161.0,173.2,0
WV50EE,WV5 0EE,WV,100,0,100,0,0,0,0,9.2,15.5,6.0,40.0,7.7,8.9,38.1,0,1.1,2.3,0.8,10.0,1.0,1.2,8.2,0,0,0,13,4,5,0,247.4,216.5,224.5,347.8,0
WV50EF,WV5 0EF,WV,100,0,100,0,0,0,0,10.4,20.9,6.8,72.5,8.3,9.9,53.8,0,1.1,3.1,0.8,20.0,1.0,1.0,11.3,0,0,0,6,6,4,0,288.3,231.0,288.1,398.5,0
WV50EG,WV5 0EG,WV,100,0,100,0,0,0,0,10.2,19.2,4.8,67.0,8.1,9.2,51.4,0,1.1,2.5,0.8,10.0,1.0,1.1,10.0,0,0,1,9,6,5,0,95.1,71.5,82.4,153.9,0
WV50EH,WV5 0EH,WV,100,0,100,0,0,0,0,12.4,20.6,2.9,55.0,6.2,8.4,45.0,0,1.0,2.9,0.8,10.0,0.9,1.4,7.3,0,0,1,3,2,3,0,390.8,105.4,129.2,914.0,0
WV50EJ,WV5 0EJ,WV,100,0,100,0,0,0,0,14.4,31.4,9.1,66.1,9.1,11.9,60.6,0,1.0,3.2,0.9,10.0,0.9,1.0,10.0,0,0,0,1,2,2,0,71.2,4.0,62.7,117.5,0
WV50EL,WV5 0EL,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50EN,WV5 0EN,WV,100,0,100,0,0,0,0,9.9,26.6,2.2,80.0,7.7,8.2,54.1,0,1.1,4.3,0.9,20.0,1.1,1.1,12.0,0,0,1,9,2,8,0,149.1,151.4,173.8,87.0,0
WV50EP,WV5 0EP,WV,100,0,100,0,0,0,0,12.9,21.7,1.9,55.0,7.1,10.1,45.0,0,1.1,3.2,0.2,10.0,0.7,0.9,10.0,0,1,0,2,3,3,0,179.9,104.1,142.3,269.1,0
WV50EQ,WV5 0EQ,WV,100,0,100,0,0,0,0,11.0,24.6,6.0,55.0,7.7,8.4,43.5,0,1.1,4.2,0.8,10.0,1.0,1.0,8.3,0,0,0,11,3,12,0,82.0,14.8,23.1,140.0,0
WV50ER,WV5 0ER,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50ES,WV5 0ES,WV,100,0,100,0,0,0,0,10.7,22.3,4.7,74.5,7.9,9.5,56.5,0,1.0,2.7,0.4,10.0,0.9,0.9,10.0,0,0,1,3,4,3,0,40.9,42.6,44.8,30.4,0
WV50ET,WV5 0ET,WV,100,0,100,0,0,0,0,9.6,26.5,6.7,80.0,7.4,8.6,80.0,0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,2,1,1,0,102.3,79.2,56.6,43.5,0
WV50EW,WV5 0EW,WV,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WV50EY,WV5 0EY,WV,100,0,100,0,0,0,0,19.0,29.2,12.0,79.8,0,17.0,59.8,0,1.0,1.0,0.8,1.2,0,1.0,0,0,0,0,0,5,2,0,126.8,0,144.8,82.0,0
WV50EZ,WV5 0EZ,WV,100,0,100,0,0,0,0,19.4,31.5,9.5,80.0,9.5,17.5,62.7,0,1.0,2.7,0.8,15.0,1.0,1.0,11.2,0,0,0,1,19,9,0,84.5,21.3,74.3,115.9,0
WV50HA,WV5 0HA,WV,100,0,100,0,0,0,0,17.7,24.3,6.6,54.9,6.6,15.5,54.9,0,1.2,2.9,0.4,10.0,0.5,0.9,10.0,0,0,0,1,6,2,0,31.6,1.4,37.7,10.1,0
WV50HB,WV5 0HB,WV,100,0,100,0,0,0,0,16.8,14.5,6.5,17.8,6.5,14.5,0,0,1.1,0.9,0.4,1.2,0.4,0.9,0,0,0,0,1,3,0,0,13.6,36.0,13.6,0,0
WV50HD,WV5 0HD,WV,100,0,100,0,0,0,0,17.7,27.0,6.5,80.0,8.0,14.1,59.2,0,1.1,2.8,0.3,10.0,1.0,0.9,10.0,0,0,0,3,12,6,0,49.3,18.5,52.3,41.7,0
WV50HE,WV5 0HE,WV,100,0,100,0,0,0,0,17.2,21.7,12.4,40.0,0,15.6,40.0,0,1.1,3.3,1.0,10.0,0,1.0,10.0,0,0,0,0,3,1,0,225.1,0,87.8,637.2,0
WV50HF,WV5 0HF,WV,100,0,100,0,0,0,0,16.8,28.5,6.3,80.0,7.6,14.5,56.6,0,1.2,4.1,0.7,20.0,0.9,1.1,12.7,0,0,0,2,18,10,0,209.3,14.2,123.9,418.3,0
WV50HG,WV5 0HG,WV,100,0,100,0,0,0,0,39.8,44.8,14.3,78.6,0,15.8,64.2,0,1.0,5.1,0.8,13.4,0,0.9,13.4,0,0,0,0,2,3,0,129.5,0,168.3,103.6,0
WV50HH,WV5 0HH,WV,100,0,100,0,0,0,0,23.9,29.0,8.7,80.0,8.7,17.1,49.0,0,4.1,3.1,0.8,5.2,1.1,2.5,4.8,0,0,0,1,4,3,0,642.2,11.7,729.6,496.6,0
WV50HJ,WV5 0HJ,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50HL,WV5 0HL,WV,100,0,100,0,0,0,0,53.8,44.5,16.2,80.0,0,16.8,62.9,0,5.6,5.6,1.2,10.0,0,1.2,10.0,0,0,0,0,2,3,0,13.6,0,1.8,21.4,0
WV50HN,WV5 0HN,WV,100,0,100,0,0,0,0,19.3,27.7,17.5,55.0,0,18.7,55.0,0,3.0,4.2,0.8,10.0,0,2.3,10.0,0,0,0,0,3,1,0,20.2,0,25.4,4.7,0
WV50HP,WV5 0HP,WV,100,0,100,0,0,0,0,16.8,25.2,8.4,60.0,8.4,14.7,52.5,0,1.1,2.5,0.8,10.0,0.8,1.1,8.9,0,0,0,1,12,5,0,53.5,0.8,54.8,50.1,0
WV50HQ,WV5 0HQ,WV,100,0,100,0,0,0,0,16.5,22.8,0.3,60.4,3.9,14.5,52.1,0,1.1,3.1,0.2,20.0,0.7,1.1,11.2,0,2,0,1,25,8,0,115.2,9.5,118.0,132.0,0
WV50HR,WV5 0HR,WV,100,0,100,0,0,0,0,16.2,24.1,7.8,55.0,8.6,12.4,47.5,0,1.0,3.9,0.8,10.0,0.9,0.9,10.0,0,0,0,2,2,2,0,46.5,6.3,10.3,119.0,0
WV50HS,WV5 0HS,WV,100,0,100,0,0,0,0,17.1,26.2,15.9,54.7,0,16.7,54.7,0,1.2,3.3,1.0,10.0,0,1.1,10.0,0,0,0,0,3,1,0,27.3,0,16.1,2.2,0
WV50HT,WV5 0HT,WV,100,0,100,0,0,0,0,48.1,42.0,16.7,55.0,0,16.7,50.4,0,9.7,7.0,1.2,10.0,0,1.2,9.9,0,0,0,0,1,3,0,5.2,0,10.0,3.6,0
WV50HU,WV5 0HU,WV,100,0,100,0,0,0,0,16.6,21.1,3.9,55.0,3.9,15.3,47.5,0,1.0,2.8,0.8,10.0,0,1.0,10.0,0,0,1,0,8,2,0,43.1,0,20.0,135.5,0
WV50HW,WV5 0HW,WV,100,0,100,0,0,0,0,18.0,23.6,8.2,55.0,8.2,15.6,47.5,0,1.1,3.6,0.8,10.0,1.0,2.5,10.0,0,0,0,1,5,2,0,78.4,3.3,22.2,278.1,0
WV50HX,WV5 0HX,WV,100,0,100,0,0,0,0,16.7,23.3,5.8,55.0,7.0,14.0,43.7,0,1.1,3.1,0.8,10.0,1.1,1.0,8.7,0,0,0,2,9,5,0,38.6,30.8,27.8,67.3,0
WV50HY,WV5 0HY,WV,100,0,100,0,0,0,0,15.5,18.3,9.6,55.0,9.6,14.9,55.0,0,1.0,1.7,0.4,10.0,1.0,1.0,10.0,0,0,0,1,10,1,0,113.6,158.4,140.1,2.1,0
WV50HZ,WV5 0HZ,WV,100,0,100,0,0,0,0,19.9,32.0,14.6,80.0,0,18.0,59.9,0,1.1,1.1,0.8,1.2,0,1.1,0,0,0,0,0,4,2,0,47.6,0,48.3,46.1,0
WV50JA,WV5 0JA,WV,100,0,100,0,0,0,0,16.2,20.7,7.5,62.4,7.9,13.8,62.4,0,0.9,2.2,0.7,10.5,1.0,0.9,10.5,0,0,0,2,4,1,0,44.3,5.0,48.5,19.0,0
WV50JB,WV5 0JB,WV,92,0,100,0,0,0,8,18.9,21.3,8.2,53.6,8.2,17.9,41.8,0,1.2,2.3,1.0,8.5,1.0,1.6,6.5,0,0,0,1,17,3,0,112.4,0.6,113.5,120.9,0
WV50JD,WV5 0JD,WV,100,0,100,0,0,0,0,19.5,26.7,8.2,55.9,8.2,17.1,55.4,0,1.1,3.6,0.8,12.7,1.0,1.1,11.3,0,0,0,1,5,2,0,151.0,19.2,163.3,114.0,0
WV50JE,WV5 0JE,WV,100,0,100,0,0,0,0,19.7,28.1,5.7,55.0,7.5,16.4,50.3,0,1.1,2.7,0.6,10.0,0.7,1.0,7.7,0,0,0,2,19,11,0,67.1,24.3,72.3,56.3,0
WV50JF,WV5 0JF,WV,100,0,100,0,0,0,0,14.7,22.2,6.7,54.9,8.8,12.9,50.3,0,1.2,3.2,0.6,10.0,0.9,1.0,9.9,0,0,0,3,9,4,0,61.8,70.6,37.7,134.3,0
WV50JG,WV5 0JG,WV,100,0,100,0,0,0,0,22.2,36.7,8.1,79.8,8.2,17.4,61.3,0,1.2,3.7,0.8,20.0,0.9,1.1,12.2,0,0,0,2,12,11,0,173.4,102.7,152.1,207.9,0
WV50JH,WV5 0JH,WV,56,0,56,0,0,0,44,21.2,24.5,8.2,59.3,8.2,19.0,57.1,0,1.1,3.0,0.8,19.1,0.9,1.1,14.6,0,0,0,1,11,2,0,125.4,4.9,137.7,51.4,0
WV50JJ,WV5 0JJ,WV,0,0,0,0,0,0,100,19.6,17.6,11.4,22.1,0,17.6,0,0,1.1,1.1,0.9,1.2,0,1.1,0,0,0,0,0,7,0,0,213.6,0,213.6,0,0
WV50JL,WV5 0JL,WV,60,0,60,0,0,0,40,18.1,19.9,5.3,47.5,7.2,15.2,46.2,0,1.0,1.9,0.7,7.6,0.9,1.0,7.1,0,0,0,3,8,2,0,80.0,92.2,94.4,0.8,0
WV50JN,WV5 0JN,WV,0,0,0,0,0,0,100,17.2,15.1,0.9,22.0,4.8,15.1,0,0,1.0,1.0,0.4,1.3,0.8,1.0,0,0,1,1,1,11,0,0,167.4,137.6,167.4,0,0
WV50JP,WV5 0JP,WV,100,0,100,0,0,0,0,11.9,18.4,1.3,55.0,7.0,13.3,51.9,0,1.1,3.2,0.6,17.3,0.9,1.6,12.4,0,1,1,5,13,3,0,69.0,26.0,68.9,69.8,0
WV50JQ,WV5 0JQ,WV,100,0,100,0,0,0,0,20.2,25.8,13.2,67.0,0,18.5,55.1,0,1.1,2.8,0.8,11.5,0,1.0,9.9,0,0,0,0,12,3,0,111.6,0,134.2,21.2,0
WV50JR,WV5 0JR,WV,100,0,100,0,0,0,0,11.6,23.7,6.0,74.0,7.8,9.6,61.3,0,1.0,1.9,0.6,10.0,0.9,0.9,10.0,0,0,0,5,3,3,0,108.3,64.6,70.2,134.4,0
WV50JS,WV5 0JS,WV,100,0,100,0,0,0,0,15.2,13.7,9.3,16.2,9.3,13.7,0,0,0.9,1.0,0.8,1.2,0.8,1.0,0,0,0,0,1,4,0,0,56.8,6.5,56.8,0,0
WV50JT,WV5 0JT,WV,100,0,100,0,0,0,0,18.7,29.9,11.7,80.0,0,17.4,80.0,0,0.8,0.9,0.8,1.1,0,0.9,0,0,0,0,0,4,1,0,113.0,0,89.3,207.8,0
WV50JU,WV5 0JU,WV,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WV50JW,WV5 0JW,WV,100,0,100,0,0,0,0,19.7,28.5,8.1,77.6,9.1,12.4,49.1,0,1.2,5.9,0.8,20.0,1.0,1.0,11.4,0,0,0,4,5,7,0,95.4,115.0,91.8,100.1,0
WV50JX,WV5 0JX,WV,100,0,100,0,0,0,0,14.8,18.2,8.1,55.0,8.2,12.9,50.0,0,1.1,2.0,0.7,10.0,1.0,1.1,10.0,0,0,0,5,13,3,0,37.3,26.3,36.1,44.2,0
WV50JY,WV5 0JY,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50JZ,WV5 0JZ,WV,100,0,100,0,0,0,0,13.6,16.4,0.2,48.1,6.3,12.4,42.8,0,1.1,2.3,0.7,10.0,1.0,1.1,9.9,0,1,0,3,9,2,0,67.8,41.9,61.0,108.7,0
WV50LA,WV5 0LA,WV,100,0,100,0,0,0,0,15.2,18.5,0.3,72.8,4.3,12.2,56.4,0,1.0,1.7,0.8,10.0,0.9,1.0,10.0,0,1,1,1,9,2,0,158.3,11.0,81.9,578.9,0
WV50LB,WV5 0LB,WV,95,0,100,0,0,0,5,16.8,20.4,0.6,43.9,4.9,13.9,38.7,0,1.1,2.2,0.8,6.9,0.9,1.1,5.5,0,1,0,2,11,5,0,178.5,313.4,136.2,288.6,0
WV50LD,WV5 0LD,WV,100,0,100,0,0,0,0,29.3,32.4,9.4,79.8,9.6,16.7,48.1,0,1.1,4.3,0.7,10.6,0.8,1.0,9.6,0,0,0,2,7,9,0,48.3,1.4,17.2,76.0,0
WV50LE,WV5 0LE,WV,71,0,71,0,0,0,29,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV50LF,WV5 0LF,WV,90,0,90,0,0,0,10,21.0,18.7,1.8,24.0,5.0,18.7,0,0,1.0,0.9,0.3,1.4,0.4,0.9,0,0,1,0,1,19,0,0,204.0,15.0,204.0,0,0
WV50LG,WV5 0LG,WV,0,0,0,0,0,0,100,22.6,19.8,10.0,23.9,10.0,19.8,0,0,1.2,1.2,0.9,1.3,0.9,1.2,0,0,0,0,1,3,0,0,31.1,1.9,31.1,0,0
