postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WC1N1LA,WC1N 1LA,WC,100,0,100,0,0,0,0,50.0,72.9,7.7,152.0,7.7,14.6,90.4,0,3.0,4.9,1.0,12.0,1.1,1.1,6.0,0,0,0,1,2,10,0,144.7,78.5,37.7,176.9,0
WC1N1LB,WC1N 1LB,WC,100,0,100,0,0,0,0,20.0,37.9,7.6,100.0,8.3,15.2,77.5,0,1.3,2.4,0.8,6.0,1.0,1.1,4.5,0,0,0,2,5,4,0,29.2,4.3,3.3,74.6,0
WC1N1LE,WC1N 1LE,WC,100,0,100,0,0,0,0,16.1,14.3,8.1,19.9,8.6,14.3,0,0,0.9,0.8,0.4,1.2,0.7,0.8,0,0,0,0,3,6,0,0,46.1,0.1,46.1,0,0
WC1N1LJ,WC1N 1LJ,WC,100,0,100,0,0,0,0,18.2,40.4,7.0,100.0,7.0,14.7,83.3,0,1.2,2.4,0.3,6.0,0.3,0.9,5.0,0,0,0,1,4,3,0,90.0,110.5,67.8,127.1,0
WC1N1LN,WC1N 1LN,WC,100,0,100,0,0,0,0,20.1,23.7,8.2,50.0,8.8,17.6,50.0,0,1.0,1.3,0.6,3.0,0.7,0.9,3.0,0,0,0,2,11,3,0,113.5,68.2,118.4,43.1,0
WC1N1LT,WC1N 1LT,WC,100,0,100,0,0,0,0,17.6,27.9,8.2,100.0,8.8,14.5,75.0,0,1.1,1.7,0.5,6.0,0.7,0.9,4.5,0,0,0,3,4,2,0,86.2,146.6,94.2,58.1,0
WC1N1LX,WC1N 1LX,WC,100,0,100,0,0,0,0,30.0,51.2,6.7,152.0,6.7,15.8,77.7,0,2.0,3.5,0.6,12.0,0.6,1.0,5.3,0,0,0,1,8,12,0,88.8,22.7,71.2,102.0,0
WC1N1LY,WC1N 1LY,WC,100,0,100,0,0,0,0,18.8,25.4,8.6,50.0,8.6,17.1,50.0,0,1.2,1.6,0.8,3.0,0.8,1.1,3.0,0,0,0,1,5,2,0,104.7,32.5,89.8,149.6,0
WC1N1LZ,WC1N 1LZ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N1NJ,WC1N 1NJ,WC,100,0,100,0,0,0,0,50.0,55.9,23.8,100.0,0,23.8,66.7,0,3.0,3.3,1.2,6.0,0,1.2,4.0,0,0,0,0,1,3,0,93.3,0,18.8,118.1,0
WC1N1NL,WC1N 1NL,WC,100,0,100,0,0,0,0,50.0,64.2,10.3,200.0,0,18.0,92.0,0,3.0,3.7,0.7,12.0,0,0.8,5.4,0,0,0,0,3,5,0,202.0,0,152.5,231.8,0
WC1N1NN,WC1N 1NN,WC,100,0,100,0,0,0,0,23.1,47.0,6.8,150.0,6.8,19.7,83.3,0,1.2,3.3,0.7,12.0,0.7,1.0,6.3,0,0,0,1,7,6,0,154.9,196.4,152.2,158.4,0
WC1N1NP,WC1N 1NP,WC,100,0,100,0,0,0,0,15.1,13.8,5.4,19.7,5.4,13.8,0,0,1.0,0.9,0.5,1.2,0.5,0.9,0,0,0,0,1,3,0,0,78.2,139.7,78.2,0,0
WC1N1NX,WC1N 1NX,WC,100,0,100,0,0,0,0,15.8,16.0,4.4,24.4,7.2,16.0,0,0,1.1,1.1,0.8,1.3,1.0,1.1,0,0,0,1,2,35,0,0,114.2,76.4,114.2,0,0
WC1N1NY,WC1N 1NY,WC,100,0,100,0,0,0,0,17.3,16.7,11.1,21.4,0,16.7,0,0,1.1,1.1,0.8,1.2,0,1.1,0,0,0,0,0,18,0,0,74.2,0,74.2,0,0
WC1N1NZ,WC1N 1NZ,WC,100,0,100,0,0,0,0,14.9,14.6,6.7,21.4,9.1,14.6,0,0,1.0,1.0,0.3,1.4,1.0,1.0,0,0,0,0,5,33,0,0,143.9,18.8,143.9,0,0
WC1N1PA,WC1N 1PA,WC,100,0,100,0,0,0,0,26.3,49.4,19.2,152.0,0,20.9,77.9,0,1.7,3.5,1.2,12.0,0,1.2,5.7,0,0,0,0,4,4,0,142.4,0,144.4,140.3,0
WC1N1PB,WC1N 1PB,WC,100,0,100,0,0,0,0,21.7,43.4,12.9,152.0,0,19.7,96.7,0,1.2,3.2,1.0,12.0,0,1.2,9.3,0,0,0,0,9,4,0,103.0,0,85.0,143.4,0
WC1N1PD,WC1N 1PD,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N1PE,WC1N 1PE,WC,100,0,100,0,0,0,0,50.0,57.9,20.7,152.0,0,20.7,61.0,0,3.0,5.5,1.1,12.0,0,1.1,5.9,0,0,0,0,1,12,0,118.6,0,177.3,113.7,0
WC1N1PF,WC1N 1PF,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N1PG,WC1N 1PG,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N1PH,WC1N 1PH,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N1QE,WC1N 1QE,WC,100,0,100,0,0,0,0,14.6,13.8,0.6,22.2,5.4,13.8,0,0,1.1,1.0,0.4,1.3,0.9,1.0,0,0,1,1,3,23,0,0,154.3,64.6,154.3,0,0
WC1N1QF,WC1N 1QF,WC,100,0,100,0,0,0,0,14.1,13.2,3.6,22.0,5.9,13.2,0,0,1.0,1.0,0.5,1.3,0.8,1.0,0,0,0,3,5,24,0,0,128.0,82.9,128.0,0,0
WC1N1QG,WC1N 1QG,WC,100,0,100,0,0,0,0,14.9,14.3,3.2,21.5,6.5,14.3,0,0,1.0,1.0,0.4,1.4,0.8,1.0,0,0,0,1,4,25,0,0,132.4,48.0,132.4,0,0
WC1N2AA,WC1N 2AA,WC,91,0,100,0,0,0,9,20.9,54.8,7.9,200.0,8.7,18.5,133.3,0,1.1,3.5,0.4,12.0,0.5,1.0,8.5,0,0,0,2,11,6,0,168.5,334.8,139.2,239.3,0
WC1N2AD,WC1N 2AD,WC,100,0,100,0,0,0,0,40.0,44.9,16.3,152.0,0,19.7,58.3,0,9.5,7.5,0.8,20.0,0,1.1,11.1,0,0,0,0,8,15,0,285.1,0,160.7,351.5,0
WC1N2AF,WC1N 2AF,WC,100,0,100,0,0,0,0,18.0,16.8,12.1,19.7,0,16.8,0,0,0.9,1.0,0.7,1.1,0,1.0,0,0,0,0,0,5,0,0,35.3,0,35.3,0,0
WC1N2AH,WC1N 2AH,WC,100,0,100,0,0,0,0,24.0,39.7,19.1,152.0,0,22.5,65.5,0,1.3,4.0,1.0,20.0,0,1.2,8.0,0,0,0,0,12,8,0,52.1,0,43.4,65.2,0
WC1N2AJ,WC1N 2AJ,WC,100,0,100,0,0,0,0,50.0,42.8,19.0,100.0,0,20.7,58.6,0,3.0,2.4,0.8,6.0,0,1.0,3.4,0,0,0,0,5,7,0,179.4,0,249.6,129.3,0
WC1N2AL,WC1N 2AL,WC,100,0,100,0,0,0,0,19.7,18.7,7.7,23.1,7.7,18.7,0,0,1.1,1.1,0.6,1.3,0.6,1.1,0,0,0,0,1,10,0,0,81.8,361.5,99.8,0,0
WC1N2AP,WC1N 2AP,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2AT,WC1N 2AT,WC,88,0,100,0,0,0,13,15.9,16.1,8.1,22.2,9.1,16.1,0,0,1.2,1.1,0.8,1.4,1.1,1.1,0,0,0,0,3,15,0,0,181.6,48.5,181.6,0,0
WC1N2BF,WC1N 2BF,WC,100,0,100,0,0,0,0,16.4,16.5,10.7,22.0,0,16.5,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,12,0,0,75.1,0,75.1,0,0
WC1N2BG,WC1N 2BG,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2BH,WC1N 2BH,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2BL,WC1N 2BL,WC,100,0,100,0,0,0,0,14.3,12.9,2.3,17.6,5.2,12.9,0,0,1.1,1.0,0.4,1.2,0.5,1.0,0,0,0,1,1,6,0,0,57.5,7.9,57.5,0,0
WC1N2BS,WC1N 2BS,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2BW,WC1N 2BW,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2BX,WC1N 2BX,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2BY,WC1N 2BY,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2DE,WC1N 2DE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2DG,WC1N 2DG,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2DL,WC1N 2DL,WC,100,0,100,0,0,0,0,16.6,31.9,7.0,152.0,7.0,14.7,152.0,0,1.2,2.4,0.8,12.0,1.2,1.1,12.0,0,0,0,1,6,1,0,188.2,96.3,98.9,813.3,0
WC1N2EB,WC1N 2EB,WC,100,0,100,0,0,0,0,17.4,16.0,6.2,20.6,6.2,16.0,0,0,1.1,1.1,1.1,1.2,1.1,1.1,0,0,0,0,1,4,0,0,89.4,149.5,89.4,0,0
WC1N2ED,WC1N 2ED,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2ES,WC1N 2ES,WC,100,0,100,0,0,0,0,22.2,43.1,4.5,200.0,4.5,18.6,100.3,0,1.3,3.5,0.9,12.0,0.9,1.2,7.8,0,0,1,0,13,6,0,116.5,79.5,70.3,218.1,0
WC1N2HY,WC1N 2HY,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2HZ,WC1N 2HZ,WC,100,0,100,0,0,0,0,10.0,43.5,1.8,152.0,2.8,7.3,152.0,0,1.2,4.7,0.8,12.0,0.8,1.0,12.0,0,1,1,0,1,1,0,105.5,72.3,36.8,242.8,0
WC1N2JA,WC1N 2JA,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2JB,WC1N 2JB,WC,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2JE,WC1N 2JE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2JF,WC1N 2JF,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2JG,WC1N 2JG,WC,100,0,100,0,0,0,0,21.8,50.1,7.5,150.0,7.8,16.8,150.0,0,1.2,4.7,0.4,12.0,1.1,1.0,12.0,0,0,0,2,4,2,0,73.6,6.2,23.7,173.4,0
WC1N2JJ,WC1N 2JJ,WC,100,0,100,0,0,0,0,21.5,21.2,19.7,22.2,0,21.2,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,4,0,0,140.7,0,140.7,0,0
WC1N2JN,WC1N 2JN,WC,100,0,100,0,0,0,0,50.0,71.8,4.2,152.0,6.3,7.5,97.6,0,3.0,5.8,1.1,12.0,1.1,1.1,7.2,0,0,2,1,1,10,0,82.5,20.5,25.3,99.6,0
WC1N2JP,WC1N 2JP,WC,100,0,100,0,0,0,0,18.2,51.2,5.6,200.0,5.6,16.1,168.0,0,1.2,3.4,0.1,12.0,0.1,1.0,11.3,0,0,0,1,9,3,0,87.2,21.3,51.5,206.2,0
WC1N2JQ,WC1N 2JQ,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2JS,WC1N 2JS,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2JT,WC1N 2JT,WC,95,0,95,0,0,0,5,15.8,15.4,11.4,20.0,0,15.4,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,9,0,0,179.2,0,179.2,0,0
WC1N2JU,WC1N 2JU,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2JX,WC1N 2JX,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2JY,WC1N 2JY,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2JZ,WC1N 2JZ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2LA,WC1N 2LA,WC,100,0,100,0,0,0,0,18.1,25.5,9.5,50.0,9.5,15.1,50.0,0,1.2,1.6,0.8,3.0,1.2,1.1,3.0,0,0,0,1,6,3,0,64.7,1.3,78.2,33.2,0
WC1N2LD,WC1N 2LD,WC,97,0,100,0,0,0,3,19.1,42.9,6.5,152.0,7.7,15.2,91.5,0,1.2,3.0,0.8,12.0,1.0,1.0,6.3,0,0,0,3,11,8,0,92.7,95.9,85.6,104.7,0
WC1N2LE,WC1N 2LE,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2LF,WC1N 2LF,WC,100,0,100,0,0,0,0,152.0,151.0,100.0,200.0,0,0,151.0,0,12.0,10.5,6.0,12.0,0,0,10.5,0,0,0,0,0,4,0,411.0,0,0,411.0,0
WC1N2LG,WC1N 2LG,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2LH,WC1N 2LH,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2LJ,WC1N 2LJ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2LQ,WC1N 2LQ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2LR,WC1N 2LR,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2LS,WC1N 2LS,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2LW,WC1N 2LW,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2LZ,WC1N 2LZ,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2NA,WC1N 2NA,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2NB,WC1N 2NB,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2NE,WC1N 2NE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2NP,WC1N 2NP,WC,100,0,100,0,0,0,0,20.7,30.0,8.1,100.0,8.1,18.8,75.0,0,1.2,2.4,0.9,10.0,0.9,1.1,7.5,0,0,0,1,7,2,0,63.4,8.0,67.4,47.4,0
WC1N2NR,WC1N 2NR,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2NS,WC1N 2NS,WC,100,0,100,0,0,0,0,30.0,52.2,12.9,152.0,0,15.9,82.3,0,2.0,3.7,0.9,12.0,0,1.1,5.8,0,0,0,0,5,6,0,73.0,0,50.8,91.4,0
WC1N2NT,WC1N 2NT,WC,100,0,100,0,0,0,0,100.0,81.0,24.0,100.0,0,24.0,100.0,0,6.0,4.7,0.8,6.0,0,0.8,6.0,0,0,0,0,1,3,0,74.1,0,106.1,63.4,0
WC1N2NU,WC1N 2NU,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2NW,WC1N 2NW,WC,100,0,100,0,0,0,0,19.8,20.6,13.9,30.0,0,19.7,30.0,0,1.1,1.2,0.8,2.0,0,1.1,2.0,0,0,0,0,10,1,0,95.3,0,92.6,122.8,0
WC1N2NX,WC1N 2NX,WC,80,0,80,0,0,0,20,23.2,29.4,6.7,50.0,6.7,15.6,50.0,0,1.0,1.7,0.5,3.0,0.5,0.8,3.0,0,0,0,1,2,2,0,235.2,85.9,292.7,148.9,0
WC1N2NY,WC1N 2NY,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1N2PA,WC1N 2PA,WC,100,0,100,0,0,0,0,23.9,44.0,22.7,100.0,0,23.3,75.0,0,1.2,2.5,1.1,6.0,0,1.2,4.5,0,0,0,0,3,2,0,95.3,0,103.8,69.6,0
WC1N2PB,WC1N 2PB,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N2PF,WC1N 2PF,WC,92,0,100,0,0,0,8,50.0,42.9,10.1,120.0,0,16.5,64.0,0,3.0,3.1,1.0,12.0,0,1.1,4.8,0,0,0,0,4,5,0,63.9,0,46.5,77.9,0
WC1N2PG,WC1N 2PG,WC,94,0,94,0,0,0,6,21.9,48.3,8.1,152.0,8.1,17.9,87.4,0,1.2,3.3,0.4,12.0,0.4,1.0,5.9,0,0,0,1,8,7,0,113.6,26.9,94.8,135.2,0
WC1N2PH,WC1N 2PH,WC,100,0,100,0,0,0,0,21.4,25.6,8.1,50.0,8.7,15.9,50.0,0,1.2,1.9,0.9,5.0,1.2,1.1,4.0,0,0,0,2,3,2,0,122.0,77.4,57.1,284.2,0
WC1N2PL,WC1N 2PL,WC,100,0,100,0,0,0,0,16.4,28.3,8.1,200.0,8.6,15.4,112.5,0,1.1,1.8,0.3,12.0,0.6,1.0,6.8,0,0,0,4,22,4,0,103.5,72.0,94.1,165.2,0
WC1N2PN,WC1N 2PN,WC,100,0,100,0,0,0,0,12.3,19.2,2.2,100.0,3.9,11.1,100.0,0,1.2,1.4,0.4,6.0,0.5,0.9,6.0,0,0,2,1,7,1,0,43.8,20.5,41.4,68.3,0
WC1N3AA,WC1N 3AA,WC,100,0,100,0,0,0,0,20.1,33.5,2.0,152.0,2.0,17.1,68.9,0,1.1,2.1,0.3,12.0,0.3,0.9,4.6,0,0,1,0,14,7,0,269.9,73.3,210.1,333.6,0
WC1N3AB,WC1N 3AB,WC,100,0,100,0,0,0,0,36.3,41.2,5.0,152.0,5.0,16.5,66.0,0,3.0,2.7,0.3,12.0,0.3,0.9,4.3,0,0,0,1,6,7,0,254.3,0,312.6,204.4,0
WC1N3AD,WC1N 3AD,WC,100,0,100,0,0,0,0,50.0,79.4,10.0,200.0,0,16.5,97.4,0,3.0,5.1,1.0,12.0,0,1.1,6.3,0,0,0,0,2,7,0,186.1,0,152.4,197.3,0
WC1N3AE,WC1N 3AE,WC,100,0,100,0,0,0,0,21.5,21.2,19.6,22.4,0,21.2,0,0,1.0,1.1,1.0,1.2,0,1.1,0,0,0,0,0,4,0,0,2.4,0,2.4,0,0
WC1N3AF,WC1N 3AF,WC,100,0,100,0,0,0,0,21.0,25.0,14.3,50.0,0,18.7,50.0,0,1.2,1.5,1.0,3.0,0,1.2,3.0,0,0,0,0,4,1,0,163.1,0,175.9,111.9,0
WC1N3AH,WC1N 3AH,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N3AJ,WC1N 3AJ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N3AL,WC1N 3AL,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N3AN,WC1N 3AN,WC,100,0,100,0,0,0,0,15.1,30.2,2.9,100.0,2.9,12.8,100.0,0,1.2,2.0,0.7,6.0,0.7,1.0,6.0,0,0,1,0,3,1,0,49.5,43.4,30.3,126.5,0
WC1N3AP,WC1N 3AP,WC,100,0,100,0,0,0,0,12.0,35.7,4.5,152.0,6.9,11.3,100.7,0,1.1,2.6,0.4,12.0,0.7,1.0,7.0,0,0,1,1,6,3,0,120.4,20.4,66.2,247.0,0
WC1N3AR,WC1N 3AR,WC,100,0,100,0,0,0,0,18.8,28.8,4.1,100.0,6.2,15.0,63.3,0,1.2,2.0,0.8,6.0,1.0,1.2,4.2,0,0,2,1,12,6,0,169.5,43.2,140.5,242.2,0
WC1N3AS,WC1N 3AS,WC,100,0,100,0,0,0,0,20.5,23.8,4.5,50.0,4.5,18.5,50.0,0,1.2,1.4,0.8,3.0,0,1.1,3.0,0,0,1,0,9,2,0,151.0,72.4,91.8,447.4,0
WC1N3AT,WC1N 3AT,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1N3AZ,WC1N 3AZ,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
