postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
EC2A4BY,EC2A 4BY,EC,100,0,100,0,0,0,0,19.3,31.8,8.1,152.0,8.5,17.5,78.0,0,1.2,2.0,0.4,12.0,0.8,1.1,5.0,0,0,0,2,27,9,0,97.0,5.5,89.6,125.5,0
EC2A4DD,EC2A 4DD,EC,20,0,100,0,0,0,80,7.9,57.6,0.2,200.0,6.2,6.2,141.3,0,1.2,4.7,0.8,12.0,1.0,1.0,9.3,0,2,0,11,0,8,0,139.4,118.0,118.0,169.9,0
EC2A4DE,EC2A 4DE,EC,100,0,100,0,0,0,0,7.7,6.9,3.0,8.1,6.9,6.9,0,0,1.0,0.9,0.8,1.0,0.9,0.9,0,0,0,1,5,0,0,0,44.2,44.2,44.2,0,0
EC2A4DF,EC2A 4DF,EC,100,0,100,0,0,0,0,22.6,37.0,20.0,80.0,0,21.6,60.0,0,1.3,6.8,1.2,20.0,0,1.3,15.0,0,0,0,0,3,2,0,403.8,0,486.9,279.3,0
EC2A4DL,EC2A 4DL,EC,4,0,96,0,0,0,96,7.2,6.9,0.6,14.2,6.5,6.9,0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,2,2,26,2,0,0,93.9,93.9,93.9,0,0
EC2A4DN,EC2A 4DN,EC,0,0,100,0,0,0,100,8.4,7.6,3.3,10.5,6.7,7.6,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,0,1,2,1,0,0,73.7,73.7,73.7,0,0
EC2A4DP,EC2A 4DP,EC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC2A4DT,EC2A 4DT,EC,50,0,100,0,0,0,50,10.9,11.9,8.7,17.3,9.2,11.9,0,0,1.1,1.0,0.9,1.2,1.0,1.0,0,0,0,0,2,4,0,0,23.4,69.7,23.4,0,0
EC2A4DX,EC2A 4DX,EC,100,0,100,0,0,0,0,15.0,16.0,13.4,19.7,0,16.0,0,0,1.1,1.1,0.9,1.2,0,1.1,0,0,0,0,0,7,0,0,58.8,0,58.8,0,0
EC2A4EA,EC2A 4EA,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC2A4ED,EC2A 4ED,EC,96,0,100,0,0,0,4,21.2,33.4,17.5,79.7,0,19.4,57.5,0,1.3,4.9,0.8,20.0,0,1.2,11.7,0,0,0,0,12,7,0,153.7,0,159.4,122.2,0
EC2A4EE,EC2A 4EE,EC,100,0,100,0,0,0,0,18.6,35.3,8.2,80.0,8.2,16.6,72.8,0,1.1,3.9,0.7,20.0,1.1,1.1,15.0,0,0,0,1,7,4,0,159.2,246.5,179.4,150.3,0
EC2A4EG,EC2A 4EG,EC,100,0,100,0,0,0,0,20.7,17.6,5.0,24.4,6.6,17.6,0,0,1.2,1.1,1.1,1.2,0,1.1,0,0,0,1,1,8,0,0,41.2,0,41.2,0,0
EC2A4EL,EC2A 4EL,EC,100,0,100,0,0,0,0,17.7,24.6,12.4,79.7,0,16.7,79.7,0,1.1,1.1,1.0,1.3,0,1.1,0,0,0,0,0,7,1,0,134.8,0,133.5,93.9,0
EC2A4ER,EC2A 4ER,EC,100,0,100,0,0,0,0,50.0,82.3,16.8,200.0,0,19.5,120.0,0,4.0,5.7,1.0,12.0,0,1.1,8.4,0,0,0,0,3,5,0,169.9,0,56.6,237.9,0
EC2A4EX,EC2A 4EX,EC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4HB,EC2A 4HB,EC,75,0,75,0,0,0,25,8.1,27.4,5.1,200.0,7.9,11.0,162.5,0,0.4,2.0,0.4,12.0,0.5,0.7,11.5,0,0,0,22,11,4,0,25.6,14.7,11.7,122.6,0
EC2A4HF,EC2A 4HF,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4HH,EC2A 4HH,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4HU,EC2A 4HU,EC,100,0,100,0,0,0,0,22.2,66.2,20.6,200.0,0,21.7,200.0,0,1.0,3.7,0.8,12.0,0,0.9,12.0,0,0,0,0,3,1,0,246.9,0,317.9,33.9,0
EC2A4HY,EC2A 4HY,EC,100,0,100,0,0,0,0,152.0,115.1,4.4,152.0,4.4,4.4,152.0,0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,1,0,0,3,0,101.5,0,0,101.5,0
EC2A4JB,EC2A 4JB,EC,100,0,100,0,0,0,0,23.1,58.8,3.9,200.0,6.2,16.2,109.1,0,3.1,4.9,0.8,12.0,0.8,1.1,8.7,0,0,1,2,10,11,0,125.5,13.1,131.5,131.5,0
EC2A4JF,EC2A 4JF,EC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4JH,EC2A 4JH,EC,33,0,100,0,0,0,67,20.5,17.6,7.2,24.4,8.4,17.6,0,0,1.1,1.1,0.9,1.2,1.1,1.1,0,0,0,0,2,6,0,0,134.0,32.2,134.0,0,0
EC2A4JJ,EC2A 4JJ,EC,75,0,100,0,0,0,25,6.9,11.6,4.5,30.0,6.2,8.5,30.0,0,1.0,1.0,0.5,2.0,0.8,0.9,2.0,0,0,1,4,1,1,0,40.0,53.9,51.1,8.2,0
EC2A4JU,EC2A 4JU,EC,14,0,100,0,0,0,86,6.3,12.2,4.5,50.0,6.0,7.4,50.0,0,1.0,1.7,0.9,5.0,1.0,1.0,5.0,0,0,1,6,1,1,0,64.5,77.9,77.9,10.7,0
EC2A4JY,EC2A 4JY,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC2A4LB,EC2A 4LB,EC,100,0,100,0,0,0,0,18.7,34.6,3.1,79.7,5.6,12.1,79.7,0,1.3,1.3,1.3,1.3,0,1.3,0,0,0,1,1,2,2,0,355.7,0,74.8,496.1,0
EC2A4LE,EC2A 4LE,EC,100,0,100,0,0,0,0,50.0,71.2,4.0,200.0,6.9,13.0,93.8,0,3.0,5.0,0.4,12.0,0.4,0.9,6.6,0,0,1,1,5,18,0,127.3,33.2,36.9,169.6,0
EC2A4LF,EC2A 4LF,EC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC2A4LG,EC2A 4LG,EC,20,0,100,0,0,0,80,18.9,17.8,9.0,23.7,9.0,17.8,0,0,1.2,1.1,0.6,1.3,0.6,1.1,0,0,0,0,1,5,0,0,186.1,40.3,186.1,0,0
EC2A4LJ,EC2A 4LJ,EC,0,0,100,0,0,0,100,35.0,75.8,13.5,200.0,0,17.7,134.0,0,3.1,5.3,0.8,12.0,0,1.0,9.7,0,0,0,0,3,3,0,269.7,0,125.0,414.3,0
EC2A4LL,EC2A 4LL,EC,0,0,100,0,0,0,100,14.3,13.5,8.7,15.5,8.7,13.5,0,0,1.1,1.0,0.4,1.3,0.7,1.0,0,0,0,0,2,9,0,0,96.9,61.9,96.9,0,0
EC2A4LN,EC2A 4LN,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4LS,EC2A 4LS,EC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4LU,EC2A 4LU,EC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4LX,EC2A 4LX,EC,100,0,100,0,0,0,0,15.4,15.4,9.2,20.7,9.2,15.4,0,0,0.9,0.9,0.4,1.2,0.5,0.9,0,0,0,0,1,15,0,0,159.2,142.7,159.2,0,0
EC2A4LZ,EC2A 4LZ,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4NA,EC2A 4NA,EC,100,0,100,0,0,0,0,73.5,58.1,13.5,80.0,0,13.5,65.5,0,20.0,15.3,1.0,20.0,0,1.0,20.0,0,0,0,0,1,6,0,239.8,0,45.0,272.3,0
EC2A4NE,EC2A 4NE,EC,100,0,100,0,0,0,0,76.4,67.9,44.0,80.0,0,0,67.9,0,16.1,16.1,15.0,17.1,0,0,16.1,0,0,0,0,0,6,0,323.9,0,0,323.9,0
EC2A4NG,EC2A 4NG,EC,100,0,100,0,0,0,0,39.9,41.3,17.0,67.1,0,19.2,52.3,0,1.2,6.6,1.1,17.4,0,1.1,17.4,0,0,0,0,2,4,0,82.7,0,14.1,128.4,0
EC2A4NP,EC2A 4NP,EC,95,0,95,0,0,0,5,22.4,44.2,9.3,200.0,9.3,18.3,75.8,0,1.4,3.1,0.8,12.0,0,1.2,5.1,0,0,0,1,21,18,0,133.2,0,171.3,78.7,0
EC2A4NQ,EC2A 4NQ,EC,86,0,100,0,0,0,14,110.0,112.9,7.3,200.0,7.3,7.3,134.0,0,9.0,7.6,0.4,12.0,0.4,0.4,9.0,0,0,0,1,0,5,0,161.1,0.0,0.0,215.4,0
EC2A4NR,EC2A 4NR,EC,100,0,100,0,0,0,0,50.0,60.9,10.0,152.0,0,17.0,78.4,0,3.0,4.0,1.0,12.0,0,1.1,5.2,0,0,0,0,2,5,0,104.8,0,76.4,110.7,0
EC2A4NS,EC2A 4NS,EC,100,0,100,0,0,0,0,55.0,70.8,11.0,200.0,0,17.0,85.5,0,3.0,4.2,1.0,12.0,0,1.0,5.1,0,0,0,0,3,11,0,195.8,0,110.0,219.2,0
EC2A4NT,EC2A 4NT,EC,100,0,100,0,0,0,0,22.2,22.5,21.1,24.4,0,22.5,0,0,1.2,1.1,1.0,1.2,0,1.1,0,0,0,0,0,5,0,0,122.6,0,122.6,0,0
EC2A4NU,EC2A 4NU,EC,100,0,100,0,0,0,0,20.4,20.9,18.7,24.0,0,20.9,0,0,1.0,1.0,0.9,1.3,0,1.0,0,0,0,0,0,4,0,0,169.5,0,169.5,0,0
EC2A4NW,EC2A 4NW,EC,0,0,100,0,0,0,100,8.1,11.5,1.7,22.0,6.5,11.5,0,0,0.4,0.5,0.3,1.0,0.4,0.5,0,0,1,0,3,3,0,0,0.1,0.2,0.1,0,0
EC2A4NY,EC2A 4NY,EC,100,0,100,0,0,0,0,22.1,44.5,1.2,200.0,4.6,14.7,78.6,0,1.2,3.0,0.7,12.0,1.2,1.1,5.3,0,1,0,1,6,7,0,75.3,3.0,33.4,131.1,0
EC2A4PA,EC2A 4PA,EC,100,0,100,0,0,0,0,50.0,52.6,10.6,152.0,0,17.8,71.9,0,3.0,4.2,0.7,20.0,0,1.1,6.3,0,0,0,0,10,18,0,206.1,0,146.4,241.2,0
EC2A4PE,EC2A 4PE,EC,33,0,100,0,0,0,67,8.2,8.8,5.8,11.6,7.2,8.8,0,0,1.0,1.0,0.8,1.1,0.8,1.0,0,0,0,0,3,2,0,0,23.5,47.0,23.5,0,0
EC2A4PF,EC2A 4PF,EC,100,0,100,0,0,0,0,21.6,20.2,8.1,23.9,8.1,20.2,0,0,1.2,1.2,1.0,1.3,0,1.2,0,0,0,0,1,10,0,0,3.4,0.6,3.4,0,0
EC2A4PH,EC2A 4PH,EC,58,0,100,0,0,0,42,50.0,60.3,17.8,152.0,0,20.3,75.3,0,3.0,3.8,0.9,12.0,0,1.1,4.9,0,0,0,0,3,8,0,95.5,0,83.3,100.1,0
EC2A4PJ,EC2A 4PJ,EC,100,0,100,0,0,0,0,20.2,19.7,16.3,23.5,0,19.7,0,0,1.0,1.0,0.8,1.2,0,1.0,0,0,0,0,0,5,0,0,72.6,0,72.6,0,0
EC2A4PX,EC2A 4PX,EC,100,0,100,0,0,0,0,22.3,75.3,8.1,200.0,8.1,18.3,175.0,0,1.2,4.7,0.4,12.0,0.9,1.0,11.0,0,0,0,1,6,4,0,67.7,13.9,44.9,101.9,0
EC2A4PY,EC2A 4PY,EC,100,0,100,0,0,0,0,40.8,85.9,15.9,200.0,0,19.4,152.5,0,3.0,5.8,1.0,12.0,0,1.1,9.3,0,0,0,0,4,4,0,178.4,0,218.6,148.2,0
EC2A4QB,EC2A 4QB,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4QP,EC2A 4QP,EC,100,0,100,0,0,0,0,22.9,56.2,8.1,200.0,8.1,18.6,100.0,0,3.0,4.1,0.8,12.0,0.9,1.0,6.7,0,0,0,1,6,6,0,104.1,7.5,142.7,71.9,0
EC2A4QS,EC2A 4QS,EC,100,0,100,0,0,0,0,72.6,54.5,1.7,100.0,6.2,12.1,71.5,0,11.0,11.0,0.4,20.0,0.9,1.0,17.0,0,1,0,3,6,25,0,259.5,2.0,32.9,343.4,0
EC2A4QW,EC2A 4QW,EC,100,0,100,0,0,0,0,17.7,18.6,16.8,21.0,0,18.6,0,0,1.0,1.1,1.0,1.2,0,1.1,0,0,0,0,0,5,0,0,58.8,0,58.8,0,0
EC2A4QX,EC2A 4QX,EC,100,0,100,0,0,0,0,9.5,25.8,7.0,100.0,8.5,10.9,100.0,0,1.1,1.9,0.9,6.0,1.0,1.1,6.0,0,0,0,4,1,1,0,115.7,70.4,96.3,212.6,0
EC2A4RD,EC2A 4RD,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC2A4RH,EC2A 4RH,EC,100,0,100,0,0,0,0,22.2,43.2,20.4,150.0,0,21.9,150.0,0,1.1,3.3,1.0,12.0,0,1.1,12.0,0,0,0,0,5,1,0,167.7,0,207.4,9.1,0
EC2A4RJ,EC2A 4RJ,EC,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4RP,EC2A 4RP,EC,100,0,100,0,0,0,0,21.6,20.0,8.1,24.4,8.1,20.0,0,0,1.1,1.1,0.8,1.4,1.1,1.1,0,0,0,0,1,10,0,0,123.2,3.4,123.2,0,0
EC2A4RT,EC2A 4RT,EC,0,0,100,0,0,0,100,19.7,18.9,11.3,23.3,0,18.9,0,0,1.2,1.3,1.0,1.8,0,1.3,0,0,0,0,0,11,0,0,46.6,0,46.6,0,0
EC2A4RU,EC2A 4RU,EC,0,0,100,0,0,0,100,21.4,21.1,18.8,23.0,0,21.1,0,0,1.1,1.1,1.1,1.2,0,1.1,0,0,0,0,0,5,0,0,74.6,0,74.6,0,0
EC2A4SA,EC2A 4SA,EC,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4SD,EC2A 4SD,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4SU,EC2A 4SU,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2A4TP,EC2A 4TP,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC2A4XE,EC2A 4XE,EC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC2A4XS,EC2A 4XS,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M1JB,EC2M 1JB,EC,50,0,50,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M1JD,EC2M 1JD,EC,100,0,100,0,0,0,0,8.7,9.4,3.1,15.5,6.9,9.4,0,0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,1,3,2,0,0,16.4,6.4,16.4,0,0
EC2M1JH,EC2M 1JH,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M1JJ,EC2M 1JJ,EC,100,0,100,0,0,0,0,11.3,9.8,6.1,12.2,7.2,9.8,0,0,1.0,0.9,0.4,1.2,0.7,0.9,0,0,0,0,5,7,0,0,22.0,0.1,22.0,0,0
EC2M1NH,EC2M 1NH,EC,100,0,100,0,0,0,0,6.9,6.5,1.4,11.5,5.6,6.5,0,0,1.0,1.1,0.9,1.4,1.0,1.1,0,0,2,0,4,1,0,0,27.8,8.6,27.8,0,0
EC2M1PR,EC2M 1PR,EC,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M1QP,EC2M 1QP,EC,100,0,100,0,0,0,0,10.1,8.9,0.5,13.0,5.7,8.9,0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,1,0,3,4,0,0,9.5,4.5,9.5,0,0
EC2M1QS,EC2M 1QS,EC,0,0,100,0,0,0,100,9.3,9.4,3.0,13.9,7.6,9.4,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,0,1,10,8,0,0,34.5,28.0,34.5,0,0
EC2M1QT,EC2M 1QT,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M1RP,EC2M 1RP,EC,50,0,100,0,0,0,50,8.9,10.9,7.6,24.2,8.3,10.9,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,0,7,6,0,0,65.3,68.0,65.3,0,0
EC2M1RQ,EC2M 1RQ,EC,100,0,100,0,0,0,0,9.7,9.3,3.1,13.7,7.6,9.3,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,2,6,5,0,0,223.7,43.0,223.7,0,0
EC2M1RX,EC2M 1RX,EC,100,0,100,0,0,0,0,11.5,11.4,4.2,24.4,7.8,11.4,0,0,1.1,0.9,0.4,1.3,0.9,0.9,0,0,0,1,5,10,0,0,44.7,48.6,44.7,0,0
EC2M2AB,EC2M 2AB,EC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M2AF,EC2M 2AF,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M2AQ,EC2M 2AQ,EC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC2M2EF,EC2M 2EF,EC,83,0,100,0,0,0,17,11.0,11.0,8.1,15.2,8.1,11.0,0,0,1.1,1.0,0.4,1.1,0.8,1.0,0,0,0,0,2,5,0,0,25.5,11.3,25.5,0,0
EC2M2PA,EC2M 2PA,EC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M2PB,EC2M 2PB,EC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M2PF,EC2M 2PF,EC,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M2PJ,EC2M 2PJ,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M2PT,EC2M 2PT,EC,50,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC2M2PY,EC2M 2PY,EC,67,0,100,0,0,0,33,13.4,13.2,8.1,17.4,8.1,13.2,0,0,1.1,1.0,0.9,1.1,1.1,1.0,0,0,0,0,1,5,0,0,51.5,0.9,51.5,0,0
EC2M2QS,EC2M 2QS,EC,89,0,100,0,0,0,11,7.7,7.2,0.6,11.2,6.9,7.2,0,0,1.0,1.0,0.4,1.3,1.0,1.0,0,0,2,4,27,3,0,0,32.7,36.2,32.7,0,0
EC2M2RB,EC2M 2RB,EC,100,0,100,0,0,0,0,9.3,9.1,6.4,11.2,8.3,9.1,0,0,1.1,1.1,0.8,1.2,1.0,1.1,0,0,0,0,5,2,0,0,79.1,71.8,79.1,0,0
EC2M2SJ,EC2M 2SJ,EC,33,0,100,0,0,0,67,8.0,8.7,5.8,14.1,6.9,8.7,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,0,0,5,3,0,0,78.9,88.4,78.9,0,0
EC2M2SN,EC2M 2SN,EC,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M2TE,EC2M 2TE,EC,86,0,100,0,0,0,14,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M3AB,EC2M 3AB,EC,0,0,100,0,0,0,100,17.8,16.2,7.9,22.7,8.0,16.2,0,0,1.0,1.0,0.4,1.2,0.6,1.0,0,0,0,0,3,12,0,0,40.9,40.8,40.9,0,0
EC2M3TJ,EC2M 3TJ,EC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC2M3TL,EC2M 3TL,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M3TP,EC2M 3TP,EC,0,0,0,0,0,100,100,4.2,4.2,0.3,10.2,4.0,4.2,0,0,0.8,0.7,0.3,1.0,0.7,0.7,0,0,12,10,18,1,0,0,17.1,17.1,17.1,0,0
EC2M3TY,EC2M 3TY,EC,0,0,100,0,0,0,100,19.7,17.7,8.1,21.1,8.1,17.7,0,0,1.2,1.0,0.4,1.2,0.4,1.0,0,0,0,0,1,4,0,0,4.0,0.1,4.0,0,0
EC2M3UE,EC2M 3UE,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC2M3UJ,EC2M 3UJ,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC2M3WA,EC2M 3WA,EC,0,0,100,0,0,100,100,3.9,4.0,2.3,6.1,4.0,4.0,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,6,2,0,0,0,21.3,21.3,21.3,0,0
EC2M3YD,EC2M 3YD,EC,0,0,23,0,69,85,100,2.8,2.7,0.3,4.6,2.7,2.7,0,0,0.8,0.8,0.4,1.0,0.8,0.8,0,0,3,7,0,0,0,0,13.8,13.8,13.8,0,0
