postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DE150BA,DE15 0BA,DE,100,0,100,0,0,0,0,14.4,26.6,0.8,79.8,3.6,4.2,50.3,0,0.8,5.4,0.3,20.0,0.6,0.6,11.7,0,1,15,1,1,17,0,101.5,60.5,60.1,124.0,0
DE150BB,DE15 0BB,DE,100,0,100,0,0,0,0,39.9,34.1,0.8,79.9,3.4,4.4,53.2,0,3.9,5.1,0.4,10.0,0.7,0.8,9.4,0,1,8,1,1,17,0,123.3,71.6,94.7,141.7,0
DE150BD,DE15 0BD,DE,100,0,100,0,0,0,0,4.1,10.4,2.0,51.6,3.5,3.5,51.6,0,0.8,3.5,0.4,20.0,0.7,0.7,20.0,0,0,5,1,0,1,0,10.8,5.2,5.2,44.0,0
DE150BE,DE15 0BE,DE,100,0,100,0,0,0,0,40.0,32.7,1.4,59.9,3.0,3.0,51.2,0,5.4,5.3,0.5,10.0,0.6,0.6,10.0,0,2,2,1,0,8,0,85.7,99.0,99.0,84.8,0
DE150BP,DE15 0BP,DE,100,0,100,0,0,0,0,5.4,11.9,2.7,54.9,5.0,5.4,42.8,0,0.8,2.4,0.4,10.0,0.7,0.8,10.0,0,0,9,9,1,4,0,150.5,88.4,122.1,251.6,0
DE150BS,DE15 0BS,DE,100,0,100,0,0,0,0,5.4,22.0,0.7,78.7,4.0,4.0,51.4,0,0.8,4.4,0.4,20.0,0.7,0.7,13.2,0,3,17,6,0,16,0,221.7,91.5,91.5,441.8,0
DE150BT,DE15 0BT,DE,100,0,100,0,0,0,0,40.0,34.1,3.0,66.9,4.5,4.5,57.8,0,0.9,5.8,0.6,20.0,0.8,0.8,12.5,0,0,2,2,0,5,0,231.2,49.5,49.5,381.0,0
DE150BU,DE15 0BU,DE,100,0,100,0,0,0,0,23.4,30.9,2.3,76.1,4.7,4.7,57.2,0,0.8,7.0,0.4,20.0,0.6,0.6,19.8,0,0,3,1,0,4,0,145.9,93.1,93.1,198.7,0
DE150BW,DE15 0BW,DE,100,0,100,0,0,0,0,6.5,26.4,2.5,79.7,4.7,4.7,56.4,0,0.9,4.8,0.3,20.0,0.7,0.7,12.3,0,0,12,6,0,13,0,183.7,84.8,84.8,274.1,0
DE150BX,DE15 0BX,DE,100,0,100,0,0,0,0,2.4,22.0,0.8,80.0,2.1,2.1,54.0,0,0.8,4.6,0.3,20.0,0.6,0.6,12.5,0,2,6,0,0,5,0,66.8,66.0,66.0,45.3,0
DE150BY,DE15 0BY,DE,100,0,100,0,0,0,0,40.0,31.7,0.5,79.7,2.2,3.4,54.7,0,2.3,6.9,0.2,20.0,0.6,0.8,14.1,0,4,8,0,1,16,0,270.0,88.8,113.7,416.1,0
DE150BZ,DE15 0BZ,DE,100,0,100,0,0,0,0,35.9,25.0,1.5,54.2,1.7,1.7,42.5,0,2.8,4.5,0.6,10.0,0.6,0.6,8.3,0,2,1,0,0,4,0,130.1,113.2,113.2,142.7,0
DE150DA,DE15 0DA,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE150DB,DE15 0DB,DE,100,0,100,0,0,0,0,3.1,22.5,1.8,55.0,2.5,2.5,47.5,0,0.8,3.8,0.5,10.0,0.7,0.7,10.0,0,2,8,0,0,8,0,148.2,51.1,51.1,275.2,0
DE150DD,DE15 0DD,DE,100,0,100,0,0,0,0,39.9,30.2,1.7,69.9,3.7,3.7,53.3,0,0.8,6.2,0.4,20.0,0.7,0.7,12.2,0,1,9,3,0,15,0,227.5,54.3,54.3,350.1,0
DE150DE,DE15 0DE,DE,98,0,100,0,0,0,2,5.9,22.8,1.5,55.0,3.6,4.2,45.6,0,0.8,4.1,0.3,12.6,0.7,1.1,8.9,0,3,14,4,1,18,0,202.2,59.9,104.3,328.9,0
DE150DF,DE15 0DF,DE,100,0,100,0,0,0,0,2.6,15.4,1.7,75.2,2.4,2.4,54.2,0,0.6,3.1,0.4,20.0,0.5,0.5,10.7,0,2,7,0,0,3,0,60.4,51.6,51.6,43.5,0
DE150DG,DE15 0DG,DE,100,0,100,0,0,0,0,2.9,20.0,1.3,54.9,2.1,2.1,50.0,0,0.7,4.1,0.4,10.0,0.6,0.6,10.0,0,3,2,0,0,3,0,162.6,20.5,20.5,424.8,0
DE150DH,DE15 0DH,DE,96,0,100,0,0,0,4,11.2,19.7,1.5,79.7,3.1,7.3,41.0,0,1.7,2.9,0.4,6.9,0.6,1.5,5.6,0,1,8,0,3,7,0,177.2,102.6,88.0,330.0,0
DE150DJ,DE15 0DJ,DE,100,0,100,0,0,0,0,2.2,17.1,0.7,54.9,1.7,5.4,44.4,0,0.6,3.2,0.1,10.0,0.5,1.6,7.6,0,8,4,0,2,6,0,85.7,40.4,38.0,77.6,0
DE150DL,DE15 0DL,DE,100,0,100,0,0,0,0,39.8,25.8,1.4,54.9,1.9,1.9,43.1,0,2.0,4.1,0.2,9.9,0.5,0.5,7.3,0,6,2,0,0,11,0,196.1,25.6,25.6,115.4,0
DE150DN,DE15 0DN,DE,100,0,100,0,0,0,0,2.3,17.0,1.2,62.4,1.9,3.4,44.1,0,0.6,2.3,0.2,10.0,0.5,0.9,8.0,0,10,5,0,1,8,0,85.5,73.1,69.4,83.5,0
DE150DP,DE15 0DP,DE,100,0,100,0,0,0,0,25.0,23.2,1.7,73.5,3.9,8.0,44.3,0,0.8,3.6,0.4,10.0,0.7,1.2,8.1,0,1,11,3,3,13,0,115.2,45.7,69.2,145.0,0
DE150DQ,DE15 0DQ,DE,0,0,100,0,0,0,100,3.1,11.3,0.4,27.2,1.6,11.3,0,0,0.8,1.5,0.3,3.7,0.5,1.5,0,0,3,1,0,3,0,0,115.4,17.8,115.4,0,0
DE150DR,DE15 0DR,DE,100,0,100,0,0,0,0,20.6,21.1,3.1,40.0,4.0,4.0,38.2,0,1.3,2.3,0.4,6.1,0.6,0.6,4.1,0,0,2,0,0,2,0,56.4,38.6,38.6,91.7,0
DE150DS,DE15 0DS,DE,100,0,100,0,0,0,0,11.8,13.4,0.5,27.5,2.0,13.4,0,0,0.7,2.0,0.5,4.7,0.6,2.0,0,0,4,3,0,7,0,0,124.8,52.8,136.7,0,0
DE150DT,DE15 0DT,DE,100,0,100,0,0,0,0,23.5,21.3,1.3,47.4,1.7,4.9,40.4,0,0.8,3.0,0.4,8.7,0.6,0.6,7.2,0,5,1,0,1,6,0,47.6,10.9,19.6,80.1,0
DE150DU,DE15 0DU,DE,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE150DW,DE15 0DW,DE,54,0,100,0,0,0,46,19.5,16.7,0.4,35.0,2.1,13.2,32.6,0,2.3,2.7,0.1,6.8,0.5,2.2,6.1,0,9,9,0,22,9,0,102.5,38.1,100.3,79.6,0
DE150DX,DE15 0DX,DE,100,0,100,0,0,0,0,14.8,20.5,1.6,48.6,3.4,4.8,38.5,0,0.8,3.1,0.2,9.2,0.7,0.7,7.1,0,1,12,1,1,13,0,146.7,40.8,40.8,239.9,0
DE150DY,DE15 0DY,DE,100,0,100,0,0,0,0,3.9,12.6,3.7,38.9,3.9,3.9,38.9,0,0.8,4.0,0.4,14.1,0.7,0.7,14.1,0,0,3,0,0,1,0,36.3,26.1,26.1,66.8,0
DE150DZ,DE15 0DZ,DE,98,0,100,0,0,2,2,3.8,13.5,0.7,39.8,3.1,6.1,34.7,0,0.8,1.8,0.4,8.2,0.7,0.9,6.6,0,2,18,0,3,8,0,79.2,39.8,42.2,169.2,0
DE150EA,DE15 0EA,DE,100,0,100,0,0,0,0,3.7,8.3,2.2,32.1,3.3,5.3,32.1,0,0.6,0.8,0.4,2.0,0.6,0.6,2.0,0,0,7,0,1,1,0,34.5,18.9,37.3,12.7,0
DE150EB,DE15 0EB,DE,95,0,100,0,0,0,5,26.2,21.5,1.1,48.8,1.7,5.0,38.0,0,0.7,3.0,0.2,6.3,0.5,0.5,6.0,0,4,1,0,1,6,0,185.8,23.7,23.4,403.5,0
DE150ED,DE15 0ED,DE,80,0,100,0,0,0,20,18.8,19.9,1.9,40.0,2.3,2.3,37.5,0,3.5,3.6,0.6,6.7,0.6,0.6,6.5,0,1,1,0,0,2,0,81.4,21.7,21.7,110.1,0
DE150EE,DE15 0EE,DE,100,0,100,0,0,0,0,19.3,20.3,0.4,43.9,2.9,2.9,37.7,0,2.8,3.2,0.2,7.6,0.6,0.6,5.7,0,1,4,0,0,5,0,132.3,83.1,83.1,204.3,0
DE150EF,DE15 0EF,DE,89,0,100,0,0,0,11,2.0,7.6,1.7,30.0,2.0,7.6,0,0,0.5,0.5,0.2,0.6,0.5,0.5,0,0,2,2,0,1,0,0,44.7,44.9,40.2,0,0
DE150EG,DE15 0EG,DE,100,0,100,0,0,0,0,0.7,18.6,0.3,71.7,0.6,0.6,59.1,0,0.7,3.0,0.4,10.0,0.6,0.6,10.0,0,9,0,0,0,4,0,10.1,5.9,5.9,18.5,0
DE150EH,DE15 0EH,DE,100,0,100,0,0,0,0,39.9,27.5,0.7,65.7,1.7,1.7,49.1,0,5.3,6.0,0.3,17.2,0.5,0.5,11.4,0,3,2,0,0,6,0,118.7,83.4,83.4,162.6,0
DE150EJ,DE15 0EJ,DE,100,0,100,0,0,0,0,37.4,27.3,1.0,79.7,2.2,3.2,48.4,0,0.8,5.2,0.2,20.0,0.6,1.1,11.5,0,4,9,0,1,16,0,197.7,72.9,88.7,227.0,0
DE150EL,DE15 0EL,DE,100,0,100,0,0,0,0,40.0,36.3,2.0,79.8,2.5,2.5,53.2,0,10.0,7.4,0.4,20.0,0.6,0.6,12.4,0,0,6,0,0,12,0,428.6,159.6,159.6,502.3,0
DE150EN,DE15 0EN,DE,100,0,100,0,0,0,0,3.5,24.0,1.6,78.6,2.8,2.8,58.4,0,0.8,4.7,0.2,20.0,0.7,0.7,13.3,0,2,11,0,0,8,0,128.3,50.2,50.2,254.2,0
DE150EP,DE15 0EP,DE,100,0,100,0,0,0,0,2.5,20.7,1.5,54.9,2.1,2.1,45.6,0,0.8,4.1,0.4,10.0,0.6,0.6,9.5,0,3,5,0,0,6,0,140.2,83.8,83.8,205.9,0
DE150EQ,DE15 0EQ,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE150ER,DE15 0ER,DE,100,0,100,0,0,0,0,33.8,24.4,0.8,51.7,2.1,2.1,41.7,0,5.1,5.2,0.3,18.2,0.6,0.6,9.2,0,3,4,0,0,9,0,189.5,82.3,82.3,291.4,0
DE150ES,DE15 0ES,DE,100,0,100,0,0,0,0,1.8,14.7,1.1,54.9,1.8,3.1,54.0,0,0.6,3.2,0.3,17.7,0.5,0.6,11.5,0,12,4,0,1,5,0,103.5,67.4,91.2,71.5,0
DE150ET,DE15 0ET,DE,100,0,100,0,0,0,0,47.4,40.0,0.9,72.5,1.8,6.8,58.4,0,10.0,8.8,0.4,20.0,0.6,3.4,13.2,0,3,1,0,1,9,0,199.2,63.0,81.8,251.6,0
DE150EU,DE15 0EU,DE,100,0,100,0,0,0,0,40.0,31.4,1.5,79.7,2.4,2.4,54.5,0,0.8,4.7,0.6,10.0,0.6,0.6,10.0,0,1,3,0,0,5,0,226.0,295.3,295.3,281.1,0
DE150EW,DE15 0EW,DE,100,0,100,0,0,0,0,40.0,31.2,0.4,68.9,3.6,7.4,46.1,0,10.0,8.7,0.4,18.5,2.9,3.3,12.0,0,2,1,1,1,8,0,224.3,60.9,52.4,331.8,0
DE150EX,DE15 0EX,DE,100,0,100,0,0,0,0,2.8,19.8,1.4,46.6,2.1,2.1,39.7,0,0.7,3.7,0.4,8.8,0.6,0.6,7.8,0,3,6,0,0,8,0,237.3,67.9,67.9,432.9,0
DE150EY,DE15 0EY,DE,100,0,100,0,0,0,0,2.9,21.4,1.1,73.7,2.1,2.1,44.9,0,0.8,4.0,0.1,11.5,0.6,0.6,8.9,0,7,10,0,0,14,0,296.8,127.6,127.6,505.2,0
DE150EZ,DE15 0EZ,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE150FA,DE15 0FA,DE,100,0,100,0,0,0,0,2.5,13.8,0.7,54.9,2.2,3.5,49.1,0,0.7,2.7,0.4,10.0,0.6,1.1,9.7,0,5,11,0,1,5,0,164.9,109.6,131.0,172.1,0
DE150FB,DE15 0FB,DE,100,0,100,0,0,0,0,42.5,43.1,40.0,47.4,0,0,43.1,0,8.6,8.6,7.1,10.0,0,0,8.6,0,0,0,0,0,4,0,170.1,0,0,170.1,0
DE150HA,DE15 0HA,DE,100,0,100,0,0,0,0,2.4,13.9,1.3,39.8,1.9,1.9,38.1,0,0.6,1.9,0.4,10.0,0.6,0.6,10.0,0,4,2,0,0,3,0,138.0,30.8,30.8,259.3,0
DE150HB,DE15 0HB,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE150HD,DE15 0HD,DE,100,0,100,0,0,0,0,2.9,19.5,2.0,58.3,2.7,2.7,47.6,0,0.8,4.5,0.4,16.0,0.7,0.7,10.8,0,0,10,0,0,6,0,149.5,138.8,138.8,147.1,0
DE150HE,DE15 0HE,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE150HF,DE15 0HF,DE,100,0,100,0,0,0,0,40.0,30.4,1.6,79.8,2.1,2.1,48.6,0,0.8,4.5,0.3,10.0,0.6,0.6,9.6,0,5,4,0,0,14,0,218.7,64.0,64.0,359.9,0
DE150HG,DE15 0HG,DE,100,0,100,0,0,0,0,1.3,10.5,0.6,54.9,1.2,1.2,47.5,0,0.6,2.0,0.4,10.0,0.5,0.5,7.7,0,8,0,0,0,2,0,17.9,16.9,16.9,21.6,0
DE150HH,DE15 0HH,DE,100,0,100,0,0,0,0,1.8,13.0,1.3,79.7,1.9,1.9,79.7,0,0.6,0.6,0.3,0.7,0.6,0.6,0,0,5,1,0,0,1,0,72.7,35.7,35.7,278.5,0
DE150HP,DE15 0HP,DE,100,0,100,0,0,0,0,6.8,28.2,1.5,79.1,4.3,4.3,56.8,0,0.8,5.8,0.4,20.0,0.7,0.7,12.0,0,1,3,2,0,5,0,103.8,55.8,55.8,161.4,0
DE150HR,DE15 0HR,DE,100,0,100,0,0,0,0,4.5,25.7,1.2,80.0,3.3,3.3,50.9,0,0.8,4.2,0.4,20.0,0.7,0.7,9.0,0,1,8,0,0,8,0,107.8,87.0,87.0,126.9,0
DE150HS,DE15 0HS,DE,100,0,100,0,0,0,0,14.5,24.7,0.6,80.0,3.8,11.7,63.6,0,0.8,3.2,0.3,10.0,0.7,1.7,10.0,0,2,2,4,4,4,0,213.0,60.6,157.6,82.5,0
DE150HT,DE15 0HT,DE,98,0,100,2,2,2,2,5.6,17.6,1.0,54.5,3.9,8.3,40.2,0,1.0,3.0,0.1,9.0,0.7,1.6,6.8,0,2,10,6,4,9,0,208.3,106.5,171.3,355.4,0
DE150HU,DE15 0HU,DE,100,0,100,0,0,0,0,5.7,15.4,0.4,40.0,3.9,6.8,37.7,0,0.8,3.1,0.3,10.0,0.7,1.3,8.2,0,3,10,5,3,8,0,215.6,98.3,149.3,379.6,0
DE150HX,DE15 0HX,DE,100,0,100,0,0,0,0,5.3,18.2,1.5,54.9,3.8,4.6,40.1,0,0.8,3.7,0.4,10.0,0.7,1.0,8.3,0,3,14,3,1,13,0,120.1,71.6,68.4,184.1,0
DE150HY,DE15 0HY,DE,100,0,100,0,0,0,0,4.8,10.7,2.3,40.0,4.5,7.8,35.3,0,0.8,1.9,0.3,8.2,0.7,1.2,7.5,0,0,10,4,3,2,0,67.1,37.0,43.0,262.8,0
DE150HZ,DE15 0HZ,DE,100,0,100,0,0,0,0,4.4,11.2,3.1,35.0,4.1,9.2,35.0,0,0.7,0.6,0.3,0.8,0.6,0.6,0,0,0,8,1,3,1,0,64.0,32.9,68.9,2.7,0
DE150JA,DE15 0JA,DE,100,0,100,0,0,0,0,39.2,30.2,2.6,54.9,3.4,3.4,41.6,0,7.7,6.3,0.3,10.0,0.6,0.6,9.1,0,0,3,0,0,7,0,349.4,62.8,62.8,492.7,0
DE150JB,DE15 0JB,DE,100,0,100,0,0,0,0,6.9,25.3,1.7,68.3,4.2,4.8,49.1,0,0.8,5.0,0.4,20.0,0.7,0.8,11.7,0,1,15,4,1,18,0,123.0,67.9,79.8,164.5,0
DE150JD,DE15 0JD,DE,100,0,100,0,0,0,0,39.9,32.2,2.0,72.2,4.2,4.2,50.3,0,5.0,5.9,0.3,20.0,0.8,0.8,10.7,0,1,5,5,0,17,0,174.8,69.0,69.0,235.5,0
DE150JE,DE15 0JE,DE,100,0,100,0,0,0,0,50.9,40.1,2.1,75.3,4.5,4.5,54.7,0,10.0,7.9,0.6,20.0,0.9,0.9,12.1,0,0,5,2,0,17,0,229.0,96.3,96.3,289.7,0
DE150JF,DE15 0JF,DE,100,0,100,0,0,0,0,3.9,13.9,3.1,54.9,3.7,3.7,54.9,0,0.8,2.6,0.7,10.0,0.8,0.8,10.0,0,0,4,0,0,1,0,22.3,25.5,25.5,9.8,0
DE150JG,DE15 0JG,DE,100,0,100,0,0,0,0,30.7,35.2,4.2,79.9,5.5,5.5,64.9,0,0.9,3.1,0.8,10.0,0.9,0.9,10.0,0,0,1,2,0,3,0,167.2,234.3,234.3,138.8,0
DE150JH,DE15 0JH,DE,100,0,100,0,0,0,0,47.5,39.7,5.4,65.8,7.2,7.2,56.0,0,2.0,6.8,0.8,20.0,0.9,0.9,10.7,0,0,0,2,0,4,0,49.0,62.4,62.4,42.3,0
DE150JL,DE15 0JL,DE,100,0,100,0,0,0,0,47.5,40.7,4.0,80.0,4.8,4.8,66.4,0,0.9,4.1,0.5,10.0,0.8,0.8,9.6,0,0,4,1,0,7,0,108.9,110.3,110.3,107.2,0
DE150JN,DE15 0JN,DE,100,0,100,0,0,0,0,21.2,27.6,1.2,79.9,1.8,1.8,53.4,0,0.8,3.0,0.6,10.0,0.7,0.7,10.0,0,2,1,0,0,3,0,66.4,66.5,66.5,66.3,0
DE150JP,DE15 0JP,DE,100,0,100,0,0,0,0,5.7,15.6,0.2,54.9,5.0,5.0,47.4,0,0.8,3.1,0.4,10.0,0.8,0.8,10.0,0,1,3,8,0,4,0,103.1,62.7,62.7,214.0,0
DE150JQ,DE15 0JQ,DE,100,0,100,0,0,0,0,7.0,21.8,5.9,79.7,6.7,6.7,67.3,0,0.8,2.1,0.3,10.0,0.8,0.8,10.0,0,0,0,6,0,2,0,173.1,88.3,88.3,427.6,0
DE150JR,DE15 0JR,DE,100,0,100,0,0,0,0,6.2,19.3,1.0,79.9,5.0,5.9,52.9,0,0.9,3.4,0.3,18.5,0.8,1.1,11.2,0,3,8,13,1,10,0,117.4,59.2,65.8,249.4,0
DE150JS,DE15 0JS,DE,100,0,100,0,0,0,0,8.9,23.1,3.6,62.5,6.3,7.7,44.7,0,1.0,3.7,0.4,19.9,0.9,1.1,9.7,0,0,4,9,1,10,0,131.4,113.9,108.1,185.4,0
DE150JT,DE15 0JT,DE,100,0,100,0,0,0,0,6.4,20.1,2.0,54.9,5.2,5.2,42.5,0,0.8,3.4,0.6,10.0,0.8,0.8,8.1,0,0,12,12,0,16,0,53.8,36.5,36.5,81.4,0
DE150JU,DE15 0JU,DE,100,0,100,0,0,0,0,8.5,21.3,3.6,54.9,6.5,6.5,42.0,0,1.0,4.6,0.7,10.0,0.8,0.8,10.0,0,0,2,5,0,5,0,251.3,129.2,129.2,422.3,0
DE150JW,DE15 0JW,DE,100,0,100,0,0,0,0,5.5,13.9,1.0,79.8,5.2,5.2,53.9,0,0.8,1.9,0.1,10.0,0.8,0.8,10.0,0,1,9,13,0,5,0,100.8,82.6,82.6,171.7,0
DE150JX,DE15 0JX,DE,100,0,100,0,0,0,0,6.6,21.4,3.6,61.1,5.6,5.6,53.1,0,0.8,3.8,0.4,18.1,0.8,0.8,11.7,0,0,2,6,0,4,0,98.8,64.5,64.5,167.5,0
DE150JY,DE15 0JY,DE,100,0,100,0,0,0,0,23.3,27.0,6.4,54.9,6.5,6.5,47.5,0,5.5,5.5,0.8,10.0,0.9,0.9,10.0,0,0,0,2,0,2,0,148.1,158.8,158.8,137.4,0
DE150JZ,DE15 0JZ,DE,100,0,100,0,0,0,0,39.9,40.8,4.0,79.7,4.0,4.0,53.1,0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,1,0,0,3,0,206.0,160.9,160.9,221.1,0
DE150LA,DE15 0LA,DE,100,0,100,0,0,0,0,7.5,21.0,4.1,54.9,6.1,7.1,42.8,0,1.1,3.5,0.7,13.9,0.9,1.0,7.4,0,0,3,7,1,7,0,181.6,77.4,89.1,347.1,0
DE150LB,DE15 0LB,DE,88,0,100,0,0,0,12,6.4,15.3,1.4,40.0,4.4,8.6,38.6,0,1.0,2.3,0.4,8.7,0.8,1.5,5.2,0,2,7,7,5,6,0,209.5,90.6,141.2,476.2,0
DE150LD,DE15 0LD,DE,100,0,100,0,0,0,0,8.7,19.2,5.4,55.0,7.8,7.8,47.5,0,1.1,3.5,0.4,10.0,0.9,0.9,10.0,0,0,0,5,0,2,0,156.3,127.7,127.7,227.6,0
DE150LG,DE15 0LG,DE,86,0,100,0,0,0,14,40.0,37.1,0.7,79.9,3.9,7.1,57.1,0,2.2,5.5,0.3,20.0,0.6,0.8,10.3,0,2,5,1,2,15,0,105.2,10.7,60.1,142.4,0
DE150LH,DE15 0LH,DE,100,0,100,0,0,0,0,6.7,7.5,1.5,15.0,5.0,7.5,0,0,1.0,2.0,0.9,5.0,1.0,2.0,0,0,1,0,2,1,0,0,63.2,62.7,63.2,0,0
DE150LJ,DE15 0LJ,DE,100,0,100,0,0,0,0,8.0,22.4,2.8,70.0,6.2,7.8,46.1,0,1.1,3.9,0.4,14.0,0.9,1.3,9.6,0,0,2,10,1,8,0,122.1,63.1,60.4,222.3,0
DE150LL,DE15 0LL,DE,0,0,100,0,0,0,100,11.3,11.2,4.0,18.0,4.7,11.2,0,0,0.7,0.7,0.7,0.8,0.7,0.7,0,0,0,2,1,3,0,0,96.1,186.7,96.1,0,0
DE150LN,DE15 0LN,DE,78,0,100,0,0,0,22,13.6,13.5,2.1,23.6,4.7,13.5,0,0,1.0,1.3,0.6,2.4,0.8,1.3,0,0,0,3,1,4,0,0,59.0,14.0,59.0,0,0
DE150LP,DE15 0LP,DE,100,0,100,0,0,0,0,47.5,40.3,1.8,68.1,2.2,2.2,52.9,0,10.0,8.7,0.4,20.0,0.5,0.5,12.0,0,1,1,0,0,6,0,90.3,8.3,8.3,129.6,0
DE150LQ,DE15 0LQ,DE,100,0,100,0,0,0,0,6.0,20.7,0.4,70.5,3.3,4.6,42.0,0,0.8,4.0,0.2,20.0,0.9,1.2,8.7,0,4,13,5,2,18,0,136.9,60.6,59.5,225.5,0
DE150LR,DE15 0LR,DE,100,0,100,0,0,0,0,29.6,20.8,2.0,37.8,3.1,7.6,34.0,0,4.2,3.6,0.5,7.1,0.6,1.9,5.6,0,1,4,1,2,8,0,376.6,77.5,179.5,610.5,0
DE150LS,DE15 0LS,DE,100,0,100,0,0,0,0,3.5,13.4,0.7,38.1,2.5,9.1,35.3,0,0.8,2.6,0.4,7.6,0.7,2.3,6.8,0,2,9,0,4,3,0,256.5,120.3,264.4,225.4,0
DE150LT,DE15 0LT,DE,100,0,100,0,0,0,0,17.2,15.9,0.8,36.4,3.1,10.9,31.8,0,0.8,3.2,0.3,8.1,0.6,2.2,6.0,0,2,11,1,8,7,0,207.9,66.3,208.0,159.0,0
DE150LU,DE15 0LU,DE,94,0,100,0,0,0,6,4.6,13.7,3.3,40.0,3.9,8.8,36.7,0,0.8,2.5,0.4,7.3,0.7,1.9,7.0,0,0,10,0,4,3,0,127.4,39.9,85.8,141.7,0
DE150LW,DE15 0LW,DE,100,0,100,0,0,0,0,54.9,49.3,1.7,70.3,1.7,1.7,61.2,0,10.0,10.1,0.4,20.0,0.4,0.4,13.3,0,1,0,0,0,4,0,161.7,14.0,14.0,113.9,0
DE150LX,DE15 0LX,DE,67,0,100,0,0,0,33,18.0,17.6,1.3,42.2,3.7,10.7,35.0,0,0.8,3.3,0.3,11.8,0.6,1.6,7.0,0,1,8,1,5,6,0,181.3,78.5,168.3,159.3,0
DE150NH,DE15 0NH,DE,26,0,100,0,0,0,74,5.2,12.0,1.1,35.0,2.8,5.8,32.9,0,0.8,2.3,0.2,8.0,0.6,1.0,6.6,0,7,4,2,4,5,0,151.2,54.2,137.4,230.4,0
DE150NJ,DE15 0NJ,DE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DE150NL,DE15 0NL,DE,21,0,100,0,0,4,79,7.7,11.7,0.5,32.4,2.0,9.2,31.7,0,0.9,1.9,0.3,7.6,0.6,1.5,7.6,0,6,3,0,7,2,0,115.0,52.0,118.4,87.9,0
DE150NS,DE15 0NS,DE,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE150NT,DE15 0NT,DE,100,0,100,0,0,0,0,3.7,11.2,0.8,39.5,2.8,7.5,36.3,0,0.8,2.4,0.4,7.2,0.6,1.7,6.8,0,5,10,0,5,3,0,77.8,59.6,91.5,37.4,0
