postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HX48DN,HX4 8DN,HX,100,0,100,0,0,0,0,10.2,9.5,3.2,14.3,5.4,9.5,0,0,1.1,1.2,0.9,2.0,0.9,1.2,0,0,0,1,1,4,0,0,44.7,15.5,44.7,0,0
HX48DP,HX4 8DP,HX,100,0,100,0,0,0,0,10.8,14.3,0.2,54.9,6.8,9.8,47.4,0,1.1,1.1,0.9,1.3,1.0,1.1,0,0,1,1,6,7,2,0,189.0,112.5,172.8,265.9,0
HX48DQ,HX4 8DQ,HX,100,0,100,0,0,0,0,60.6,52.6,9.9,79.3,9.9,9.9,66.8,0,15.0,12.8,1.2,20.0,1.2,1.2,16.7,0,0,0,1,0,3,0,213.9,17.8,17.8,279.3,0
HX48DR,HX4 8DR,HX,100,0,100,0,0,0,0,16.5,29.4,8.9,55.0,8.9,12.3,55.0,0,1.1,4.6,0.8,10.0,1.1,1.0,10.0,0,0,0,1,2,2,0,282.3,514.3,370.4,150.0,0
HX48DS,HX4 8DS,HX,100,0,100,0,0,0,0,12.9,21.0,2.9,60.0,7.2,10.0,46.7,0,1.1,2.9,0.8,12.0,1.1,1.1,9.2,0,0,1,5,8,6,0,148.2,68.6,101.1,250.3,0
HX48DT,HX4 8DT,HX,0,0,100,0,0,0,100,7.0,8.4,1.0,21.5,6.4,8.4,0,0,1.1,1.7,0.3,7.8,0.9,1.7,0,0,1,5,23,6,0,0,167.4,147.6,171.1,0,0
HX48DU,HX4 8DU,HX,91,0,100,0,0,0,9,9.2,11.7,1.7,36.2,7.5,10.4,33.7,0,1.1,1.7,0.4,7.1,1.0,1.5,5.2,0,1,1,30,21,3,0,190.5,105.4,184.5,224.3,0
HX48DW,HX4 8DW,HX,100,0,100,0,0,0,0,10.5,20.1,0.5,70.2,7.3,9.3,47.2,0,1.1,3.7,0.4,20.0,0.9,1.0,13.9,0,1,1,10,8,8,0,214.6,126.8,187.0,247.6,0
HX48DX,HX4 8DX,HX,100,0,100,0,0,0,0,10.1,13.7,5.3,54.9,6.8,9.6,54.9,0,1.1,1.9,0.9,10.0,1.0,1.1,10.0,0,0,0,4,6,1,0,99.8,224.5,109.2,5.0,0
HX48DY,HX4 8DY,HX,40,0,100,0,0,0,60,8.3,10.6,2.5,22.0,6.3,10.6,0,0,1.1,1.8,0.4,6.3,1.0,1.8,0,0,0,6,30,29,0,0,174.2,141.8,175.4,0,0
HX48DZ,HX4 8DZ,HX,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48EA,HX4 8EA,HX,100,0,100,0,0,0,0,9.6,9.4,6.1,12.2,7.2,9.4,0,0,1.1,1.0,0.8,1.1,0.9,1.0,0,0,0,0,2,2,0,0,229.2,342.4,229.2,0,0
HX48EB,HX4 8EB,HX,100,0,100,0,0,0,0,15.1,24.6,9.0,71.6,9.0,12.9,50.4,0,1.0,4.5,0.8,20.0,0.9,1.0,14.0,0,0,0,1,10,5,0,202.9,43.4,164.5,297.0,0
HX48ED,HX4 8ED,HX,100,0,100,0,0,0,0,39.5,33.5,7.2,66.0,8.0,8.0,46.3,0,5.0,7.7,0.7,19.9,0.8,0.8,14.6,0,0,0,2,0,4,0,51.8,0.3,0.3,73.6,0
HX48EE,HX4 8EE,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48EF,HX4 8EF,HX,100,0,100,0,0,0,0,12.2,13.8,3.1,55.0,4.9,9.7,55.0,0,1.1,2.0,0.4,10.0,0.9,1.0,10.0,0,0,2,2,6,1,0,29.4,55.5,36.7,0.1,0
HX48EG,HX4 8EG,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX48EH,HX4 8EH,HX,100,0,100,0,0,0,0,14.8,20.8,11.0,55.0,0,13.9,55.0,0,1.1,2.5,0.8,10.0,0,1.0,10.0,0,0,0,0,5,1,0,91.6,0,96.6,66.5,0
HX48EJ,HX4 8EJ,HX,100,0,100,0,0,0,0,14.0,33.9,11.4,76.1,0,12.8,65.6,0,1.2,6.7,1.1,20.0,0,1.1,15.0,0,0,0,0,3,2,0,72.2,0,24.6,143.5,0
HX48EL,HX4 8EL,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48EN,HX4 8EN,HX,100,0,100,0,0,0,0,5.7,20.5,4.1,66.7,5.2,5.2,66.7,0,0.8,5.6,0.8,20.0,0.8,0.8,20.0,0,0,2,1,0,1,0,76.3,94.7,94.7,21.0,0
HX48EQ,HX4 8EQ,HX,100,0,100,0,0,0,0,12.2,17.7,11.1,40.0,0,12.1,40.0,0,1.1,2.8,0.8,10.0,0,1.0,10.0,0,0,0,0,4,1,0,148.7,0,172.1,55.4,0
HX48HD,HX4 8HD,HX,100,0,100,0,0,0,0,24.6,27.5,5.8,55.0,7.5,7.5,47.5,0,1.1,3.8,0.9,9.3,1.0,1.0,9.3,0,0,0,2,0,2,0,162.8,103.8,103.8,221.9,0
HX48HE,HX4 8HE,HX,100,0,100,0,0,0,0,9.7,15.8,1.6,60.1,6.9,10.2,42.2,0,1.1,3.0,0.6,20.0,1.0,1.8,10.4,0,1,1,11,6,4,0,126.1,147.5,136.6,76.6,0
HX48HF,HX4 8HF,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48HH,HX4 8HH,HX,100,0,100,0,0,0,0,27.5,26.3,7.6,58.8,8.0,14.7,41.6,0,5.8,6.3,0.8,20.0,1.0,4.0,11.0,0,0,0,4,4,6,0,154.7,60.1,145.5,167.1,0
HX48HJ,HX4 8HJ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48HL,HX4 8HL,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48HN,HX4 8HN,HX,100,0,100,0,0,0,0,7.2,17.2,3.0,80.0,6.2,7.3,51.2,0,1.0,3.8,0.7,20.0,1.0,1.3,12.2,0,0,3,19,2,7,0,92.6,80.8,74.6,160.1,0
HX48HP,HX4 8HP,HX,100,0,100,0,0,0,0,6.9,17.7,1.9,80.0,5.9,5.9,73.7,0,1.1,2.3,0.7,20.0,1.0,1.0,15.0,0,1,4,14,0,4,0,60.0,42.8,42.8,114.7,0
HX48HQ,HX4 8HQ,HX,100,0,100,0,0,0,0,10.3,15.1,9.2,35.0,9.2,10.1,35.0,0,1.3,3.9,1.0,14.8,1.3,1.2,14.8,0,0,0,1,3,1,0,118.7,68.2,102.9,292.9,0
HX48HR,HX4 8HR,HX,100,0,100,0,0,0,0,7.5,24.8,4.1,80.0,6.3,6.3,61.9,0,0.8,3.8,0.6,20.0,0.8,0.8,13.4,0,0,3,13,0,8,0,153.2,162.0,162.0,152.5,0
HX48HS,HX4 8HS,HX,100,0,100,0,0,0,0,6.8,14.2,1.5,55.0,5.8,5.8,45.0,0,1.0,2.3,0.6,10.0,0.9,0.9,10.0,0,1,3,7,0,3,0,93.3,87.0,87.0,116.6,0
HX48HT,HX4 8HT,HX,100,0,100,0,0,0,0,31.2,27.3,0.7,53.5,5.4,5.4,44.8,0,4.3,6.1,0.7,16.7,0.9,0.9,10.2,0,1,0,3,0,5,0,46.4,9.8,9.8,75.6,0
HX48HU,HX4 8HU,HX,100,0,100,0,0,0,0,6.8,19.6,0.7,57.8,5.7,6.0,45.9,0,1.0,3.4,0.2,20.0,0.9,0.9,11.1,0,1,4,21,1,14,0,129.7,122.9,118.8,138.9,0
HX48HW,HX4 8HW,HX,100,0,100,0,0,0,0,6.8,13.5,1.5,71.3,5.5,6.5,47.3,0,1.1,2.6,0.4,20.0,0.9,1.2,10.9,0,1,6,15,2,5,0,78.6,67.3,67.9,127.7,0
HX48HX,HX4 8HX,HX,100,0,100,0,0,0,0,7.0,25.6,2.6,58.0,5.4,5.4,50.8,0,1.1,5.1,0.8,17.2,0.9,0.9,11.0,0,0,4,6,0,8,0,73.4,53.5,53.5,98.8,0
HX48HY,HX4 8HY,HX,100,0,100,0,0,0,0,7.0,19.8,2.7,55.0,5.9,5.9,42.6,0,1.1,3.8,0.4,10.0,0.9,0.9,9.7,0,0,5,13,0,11,0,84.1,77.8,77.8,93.0,0
HX48HZ,HX4 8HZ,HX,100,0,100,0,0,0,0,4.9,9.8,2.6,40.0,4.7,4.7,40.0,0,0.8,0.7,0.5,0.8,0.7,0.7,0,0,0,4,2,0,1,0,72.7,61.2,61.2,141.5,0
HX48JA,HX4 8JA,HX,100,0,100,0,0,0,0,6.5,17.0,1.2,47.6,5.4,7.3,39.5,0,0.9,3.5,0.4,10.0,0.8,1.5,9.7,0,1,6,12,2,9,0,123.0,95.7,100.1,203.3,0
HX48JB,HX4 8JB,HX,100,0,100,0,0,0,0,6.8,19.9,2.0,71.6,5.7,5.7,49.4,0,1.0,3.7,0.5,20.0,0.9,0.9,11.5,0,1,6,18,0,12,0,161.8,153.4,153.4,211.3,0
HX48JD,HX4 8JD,HX,100,0,100,0,0,0,0,5.4,13.6,1.5,55.0,4.4,4.4,43.4,0,0.8,2.7,0.2,13.0,0.8,0.8,9.6,0,4,12,13,0,9,0,123.4,81.3,81.3,262.2,0
HX48JE,HX4 8JE,HX,100,0,100,0,0,0,0,7.7,24.3,0.5,80.0,5.7,5.7,60.1,0,1.1,4.5,0.3,20.0,0.9,0.9,14.0,0,2,6,19,0,14,0,112.0,85.2,85.2,136.2,0
HX48JF,HX4 8JF,HX,100,0,100,0,0,0,0,7.7,21.6,4.2,70.4,6.4,6.4,49.1,0,1.1,4.8,0.7,20.0,1.0,1.0,12.5,0,0,2,7,0,5,0,161.5,170.3,170.3,145.7,0
HX48JG,HX4 8JG,HX,100,0,100,0,0,0,0,6.8,16.8,3.7,55.0,5.8,9.3,48.6,0,0.8,2.9,0.5,10.0,0.8,1.4,9.2,0,0,4,12,5,5,0,122.4,70.4,119.5,156.9,0
HX48JH,HX4 8JH,HX,100,0,100,0,0,0,0,15.5,18.2,1.5,40.0,2.8,9.1,36.2,0,4.6,3.8,0.8,5.8,0.8,2.9,5.2,0,1,1,0,2,2,0,169.1,44.1,140.1,212.5,0
HX48JJ,HX4 8JJ,HX,100,0,100,0,0,0,0,25.5,18.6,0.6,44.3,3.4,11.1,35.6,0,0.8,2.7,0.1,6.2,0.6,1.9,5.0,0,2,4,0,3,4,0,38.3,42.0,43.0,40.2,0
HX48JL,HX4 8JL,HX,100,0,100,0,0,0,0,3.9,9.4,1.7,30.0,3.6,9.4,0,0,0.8,2.4,0.6,6.0,0.8,2.4,0,0,1,6,1,4,0,0,147.1,40.7,65.1,0,0
HX48JN,HX4 8JN,HX,100,0,100,0,0,0,0,16.8,19.0,5.0,36.7,5.5,12.1,35.2,0,2.9,3.5,0.8,8.2,0.9,2.4,6.0,0,0,1,4,2,3,0,135.0,52.9,76.2,314.0,0
HX48JP,HX4 8JP,HX,100,0,100,0,0,0,0,8.7,25.8,3.3,73.7,6.0,9.3,51.5,0,1.1,5.1,0.5,20.0,0.9,1.7,13.2,0,0,7,14,4,16,0,123.5,67.3,78.0,195.6,0
HX48JQ,HX4 8JQ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48JR,HX4 8JR,HX,100,0,100,0,0,0,0,40.0,30.2,4.7,55.0,7.1,7.1,47.5,0,5.6,5.5,0.9,10.0,1.0,1.0,10.0,0,0,1,2,0,4,0,152.0,51.4,51.4,227.5,0
HX48JS,HX4 8JS,HX,100,0,100,0,0,0,0,6.0,10.3,1.6,40.0,5.3,5.3,40.0,0,0.8,2.1,0.3,10.0,0.8,0.8,10.0,0,1,1,4,0,1,0,115.1,48.1,48.1,517.5,0
HX48JT,HX4 8JT,HX,100,0,100,0,0,0,0,6.7,20.7,2.0,72.2,5.5,5.5,54.8,0,1.0,4.0,0.4,20.0,0.8,0.8,13.3,0,0,7,11,0,8,0,77.6,55.8,55.8,131.4,0
HX48JU,HX4 8JU,HX,100,0,100,0,0,0,0,8.4,25.8,0.5,67.0,5.6,5.6,57.6,0,1.1,6.0,0.6,20.0,0.9,0.9,14.1,0,2,1,8,0,7,0,128.1,59.4,59.4,245.0,0
HX48JW,HX4 8JW,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48JX,HX4 8JX,HX,100,0,100,0,0,0,0,7.3,15.7,1.5,55.0,6.2,7.9,49.4,0,0.8,2.4,0.6,10.0,0.8,0.8,8.6,0,1,2,9,1,3,0,223.6,282.6,263.6,131.4,0
HX48JY,HX4 8JY,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48JZ,HX4 8JZ,HX,100,0,100,0,0,0,0,6.6,18.6,3.7,55.0,5.9,8.2,55.0,0,1.1,3.9,0.8,10.0,1.1,2.1,10.0,0,0,1,5,1,2,0,97.6,60.1,115.6,34.8,0
HX48LA,HX4 8LA,HX,100,0,100,0,0,0,0,6.3,20.6,2.4,49.8,4.4,6.3,40.7,0,0.9,4.7,0.4,16.2,0.7,1.2,10.7,0,0,10,3,1,10,0,150.4,131.9,122.8,129.8,0
HX48LB,HX4 8LB,HX,100,0,100,0,0,0,0,34.9,23.2,0.4,42.8,3.3,3.3,38.1,0,4.7,5.0,0.4,9.9,0.7,0.7,9.4,0,1,1,1,0,4,0,74.7,12.5,12.5,121.3,0
HX48LD,HX4 8LD,HX,100,0,100,0,0,0,0,32.1,23.6,1.0,41.8,4.1,9.9,35.8,0,6.7,5.2,0.6,10.9,0.8,2.0,8.5,0,1,3,2,2,9,0,190.4,124.0,142.0,233.3,0
HX48LE,HX4 8LE,HX,100,0,100,0,0,0,0,5.7,12.6,1.6,40.0,4.5,7.8,34.4,0,0.9,2.2,0.4,7.3,0.7,1.6,6.4,0,1,11,7,4,5,0,105.0,64.7,116.8,65.8,0
HX48LF,HX4 8LF,HX,100,0,100,0,0,0,0,6.9,13.6,5.0,40.0,6.5,6.5,40.0,0,0.8,2.2,0.4,10.0,0.8,0.8,10.0,0,0,0,11,0,3,0,259.2,226.5,226.5,379.1,0
HX48LG,HX4 8LG,HX,100,0,100,0,0,0,0,7.3,26.6,6.2,59.2,6.7,6.7,53.0,0,1.2,6.2,1.1,15.5,1.1,1.1,12.9,0,0,0,4,0,3,0,295.6,43.7,43.7,729.4,0
HX48LJ,HX4 8LJ,HX,100,0,100,0,0,0,0,10.4,27.4,0.9,67.5,6.0,6.7,53.1,0,1.1,6.2,0.4,20.0,1.0,1.0,14.0,0,1,7,11,2,17,0,162.5,117.3,131.8,200.3,0
HX48LN,HX4 8LN,HX,100,0,100,0,0,0,0,5.7,17.6,4.1,55.0,5.1,5.1,55.0,0,0.9,3.2,0.8,10.0,0.9,0.9,10.0,0,0,1,2,0,1,0,99.5,124.0,124.0,26.2,0
HX48LP,HX4 8LP,HX,100,0,100,0,0,0,0,7.0,7.8,4.3,13.4,6.4,7.8,0,0,1.1,1.3,0.9,2.7,1.0,1.3,0,0,0,1,3,1,0,0,200.0,12.9,200.0,0,0
HX48LQ,HX4 8LQ,HX,100,0,100,0,0,0,0,14.8,21.5,1.4,41.0,5.2,10.2,40.3,0,1.2,5.2,0.6,17.0,0.7,0.9,12.3,0,1,0,1,3,3,0,211.1,42.7,89.1,414.6,0
HX48LR,HX4 8LR,HX,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48LS,HX4 8LS,HX,100,0,100,0,0,0,0,25.7,25.5,10.7,39.9,0,11.1,39.9,0,1.1,1.1,0.9,1.2,0,1.1,0,0,0,0,0,2,2,0,28.2,0,8.8,47.5,0
HX48LT,HX4 8LT,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48LW,HX4 8LW,HX,100,0,100,0,0,0,0,67.5,67.5,55.0,80.0,0,0,67.5,0,15.0,15.0,10.0,20.0,0,0,15.0,0,0,0,0,0,4,0,419.4,0,0,419.4,0
HX48LZ,HX4 8LZ,HX,100,0,100,0,0,0,0,11.0,23.6,1.4,79.9,6.3,8.7,51.4,0,1.1,4.2,0.4,20.0,0.9,1.3,12.3,0,1,6,21,11,21,0,115.5,89.2,91.9,152.8,0
HX48NA,HX4 8NA,HX,100,0,100,0,0,0,0,6.6,6.4,4.1,8.1,6.4,6.4,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,1,8,0,0,0,111.4,121.5,121.5,0,0
HX48NB,HX4 8NB,HX,100,0,100,0,0,0,0,7.6,21.0,3.5,55.9,6.1,7.7,53.0,0,1.1,3.4,0.7,10.0,0.9,1.3,10.0,0,0,3,8,1,5,0,90.9,86.0,113.3,16.3,0
HX48ND,HX4 8ND,HX,100,0,100,0,0,0,0,6.7,14.9,3.5,55.0,6.0,6.9,46.9,0,1.1,2.8,0.4,10.0,0.9,1.1,9.7,0,0,10,20,2,8,0,127.5,127.6,131.4,127.2,0
HX48NE,HX4 8NE,HX,100,0,100,0,0,0,0,6.5,13.8,1.6,48.7,4.2,11.1,48.7,0,1.1,2.2,0.4,7.3,0.8,1.8,7.3,0,2,4,3,4,1,0,192.6,71.1,196.3,238.5,0
HX48NF,HX4 8NF,HX,100,0,100,0,0,0,0,23.1,28.9,1.0,80.0,4.8,6.4,53.2,0,1.1,5.3,0.4,20.0,0.9,1.2,12.1,0,2,10,13,3,26,0,83.5,54.9,64.3,106.4,0
HX48NG,HX4 8NG,HX,100,0,100,0,0,0,0,21.8,22.7,1.3,46.0,3.1,3.1,42.3,0,3.2,4.2,0.2,10.0,0.7,0.7,7.7,0,1,1,0,0,2,0,135.1,51.9,51.9,218.2,0
HX48NH,HX4 8NH,HX,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48NL,HX4 8NL,HX,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48NN,HX4 8NN,HX,100,0,100,0,0,0,0,13.8,25.4,1.7,80.0,4.3,7.4,50.7,0,1.0,4.9,0.4,20.0,0.8,1.4,10.7,0,1,18,5,4,20,0,63.0,31.8,35.4,102.5,0
HX48NP,HX4 8NP,HX,100,0,100,0,0,0,0,4.7,11.2,1.0,40.0,3.4,7.5,37.1,0,0.9,1.9,0.4,5.6,0.8,1.7,5.3,0,3,7,1,3,2,0,61.2,34.2,54.3,110.0,0
HX48NQ,HX4 8NQ,HX,100,0,100,0,0,0,0,6.7,16.0,4.5,37.7,6.1,9.1,34.6,0,1.1,3.2,0.8,10.0,1.0,1.7,7.1,0,0,1,6,1,3,0,50.3,35.9,43.4,68.9,0
HX48NR,HX4 8NR,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48NS,HX4 8NS,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48NT,HX4 8NT,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48NU,HX4 8NU,HX,100,0,100,0,0,0,0,9.0,11.5,3.5,24.6,4.2,11.5,0,0,0.9,2.5,0.7,5.9,0.8,2.5,0,0,0,2,0,2,0,0,44.8,32.7,44.8,0,0
HX48NW,HX4 8NW,HX,100,0,100,0,0,0,0,20.2,23.0,4.9,46.8,5.1,5.1,40.9,0,0.8,3.7,0.4,10.0,0.6,0.6,10.0,0,0,1,1,0,2,0,58.1,92.3,92.3,41.0,0
HX48NX,HX4 8NX,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48NZ,HX4 8NZ,HX,100,0,100,0,0,0,0,30.7,27.0,7.0,55.0,7.8,14.0,40.0,0,7.4,6.4,0.8,15.2,0.8,3.0,10.2,0,0,0,3,5,8,0,94.6,25.7,37.5,148.3,0
HX48PA,HX4 8PA,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48PB,HX4 8PB,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48PD,HX4 8PD,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX48PE,HX4 8PE,HX,100,0,100,0,0,0,0,32.2,27.0,3.5,44.4,5.3,10.0,36.7,0,6.1,5.8,0.4,13.1,0.7,1.9,8.4,0,0,1,2,1,7,0,236.0,72.2,54.5,339.8,0
HX48PF,HX4 8PF,HX,45,0,100,0,0,0,55,4.5,5.7,2.4,19.9,4.1,5.7,0,0,0.9,1.2,0.8,3.2,1.2,1.2,0,0,0,7,2,1,0,0,66.9,61.3,57.9,0,0
HX48PG,HX4 8PG,HX,69,0,100,0,0,0,31,18.5,18.6,2.7,41.4,4.0,13.3,39.7,0,3.3,3.5,0.4,7.5,0.6,2.8,6.5,0,0,4,0,4,2,0,119.7,34.5,151.2,13.6,0
HX48PH,HX4 8PH,HX,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48PJ,HX4 8PJ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48PL,HX4 8PL,HX,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48PN,HX4 8PN,HX,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48PP,HX4 8PP,HX,0,0,100,0,0,0,100,13.6,13.6,12.2,15.0,0,13.6,0,0,0.5,0.5,0.5,0.5,0,0.5,0,0,0,0,0,4,0,0,67.0,0,67.0,0,0
HX48PQ,HX4 8PQ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX48PR,HX4 8PR,HX,89,0,100,0,0,0,11,6.1,5.8,3.1,9.5,5.8,5.8,0,0,0.5,0.5,0.3,0.8,0.5,0.5,0,0,0,2,4,0,0,0,134.7,132.6,132.6,0,0
HX48PS,HX4 8PS,HX,0,0,100,0,0,0,100,1.9,5.4,1.5,16.4,1.8,5.4,0,0,0.5,0.6,0.4,1.1,0.5,0.6,0,0,2,1,0,1,0,0,20.2,25.0,20.2,0,0
HX48PT,HX4 8PT,HX,0,0,100,13,13,25,100,4.4,5.7,0.9,13.1,3.2,5.7,0,0,0.7,0.6,0.3,0.8,0.6,0.6,0,0,1,1,1,1,0,0,75.2,44.3,75.2,0,0
HX48PU,HX4 8PU,HX,0,0,100,0,8,17,100,6.3,9.1,1.0,22.4,3.8,9.1,0,0,0.6,1.3,0.4,3.9,0.6,1.3,0,0,1,3,1,3,0,0,27.1,35.1,29.9,0,0
