postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
KA48BH,KA4 8BH,KA,100,0,100,0,0,0,0,16.1,16.7,4.4,32.7,4.4,12.7,32.7,0,1.1,2.6,0.6,9.1,0.6,1.0,9.1,0,0,1,0,3,1,0,163.6,48.6,194.1,41.8,0
KA48BJ,KA4 8BJ,KA,100,0,100,0,0,0,0,16.9,16.6,8.1,38.7,8.1,15.8,38.7,0,1.1,1.3,0.8,8.6,0.9,1.1,8.6,0,0,0,3,24,1,0,184.6,46.4,169.2,521.7,0
KA48BL,KA4 8BL,KA,100,0,100,0,0,0,0,17.2,17.2,14.9,19.1,0,17.2,0,0,1.2,1.1,1.0,1.2,0,1.1,0,0,0,0,0,9,0,0,78.9,0,78.9,0,0
KA48BN,KA4 8BN,KA,100,0,100,0,0,0,0,12.3,18.6,2.5,67.9,5.8,10.7,58.3,0,1.1,3.5,0.5,20.0,0.9,1.1,15.9,0,0,2,2,11,3,0,257.1,133.9,253.5,356.5,0
KA48BP,KA4 8BP,KA,100,0,100,0,0,0,0,12.4,25.3,9.3,65.3,9.3,15.3,65.3,0,1.1,4.6,1.0,13.7,1.0,2.3,13.7,0,0,0,1,3,1,0,188.8,4.1,211.0,278.1,0
KA48BQ,KA4 8BQ,KA,100,0,100,0,0,0,0,16.7,18.1,1.5,44.2,5.9,15.1,44.1,0,1.1,1.9,0.3,9.8,0.5,1.0,9.7,0,1,0,2,14,2,0,125.7,46.0,128.6,102.3,0
KA48BS,KA4 8BS,KA,100,0,100,0,0,0,0,11.3,12.6,1.2,40.0,6.6,9.8,37.0,0,1.1,1.2,0.3,6.9,0.8,1.0,6.9,0,1,3,8,14,3,0,145.7,152.7,144.4,156.7,0
KA48BT,KA4 8BT,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48BU,KA4 8BU,KA,96,0,100,0,0,0,4,12.4,17.5,3.0,48.8,8.0,11.0,43.7,0,1.1,2.5,0.4,10.0,0.9,1.0,8.2,0,0,1,5,10,4,0,197.9,75.3,211.6,191.0,0
KA48BW,KA4 8BW,KA,100,0,100,0,0,0,0,11.0,14.0,2.3,50.1,6.6,10.4,50.1,0,1.1,1.0,0.4,1.2,0.7,1.0,0,0,0,1,2,7,1,0,53.2,75.6,53.5,49.9,0
KA48BX,KA4 8BX,KA,100,0,100,0,0,0,0,12.2,17.3,0.3,55.0,8.4,11.7,48.1,0,1.1,2.0,0.6,10.0,1.0,1.1,8.2,0,1,0,7,14,4,0,183.3,211.9,192.7,163.0,0
KA48BY,KA4 8BY,KA,100,0,100,0,0,0,0,12.5,28.2,7.4,79.6,8.3,11.1,67.9,0,1.1,5.1,0.8,20.0,0.9,1.0,19.4,0,0,0,3,4,3,0,97.9,49.7,53.7,200.9,0
KA48BZ,KA4 8BZ,KA,100,0,100,0,0,0,0,12.9,18.1,3.7,72.1,7.2,12.0,60.7,0,1.1,1.9,0.8,10.0,0.9,1.1,10.0,0,0,1,2,18,3,0,176.2,46.5,173.3,196.8,0
KA48DA,KA4 8DA,KA,100,0,100,0,0,0,0,14.7,23.8,3.5,62.2,6.2,13.6,48.4,0,1.2,3.4,0.8,10.0,1.0,1.2,9.4,0,0,1,1,15,7,0,206.0,44.0,165.5,340.7,0
KA48DB,KA4 8DB,KA,94,0,100,0,0,0,6,13.5,19.4,4.8,57.3,6.6,11.2,45.4,0,1.2,3.2,0.2,12.5,0.6,1.0,10.4,0,0,1,5,13,6,0,348.8,78.1,391.3,281.4,0
KA48DD,KA4 8DD,KA,100,0,100,0,0,0,0,12.4,26.0,8.2,79.7,8.2,11.8,68.5,0,1.1,3.0,1.0,12.7,1.0,1.1,11.4,0,0,0,1,8,3,0,202.3,128.6,188.7,302.7,0
KA48DE,KA4 8DE,KA,100,0,100,0,0,0,0,14.4,17.5,8.9,40.0,9.1,14.8,37.3,0,1.1,2.0,0.8,10.0,1.0,1.1,8.4,0,0,0,2,20,3,0,114.0,15.0,93.1,296.1,0
KA48DF,KA4 8DF,KA,100,0,100,0,0,0,0,21.2,32.4,17.7,69.5,0,20.0,69.5,0,1.2,5.9,1.2,20.0,0,1.2,20.0,0,0,0,0,3,1,0,14.8,0,4.2,46.5,0
KA48DG,KA4 8DG,KA,100,0,100,0,0,0,0,20.0,22.9,8.1,46.5,8.1,16.9,46.5,0,1.2,2.9,1.0,10.0,1.0,1.1,10.0,0,0,0,1,3,1,0,280.2,10.8,200.4,599.4,0
KA48DH,KA4 8DH,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48DJ,KA4 8DJ,KA,100,0,100,0,0,0,0,18.8,27.6,8.2,79.7,8.2,16.5,49.7,0,1.2,2.1,1.0,9.9,1.0,1.1,9.9,0,0,0,1,7,4,0,142.1,20.4,105.8,214.5,0
KA48DN,KA4 8DN,KA,100,0,100,0,0,0,0,20.9,26.0,18.0,69.1,0,20.1,55.9,0,1.2,3.5,1.0,20.0,0,1.2,15.0,0,0,0,0,10,2,0,231.1,0,198.2,395.8,0
KA48DP,KA4 8DP,KA,100,0,100,0,0,0,0,21.8,21.3,6.9,40.0,6.9,17.6,40.0,0,1.0,2.5,0.8,10.0,0.8,1.0,10.0,0,0,0,1,4,1,0,157.9,580.6,153.2,181.3,0
KA48DQ,KA4 8DQ,KA,100,0,100,0,0,0,0,20.1,28.9,8.1,54.9,8.5,16.8,51.3,0,1.2,4.2,0.4,10.0,0.7,1.1,10.0,0,0,0,2,11,7,0,50.0,28.8,55.7,29.5,0
KA48DR,KA4 8DR,KA,100,0,100,0,0,0,0,19.7,23.7,8.2,54.9,8.4,16.0,54.9,0,1.1,2.8,0.7,10.0,0.8,1.0,10.0,0,0,0,2,10,3,0,52.9,57.7,45.2,83.7,0
KA48DS,KA4 8DS,KA,100,0,100,0,0,0,0,21.7,29.7,14.9,79.8,0,20.5,57.4,0,1.2,2.4,0.8,10.0,0,1.2,10.0,0,0,0,0,12,4,0,163.6,0,56.8,484.3,0
KA48DT,KA4 8DT,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48DU,KA4 8DU,KA,100,0,100,0,0,0,0,17.1,18.2,15.9,22.7,0,18.2,0,0,1.0,1.0,0.8,1.3,0,1.0,0,0,0,0,0,4,0,0,66.0,0,66.0,0,0
KA48DW,KA4 8DW,KA,100,0,100,0,0,0,0,21.4,34.1,17.9,79.4,0,20.4,61.5,0,1.2,5.7,0.8,20.0,0,1.1,14.8,0,0,0,0,8,4,0,177.7,0,113.9,305.4,0
KA48DX,KA4 8DX,KA,100,0,100,0,0,0,0,19.2,22.7,2.6,54.9,3.1,16.4,39.6,0,1.2,2.9,0.6,9.9,0.7,1.1,8.8,0,0,2,0,14,6,0,230.7,58.3,147.6,409.7,0
KA48DY,KA4 8DY,KA,100,0,100,0,0,0,0,14.8,21.1,8.1,55.0,8.1,13.1,45.0,0,1.2,2.0,0.8,10.0,1.1,1.1,6.0,0,0,0,2,7,3,0,191.3,40.5,38.1,714.4,0
KA48DZ,KA4 8DZ,KA,100,0,100,0,0,0,0,14.7,14.4,11.8,16.0,0,14.4,0,0,1.2,1.2,0.9,1.3,0,1.2,0,0,0,0,0,11,0,0,105.9,0,102.6,0,0
KA48EA,KA4 8EA,KA,100,0,100,0,0,0,0,12.6,17.8,1.9,70.1,5.8,11.2,70.1,0,1.2,3.1,0.3,19.8,0.7,1.0,19.8,0,1,0,1,6,1,0,153.7,17.0,67.9,28.2,0
KA48EB,KA4 8EB,KA,100,0,100,0,0,0,0,13.8,17.8,7.8,75.7,8.2,13.0,65.3,0,1.2,2.4,0.8,20.0,1.0,1.1,15.0,0,0,0,2,18,2,0,242.8,87.8,250.3,148.7,0
KA48ED,KA4 8ED,KA,100,0,100,0,0,0,0,13.2,17.7,8.1,66.0,8.6,12.3,60.5,0,1.1,2.6,0.7,20.0,0.9,1.0,15.0,0,0,0,4,12,2,0,170.0,181.4,177.5,109.9,0
KA48EE,KA4 8EE,KA,100,0,100,0,0,0,0,12.6,13.2,11.6,16.1,0,13.2,0,0,1.1,1.1,0.8,1.2,0,1.1,0,0,0,0,0,9,0,0,134.7,0,134.7,0,0
KA48EF,KA4 8EF,KA,100,0,100,0,0,0,0,12.8,20.0,8.7,54.9,9.2,12.2,47.5,0,1.1,3.0,0.7,10.0,0.9,1.0,10.0,0,0,0,2,5,2,0,166.1,30.4,129.6,293.7,0
KA48EG,KA4 8EG,KA,100,0,100,0,0,0,0,18.2,28.7,8.9,79.9,8.9,13.8,50.0,0,1.2,2.6,0.8,10.0,1.1,1.1,10.0,0,0,0,1,9,7,0,222.5,24.2,201.0,204.1,0
KA48EH,KA4 8EH,KA,100,0,100,0,0,0,0,14.5,26.9,4.2,80.0,6.7,11.9,63.6,0,1.2,4.0,0.4,20.0,0.7,1.0,15.0,0,0,1,5,16,9,0,200.7,63.9,211.9,203.6,0
KA48EJ,KA4 8EJ,KA,100,0,100,0,0,0,0,13.6,19.5,7.8,54.9,8.7,13.7,45.5,0,1.1,2.6,0.7,11.8,1.0,1.1,9.7,0,0,0,5,13,4,0,153.2,167.7,107.2,246.7,0
KA48EL,KA4 8EL,KA,100,0,100,0,0,0,0,19.6,24.9,8.2,63.6,9.0,18.1,50.6,0,1.2,3.1,0.8,20.0,0.9,1.4,12.0,0,0,0,2,13,4,0,129.2,73.3,110.9,197.5,0
KA48EN,KA4 8EN,KA,100,0,100,0,0,0,0,21.4,27.6,8.2,54.9,8.2,17.6,47.5,0,1.3,4.1,0.8,10.0,1.0,1.1,10.0,0,0,0,1,3,2,0,53.3,15.4,17.9,124.1,0
KA48EP,KA4 8EP,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48EQ,KA4 8EQ,KA,100,0,100,0,0,0,0,15.2,26.9,8.9,77.4,8.9,13.6,62.5,0,1.1,4.5,0.8,20.0,1.0,1.0,13.9,0,0,0,1,7,3,0,99.2,228.7,99.6,124.2,0
KA48ER,KA4 8ER,KA,100,0,100,0,0,0,0,20.1,18.3,8.0,23.6,8.8,18.3,0,0,1.2,1.2,0.8,1.4,1.0,1.2,0,0,0,0,2,22,0,0,126.3,71.6,126.3,0,0
KA48ES,KA4 8ES,KA,100,0,100,0,0,0,0,26.2,34.0,3.6,80.0,3.6,10.5,57.5,0,1.1,3.9,0.7,10.0,0.7,0.9,10.0,0,0,1,0,1,2,0,57.5,20.8,85.1,29.9,0
KA48ET,KA4 8ET,KA,100,0,100,0,0,0,0,17.9,23.8,8.1,53.8,8.1,16.0,47.2,0,1.2,2.7,0.8,10.0,0.9,1.1,10.0,0,0,0,1,8,3,0,202.8,446.9,211.7,192.6,0
KA48EU,KA4 8EU,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48EW,KA4 8EW,KA,100,0,100,0,0,0,0,20.2,19.2,6.6,23.4,7.1,19.2,0,0,1.2,1.1,0.8,1.4,0.9,1.1,0,0,0,0,2,23,0,0,93.8,8.0,99.3,0,0
KA48EX,KA4 8EX,KA,100,0,100,0,0,0,0,12.9,24.6,8.1,77.7,8.9,12.4,61.5,0,1.2,4.2,0.8,20.0,1.0,1.1,13.3,0,0,0,2,16,6,0,195.8,28.8,191.4,206.6,0
KA48EY,KA4 8EY,KA,100,0,100,0,0,0,0,19.7,24.0,19.2,47.4,0,20.0,47.4,0,1.1,2.3,0.8,10.0,0,1.0,10.0,0,0,0,0,6,1,0,59.3,0,61.8,44.5,0
KA48GZ,KA4 8GZ,KA,100,0,100,0,0,0,0,21.1,18.8,13.0,23.1,0,18.8,0,0,1.1,1.1,0.6,1.4,0,1.1,0,0,0,0,0,5,0,0,220.3,0,220.3,0,0
KA48HA,KA4 8HA,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48HD,KA4 8HD,KA,100,0,100,0,0,0,0,20.6,28.3,14.3,79.9,0,19.7,79.9,0,1.2,3.8,1.0,20.0,0,1.2,20.0,0,0,0,0,6,1,0,46.5,0,45.0,55.6,0
KA48HE,KA4 8HE,KA,100,0,100,0,0,0,0,19.5,17.7,8.1,23.6,8.1,17.7,0,0,1.2,1.1,0.4,1.3,0.8,1.1,0,0,0,0,3,12,0,0,116.6,8.5,116.6,0,0
KA48HG,KA4 8HG,KA,100,0,100,0,0,0,0,21.0,19.8,0.6,39.9,4.4,18.9,39.9,0,1.2,1.1,0.4,1.4,0.4,1.1,0,0,1,0,1,20,1,0,102.6,7.7,101.0,133.1,0
KA48HH,KA4 8HH,KA,100,0,100,0,0,0,0,22.5,30.6,17.4,80.0,0,20.9,53.3,0,1.2,2.2,0.9,10.0,0,1.1,10.0,0,0,0,0,7,3,0,109.6,0,70.8,200.2,0
KA48HJ,KA4 8HJ,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48HL,KA4 8HL,KA,100,0,100,0,0,0,0,16.2,27.8,4.1,80.0,4.1,12.7,57.9,0,1.0,2.7,0.7,10.0,0.9,0.9,10.0,0,0,1,0,3,2,0,138.7,6.0,7.9,400.1,0
KA48HN,KA4 8HN,KA,100,0,100,0,0,0,0,18.9,21.5,0.3,55.0,4.2,17.0,50.0,0,1.2,1.9,0.4,10.0,0.7,1.0,10.0,0,1,0,1,17,3,0,81.4,52.6,87.8,52.1,0
KA48HP,KA4 8HP,KA,100,0,100,0,0,0,0,22.2,33.3,8.1,79.9,8.1,20.8,61.2,0,1.2,3.2,0.8,20.0,0.9,1.1,12.5,0,0,0,1,17,8,0,96.5,31.8,75.1,144.8,0
KA48HQ,KA4 8HQ,KA,100,0,100,0,0,0,0,21.3,35.1,17.6,80.0,0,20.1,80.0,0,1.0,1.1,0.9,1.3,0,1.1,0,0,0,0,0,3,1,0,49.7,0,38.3,83.8,0
KA48HR,KA4 8HR,KA,100,0,100,0,0,0,0,23.0,23.1,22.1,24.0,0,23.1,0,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,5,0,0,135.0,0,160.4,0,0
KA48HS,KA4 8HS,KA,100,0,100,0,0,0,0,9.4,14.0,5.3,23.3,7.5,14.0,0,0,0.9,0.9,0.4,1.4,0.6,0.9,0,0,0,0,7,7,0,0,139.6,0.9,139.6,0,0
KA48HT,KA4 8HT,KA,100,0,100,0,0,0,0,19.9,32.4,9.8,79.8,9.8,17.2,67.7,0,1.0,4.2,0.8,20.0,0.8,1.0,14.5,0,0,0,1,13,6,0,161.7,84.4,101.6,301.9,0
KA48HU,KA4 8HU,KA,100,0,100,0,0,0,0,21.9,31.5,20.0,55.0,0,20.8,47.5,0,1.2,4.7,1.0,10.0,0,1.1,10.0,0,0,0,0,3,2,0,139.6,0,49.4,275.0,0
KA48HX,KA4 8HX,KA,100,0,100,0,0,0,0,20.8,25.5,6.7,80.0,8.3,18.4,55.8,0,1.2,2.0,0.5,10.0,0.7,1.1,10.0,0,0,0,2,15,4,0,51.2,27.9,43.8,81.1,0
KA48HY,KA4 8HY,KA,100,0,100,0,0,0,0,19.5,23.8,8.2,56.9,8.2,18.1,45.6,0,1.2,2.5,0.4,13.0,1.0,1.1,10.7,0,0,0,1,22,6,0,119.0,33.6,110.7,124.5,0
KA48JA,KA4 8JA,KA,100,0,100,0,0,0,0,19.3,23.3,0.3,70.4,3.4,16.3,58.3,0,1.1,3.0,0.2,20.0,0.5,0.9,13.4,0,2,1,1,21,5,0,116.0,64.4,100.6,159.9,0
KA48JB,KA4 8JB,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48JD,KA4 8JD,KA,100,0,100,0,0,0,0,21.1,23.9,3.8,55.0,3.8,18.7,51.2,0,1.2,2.1,0.3,10.0,0.3,1.3,10.0,0,0,1,0,20,4,0,86.1,18.3,84.7,90.1,0
KA48JE,KA4 8JE,KA,100,0,100,0,0,0,0,19.4,20.9,5.6,74.9,5.6,18.1,74.9,0,1.2,2.1,0.9,20.0,1.1,1.2,20.0,0,0,0,1,18,1,0,89.9,1.2,84.6,231.3,0
KA48JF,KA4 8JF,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48JG,KA4 8JG,KA,100,0,100,0,0,0,0,21.5,20.4,17.5,22.4,0,20.4,0,0,1.2,1.0,0.4,1.3,0,1.0,0,0,0,0,0,6,0,0,254.5,0,254.5,0,0
KA48JH,KA4 8JH,KA,100,0,100,0,0,0,0,19.2,26.1,2.0,79.9,2.0,17.0,56.9,0,1.1,2.8,0.2,10.0,0.2,0.9,10.0,0,0,1,0,16,5,0,58.4,29.4,45.2,103.2,0
KA48JL,KA4 8JL,KA,100,0,100,0,0,0,0,21.6,27.4,4.5,80.0,4.5,20.1,67.5,0,1.3,1.9,1.0,10.0,1.1,1.2,10.0,0,0,1,0,10,2,0,144.0,3.8,145.8,134.1,0
KA48JN,KA4 8JN,KA,100,0,100,0,0,0,0,19.4,24.2,6.7,72.5,7.7,17.4,59.3,0,1.2,3.2,0.7,20.0,0.9,1.1,16.0,0,0,0,3,28,6,0,108.5,121.6,103.5,151.9,0
KA48JP,KA4 8JP,KA,95,0,95,0,0,0,5,18.7,21.2,7.8,54.9,7.8,18.3,47.5,0,1.1,2.0,0.8,10.0,0.9,1.1,10.0,0,0,0,1,17,2,0,119.6,30.0,92.5,304.7,0
KA48JQ,KA4 8JQ,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48JR,KA4 8JR,KA,100,0,100,0,0,0,0,18.8,17.3,7.7,21.8,7.7,17.3,0,0,1.1,1.0,0.3,1.2,0.3,1.0,0,0,0,0,1,7,0,0,46.7,72.9,37.6,0,0
KA48JS,KA4 8JS,KA,100,0,100,0,0,0,0,18.2,20.4,6.0,54.9,6.8,16.4,44.7,0,1.1,2.3,0.6,10.0,0.8,1.3,8.3,0,0,0,2,10,2,0,67.1,29.7,82.5,27.1,0
KA48JT,KA4 8JT,KA,94,0,94,0,0,0,6,16.0,17.4,8.1,46.2,8.3,15.0,46.2,0,1.1,1.9,0.7,7.1,0.8,1.5,7.1,0,0,0,2,10,1,0,76.0,157.3,77.4,59.1,0
KA48JW,KA4 8JW,KA,38,0,38,0,0,0,62,17.9,18.0,7.6,53.8,8.0,17.0,53.8,0,1.2,1.5,0.8,15.1,0.9,1.1,15.1,0,0,0,3,35,1,0,214.7,35.4,208.7,436.2,0
KA48JX,KA4 8JX,KA,100,0,100,0,0,0,0,20.4,25.1,17.1,40.0,0,19.2,39.9,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,5,2,0,65.0,0,83.9,18.0,0
KA48JY,KA4 8JY,KA,100,0,100,0,0,0,0,19.2,21.1,0.6,54.9,2.9,15.8,45.7,0,1.2,2.6,0.1,10.0,0.7,1.1,9.4,0,3,0,1,19,5,0,176.2,3.5,159.5,253.1,0
KA48JZ,KA4 8JZ,KA,100,0,100,0,0,0,0,18.9,18.5,13.0,22.6,0,18.5,0,0,1.0,1.0,0.8,1.3,0,1.0,0,0,0,0,0,8,0,0,121.4,0,121.4,0,0
KA48LB,KA4 8LB,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48LD,KA4 8LD,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48LE,KA4 8LE,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48LF,KA4 8LF,KA,71,0,100,0,0,0,29,7.2,8.0,3.7,14.8,5.0,8.0,0,0,1.1,1.0,0.7,1.1,0.9,1.0,0,0,0,2,1,2,0,0,144.8,27.0,144.8,0,0
KA48LG,KA4 8LG,KA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48LH,KA4 8LH,KA,18,0,100,18,18,18,82,11.0,11.1,0.4,16.1,6.5,11.1,0,0,1.0,1.0,0.6,1.2,0.9,1.0,0,0,1,0,3,7,0,0,174.2,147.5,174.2,0,0
KA48LJ,KA4 8LJ,KA,40,0,100,0,0,0,60,6.6,8.9,2.7,17.7,5.0,8.9,0,0,1.1,1.1,0.7,1.7,1.0,1.1,0,0,0,2,2,2,0,0,29.6,13.1,29.6,0,0
KA48LL,KA4 8LL,KA,100,0,100,0,0,0,0,21.3,26.1,6.8,54.9,6.8,18.5,46.4,0,1.2,3.7,0.5,10.0,0.5,2.1,8.1,0,0,0,1,7,3,0,157.3,5.4,56.7,425.7,0
KA48LN,KA4 8LN,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48LP,KA4 8LP,KA,100,0,100,0,0,0,0,24.0,24.0,3.1,49.1,3.1,17.7,39.5,0,3.6,4.5,0.8,10.0,0.8,2.2,9.0,0,0,1,0,4,2,0,82.8,72.9,64.7,128.3,0
KA48LQ,KA4 8LQ,KA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48LR,KA4 8LR,KA,100,0,100,0,0,0,0,21.7,28.1,17.3,55.0,0,20.8,49.9,0,1.1,2.4,0.6,10.0,0,1.1,10.0,0,0,0,0,18,6,0,111.4,0,93.6,176.0,0
KA48LS,KA4 8LS,KA,100,0,100,0,0,0,0,21.2,28.0,8.1,80.0,8.1,19.7,52.9,0,1.2,2.2,0.9,10.0,0.9,1.2,9.6,0,0,0,1,14,5,0,78.5,24.7,84.0,61.9,0
KA48LT,KA4 8LT,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48LU,KA4 8LU,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48LW,KA4 8LW,KA,100,0,100,0,0,0,0,14.3,18.6,9.7,35.0,9.7,14.5,35.0,0,1.1,1.1,0.6,1.4,0.6,1.1,0,0,0,0,1,3,1,0,74.1,0.8,85.8,15.7,0
KA48LX,KA4 8LX,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48LY,KA4 8LY,KA,100,0,100,0,0,0,0,17.7,19.6,7.2,40.0,7.8,16.5,34.9,0,1.1,2.2,0.3,10.0,0.8,1.3,7.2,0,0,0,3,42,9,0,148.5,122.6,129.4,194.0,0
KA48LZ,KA4 8LZ,KA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA48NA,KA4 8NA,KA,100,0,100,0,0,0,0,12.8,12.5,6.6,21.5,7.6,12.5,0,0,1.0,1.4,0.8,6.7,0.9,1.4,0,0,0,0,3,11,0,0,133.9,203.8,133.9,0,0
KA48NB,KA4 8NB,KA,58,0,100,0,8,8,42,13.0,12.3,3.9,21.8,6.8,12.3,0,0,1.1,1.1,0.4,1.7,0.8,1.1,0,0,0,1,4,11,0,0,57.6,41.5,57.6,0,0
KA48ND,KA4 8ND,KA,0,0,100,75,75,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
