postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BS494HL,BS49 4HL,BS,100,0,100,0,0,0,0,11.0,16.1,2.8,39.8,6.0,8.3,39.8,0,1.0,1.3,1.0,2.0,1.0,1.3,0,0,0,1,1,1,1,0,45.1,30.6,32.6,82.7,0
BS494HN,BS49 4HN,BS,100,0,100,0,0,0,0,12.4,28.1,5.8,79.9,8.2,10.1,62.0,0,1.1,3.6,0.4,20.0,1.0,1.6,12.5,0,0,0,10,7,9,0,115.0,131.4,94.2,142.4,0
BS494HP,BS49 4HP,BS,100,0,100,0,0,0,0,11.1,20.0,2.1,54.9,5.9,9.3,54.9,0,1.1,3.1,0.5,10.0,1.0,1.0,10.0,0,0,2,4,7,4,0,47.1,14.1,35.3,74.8,0
BS494HQ,BS49 4HQ,BS,100,0,100,0,0,0,0,13.5,32.5,7.2,79.9,8.4,11.1,60.2,0,1.3,5.3,0.8,20.0,1.1,1.2,12.9,0,0,0,3,10,10,0,146.1,89.3,84.2,176.2,0
BS494HR,BS49 4HR,BS,90,0,100,0,0,0,10,8.7,13.8,3.5,54.9,6.8,8.7,54.9,0,1.0,2.0,0.6,10.0,0.9,1.0,10.0,0,0,1,4,3,1,0,42.0,31.9,23.9,186.9,0
BS494HS,BS49 4HS,BS,100,0,100,0,0,0,0,14.8,24.3,3.1,55.0,7.5,11.3,54.7,0,1.2,4.1,0.8,20.0,1.1,1.0,15.0,0,0,1,2,4,3,0,133.6,21.3,57.8,343.9,0
BS494HT,BS49 4HT,BS,100,0,100,0,0,0,0,14.1,22.9,7.9,54.9,7.9,12.9,46.8,0,1.1,2.9,0.4,10.0,1.1,0.9,8.7,0,0,0,1,11,5,0,115.2,72.1,127.2,86.0,0
BS494HU,BS49 4HU,BS,100,0,100,0,0,0,0,13.1,20.8,6.7,52.3,8.0,10.1,42.3,0,1.0,3.5,0.5,10.0,1.0,1.0,9.1,0,0,0,10,6,8,0,82.1,96.6,104.0,38.3,0
BS494HW,BS49 4HW,BS,100,0,100,0,0,0,0,12.5,25.0,5.1,66.5,7.2,10.2,55.9,0,1.1,3.8,0.4,20.0,0.8,1.0,11.2,0,0,0,9,12,10,0,73.3,47.4,60.9,103.5,0
BS494HX,BS49 4HX,BS,100,0,100,0,0,0,0,12.4,23.1,7.0,66.9,8.3,10.3,48.7,0,0.9,2.5,0.7,13.1,0.9,0.9,7.7,0,0,0,6,4,5,0,68.4,6.7,12.7,179.6,0
BS494HY,BS49 4HY,BS,100,0,100,0,0,0,0,13.4,19.7,6.0,56.1,8.1,11.3,46.9,0,1.0,2.9,0.4,10.0,0.9,1.3,9.8,0,0,0,4,9,4,0,124.2,36.1,57.1,342.2,0
BS494HZ,BS49 4HZ,BS,100,0,100,0,0,0,0,13.2,18.8,6.8,46.0,8.2,11.4,41.2,0,1.1,2.4,0.7,8.2,1.1,1.0,7.4,0,0,0,5,7,4,0,89.4,27.4,64.1,158.1,0
BS494JA,BS49 4JA,BS,100,0,100,0,0,0,0,15.6,23.1,1.5,79.8,4.7,11.4,53.6,0,1.2,2.7,0.7,10.0,0.9,1.1,9.1,0,1,2,1,9,5,0,101.6,54.2,93.9,130.3,0
BS494JB,BS49 4JB,BS,100,0,100,0,0,0,0,4.2,26.8,1.5,79.8,3.5,3.5,58.5,0,0.9,4.6,0.4,20.0,0.7,0.7,11.1,0,1,13,1,0,11,0,162.5,63.6,63.6,312.4,0
BS494JD,BS49 4JD,BS,100,0,100,0,0,0,0,13.9,19.7,6.3,54.9,7.8,12.1,49.9,0,1.2,2.4,0.4,10.0,1.1,1.1,10.0,0,0,0,4,8,3,0,146.6,34.1,35.6,519.8,0
BS494JE,BS49 4JE,BS,100,0,100,0,0,0,0,14.3,23.5,2.9,80.0,7.5,12.6,56.0,0,1.1,2.3,0.5,10.0,0.8,1.0,10.0,0,0,1,3,8,4,0,117.3,27.4,82.6,131.1,0
BS494JF,BS49 4JF,BS,100,0,100,0,0,0,0,36.5,41.0,11.3,79.9,0,13.9,68.0,0,1.3,7.1,1.0,20.0,0,1.1,14.4,0,0,0,0,6,6,0,46.4,0,46.9,49.8,0
BS494JG,BS49 4JG,BS,100,0,100,0,0,0,0,8.6,16.6,2.4,54.9,6.5,7.6,52.9,0,1.1,2.7,0.4,10.0,0.8,0.8,10.0,0,0,2,4,2,2,0,24.7,11.2,18.8,24.9,0
BS494JH,BS49 4JH,BS,100,0,100,0,0,0,0,15.7,25.9,5.6,79.8,8.1,14.5,50.0,0,1.2,3.1,0.6,17.4,1.0,1.6,8.5,0,0,0,5,14,9,0,192.9,188.7,158.5,197.1,0
BS494JJ,BS49 4JJ,BS,100,0,100,0,0,0,0,21.0,29.0,6.1,79.9,7.8,14.5,53.2,0,3.9,5.2,0.8,18.1,2.3,2.3,10.1,0,0,0,4,6,6,0,134.4,40.9,99.8,124.0,0
BS494JL,BS49 4JL,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494JN,BS49 4JN,BS,100,0,100,0,0,0,0,15.1,13.9,5.8,22.7,6.7,13.9,0,0,1.1,1.7,0.9,3.5,1.0,1.7,0,0,0,0,2,5,0,0,120.7,25.9,120.7,0,0
BS494JP,BS49 4JP,BS,100,0,100,0,0,0,0,16.6,16.3,7.6,25.2,8.7,16.3,0,0,1.4,1.5,0.9,2.9,0.9,1.5,0,0,0,0,2,4,0,0,49.8,45.7,49.8,0,0
BS494JQ,BS49 4JQ,BS,100,0,100,0,0,0,0,13.6,24.8,3.8,54.9,6.7,12.0,54.9,0,1.2,3.6,0.4,10.0,0.6,0.8,10.0,0,0,1,1,5,3,0,38.5,7.6,45.5,24.5,0
BS494JR,BS49 4JR,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494JS,BS49 4JS,BS,100,0,100,0,0,0,0,8.2,19.9,3.1,79.8,6.6,9.9,79.8,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,0,1,3,2,1,0,29.6,4.0,14.7,118.7,0
BS494JT,BS49 4JT,BS,100,0,100,0,0,0,0,54.9,42.9,6.8,55.0,6.8,6.8,55.0,0,10.0,6.9,0.7,10.0,0.7,0.7,10.0,0,0,0,1,0,3,0,152.2,21.0,21.0,164.6,0
BS494JU,BS49 4JU,BS,100,0,100,0,0,0,0,13.1,20.6,1.2,58.6,7.6,11.5,49.4,0,1.1,3.3,0.8,20.0,1.0,1.1,13.8,0,1,0,6,12,6,0,70.4,45.5,53.1,98.8,0
BS494JW,BS49 4JW,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494JX,BS49 4JX,BS,100,0,100,0,0,0,0,14.3,34.1,5.9,80.0,7.7,11.5,60.1,0,1.2,6.3,0.8,20.0,1.0,1.0,13.3,0,0,0,3,5,7,0,77.9,2.0,33.6,142.7,0
BS494JY,BS49 4JY,BS,100,0,100,0,0,0,0,11.2,18.9,6.8,60.9,7.5,10.3,57.9,0,1.1,1.9,0.8,10.0,1.1,1.0,10.0,0,0,0,3,6,2,0,89.2,31.4,102.8,28.3,0
BS494JZ,BS49 4JZ,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494LA,BS49 4LA,BS,100,0,100,0,0,0,0,38.0,33.7,5.7,77.6,6.6,9.1,52.1,0,9.7,7.7,0.7,20.0,1.0,1.0,13.1,0,0,0,5,4,12,0,105.1,20.9,20.8,168.3,0
BS494LB,BS49 4LB,BS,100,0,100,0,0,0,0,12.6,20.4,7.6,48.9,7.6,11.0,48.9,0,1.0,3.2,0.8,10.0,0.9,0.9,10.0,0,0,0,1,2,1,0,9.4,23.1,11.1,10.7,0
BS494LD,BS49 4LD,BS,100,0,100,0,0,0,0,12.2,27.7,1.3,79.9,5.9,7.9,55.4,0,1.0,3.7,0.3,20.0,0.8,0.9,11.3,0,1,4,9,7,15,0,90.9,18.4,24.1,180.8,0
BS494LE,BS49 4LE,BS,97,0,100,0,0,0,3,8.2,18.7,0.3,78.2,6.3,7.6,51.9,0,1.1,3.7,0.4,20.0,1.0,1.2,14.0,0,2,3,13,3,7,0,67.8,54.5,53.7,66.2,0
BS494LF,BS49 4LF,BS,100,0,100,0,0,0,0,36.6,29.3,3.5,51.4,5.4,5.4,41.2,0,8.8,6.6,1.0,10.0,1.0,1.0,9.4,0,0,1,1,0,4,0,58.4,24.4,24.4,75.4,0
BS494LG,BS49 4LG,BS,100,0,100,0,0,0,0,8.2,14.3,0.3,40.0,7.2,10.5,37.2,0,1.1,2.6,0.4,8.3,1.0,2.0,7.8,0,1,0,13,4,3,0,95.8,85.4,77.6,205.0,0
BS494LH,BS49 4LH,BS,100,0,100,0,0,0,0,6.7,21.8,1.9,80.0,5.6,6.9,51.6,0,1.2,4.2,0.6,17.8,1.0,1.6,10.9,0,1,3,11,1,8,0,94.9,57.6,91.9,114.9,0
BS494LJ,BS49 4LJ,BS,100,0,100,0,0,0,0,8.5,22.3,3.3,80.0,7.1,7.3,60.9,0,1.0,2.6,0.4,20.0,1.0,1.0,17.3,0,0,1,16,1,7,0,69.9,18.5,20.0,200.6,0
BS494LL,BS49 4LL,BS,100,0,100,0,0,0,0,6.5,13.5,2.1,74.3,5.6,5.6,57.1,0,1.1,1.8,0.4,10.0,1.0,1.0,10.0,0,0,6,5,0,2,0,49.8,34.8,34.8,132.5,0
BS494LN,BS49 4LN,BS,100,0,100,0,0,0,0,6.5,16.9,1.0,51.0,5.0,7.3,42.7,0,1.0,3.3,0.4,11.8,0.8,1.0,10.4,0,1,5,8,2,6,0,102.6,39.5,48.4,242.7,0
BS494LP,BS49 4LP,BS,100,0,100,0,0,0,0,7.9,22.1,5.7,54.9,6.7,6.7,41.4,0,1.0,3.7,0.7,10.0,0.9,0.9,9.4,0,0,0,5,0,4,0,220.3,252.0,252.0,85.5,0
BS494LQ,BS49 4LQ,BS,100,0,100,0,0,0,0,8.1,15.1,2.8,50.9,6.8,6.8,40.0,0,1.1,3.1,0.7,14.2,1.0,1.0,10.7,0,0,4,11,0,5,0,104.8,97.7,97.7,126.3,0
BS494LR,BS49 4LR,BS,100,0,100,0,0,0,0,7.0,16.8,3.5,54.9,6.8,6.8,49.0,0,1.1,2.4,0.4,10.0,0.9,0.9,10.0,0,0,2,14,0,5,0,106.9,112.3,112.3,89.7,0
BS494LS,BS49 4LS,BS,100,0,100,0,0,0,0,5.6,13.1,1.6,40.0,5.4,5.4,39.9,0,0.8,1.9,0.4,10.0,0.7,0.7,10.0,0,1,1,5,0,2,0,132.7,97.5,97.5,255.9,0
BS494LT,BS49 4LT,BS,100,0,100,0,0,0,0,5.8,17.4,3.4,73.9,5.0,5.0,54.7,0,0.8,1.7,0.4,7.7,0.7,0.7,7.7,0,0,3,3,0,2,0,73.9,32.1,32.1,199.5,0
BS494LU,BS49 4LU,BS,100,0,100,0,0,0,0,4.9,14.0,0.4,60.2,3.9,5.2,46.9,0,0.9,2.7,0.3,16.4,0.8,1.2,13.2,0,1,9,4,1,4,0,43.6,18.6,17.3,75.5,0
BS494LW,BS49 4LW,BS,100,0,100,0,0,0,0,6.9,15.6,2.6,54.9,5.7,5.7,54.9,0,1.0,2.7,0.7,10.0,0.9,0.9,10.0,0,0,3,5,0,2,0,137.3,113.2,113.2,234.1,0
BS494LX,BS49 4LX,BS,100,0,100,0,0,0,0,23.1,26.5,4.7,54.9,5.5,5.5,47.4,0,5.5,5.5,0.9,10.0,0.9,0.9,10.0,0,0,1,1,0,2,0,81.0,14.3,14.3,114.4,0
BS494LY,BS49 4LY,BS,100,0,100,0,0,0,0,4.2,4.7,2.9,7.7,4.7,4.7,0,0,0.9,0.8,0.4,1.2,0.8,0.8,0,0,0,4,2,0,0,0,23.8,23.8,23.8,0,0
BS494LZ,BS49 4LZ,BS,100,0,100,0,0,0,0,5.4,5.5,3.7,7.9,5.5,5.5,0,0,1.0,0.9,0.4,1.0,0.9,0.9,0,0,0,2,3,0,0,0,48.9,48.9,48.9,0,0
BS494NA,BS49 4NA,BS,100,0,100,0,0,0,0,8.0,23.0,3.0,63.0,5.8,5.8,53.2,0,1.0,4.6,0.7,20.0,0.9,0.9,13.3,0,0,3,4,0,4,0,85.8,67.9,67.9,118.7,0
BS494NB,BS49 4NB,BS,96,0,100,4,4,4,4,5.6,11.5,0.3,54.9,5.0,5.0,53.8,0,1.0,2.1,0.7,10.0,0.9,0.9,10.0,0,1,6,6,0,2,0,48.0,48.9,48.9,12.7,0
BS494ND,BS49 4ND,BS,100,0,100,0,0,0,0,8.4,22.5,0.2,55.0,4.6,5.7,48.6,0,1.0,5.4,0.3,15.3,1.2,2.1,10.7,0,2,7,4,1,9,0,111.2,80.2,116.3,102.6,0
BS494NE,BS49 4NE,BS,95,0,100,0,0,5,5,6.2,19.7,2.3,51.8,4.0,5.8,40.7,0,0.9,3.7,0.4,15.6,0.8,0.8,8.6,0,0,10,1,1,8,0,83.3,55.0,53.0,128.7,0
BS494NF,BS49 4NF,BS,100,0,100,0,0,0,0,6.4,16.0,1.2,55.0,5.0,6.5,47.7,0,1.1,3.4,0.4,10.0,0.9,1.8,10.0,0,2,3,4,1,3,0,98.6,44.5,47.8,250.7,0
BS494NG,BS49 4NG,BS,100,0,100,0,0,0,0,10.3,17.0,2.6,79.9,6.8,10.2,54.7,0,1.2,2.5,0.7,12.9,1.1,1.3,11.0,0,0,3,9,10,4,0,83.8,16.6,54.2,241.3,0
BS494NH,BS49 4NH,BS,100,0,100,0,0,0,0,12.1,24.2,4.8,61.5,6.8,9.8,50.0,0,1.2,4.6,0.5,15.2,0.8,1.0,11.0,0,0,1,3,5,5,0,183.4,71.8,117.0,375.1,0
BS494NJ,BS49 4NJ,BS,100,0,100,0,0,0,0,11.4,15.3,0.8,52.2,7.2,10.7,45.7,0,1.1,2.2,0.4,10.0,1.0,1.4,10.0,0,1,0,8,11,3,0,68.8,64.4,57.6,111.2,0
BS494NL,BS49 4NL,BS,100,0,100,0,0,0,0,16.2,26.7,4.1,54.9,6.1,12.7,51.2,0,1.2,3.3,0.6,10.0,0.7,1.4,10.0,0,0,1,1,5,4,0,31.3,14.9,23.1,36.1,0
BS494NN,BS49 4NN,BS,100,0,100,0,0,0,0,10.2,12.6,3.2,54.9,6.6,9.1,45.5,0,1.0,1.8,0.3,10.0,0.9,0.9,10.0,0,0,2,8,9,2,0,129.2,53.6,95.7,218.5,0
BS494NP,BS49 4NP,BS,100,0,100,0,0,0,0,12.0,24.1,5.8,76.8,7.3,11.6,59.1,0,1.1,5.4,0.6,20.0,1.0,2.0,14.0,0,0,0,6,8,5,0,96.8,12.5,37.5,251.0,0
BS494NQ,BS49 4NQ,BS,100,0,100,0,0,0,0,9.4,17.7,0.4,71.3,5.5,8.8,59.7,0,1.1,3.4,0.4,20.0,1.0,1.6,20.0,0,2,2,8,7,4,0,63.1,39.1,63.6,60.4,0
BS494NR,BS49 4NR,BS,100,0,100,0,0,0,0,11.6,18.8,3.1,80.0,6.9,10.8,53.3,0,1.2,1.7,0.4,10.0,0.9,1.0,10.0,0,0,2,4,7,3,0,126.8,45.2,130.0,144.8,0
BS494NS,BS49 4NS,BS,100,0,100,0,0,0,0,12.8,20.3,6.1,54.9,8.6,11.5,49.9,0,1.1,2.7,0.5,10.0,0.9,1.3,10.0,0,0,0,5,5,3,0,146.4,34.8,169.7,18.0,0
BS494NT,BS49 4NT,BS,100,0,100,0,0,0,0,15.7,24.7,7.4,54.9,8.9,13.3,47.4,0,1.2,4.3,1.1,10.0,1.2,2.3,9.6,0,0,0,3,5,4,0,103.6,184.8,126.3,61.7,0
BS494NU,BS49 4NU,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494NW,BS49 4NW,BS,100,0,100,0,0,0,0,9.9,16.3,0.3,65.3,6.8,9.0,46.7,0,1.2,2.5,0.7,12.2,1.1,1.1,10.4,0,2,1,13,9,6,0,90.4,105.1,81.7,121.1,0
BS494NX,BS49 4NX,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494NY,BS49 4NY,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494NZ,BS49 4NZ,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494PA,BS49 4PA,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494PB,BS49 4PB,BS,83,0,100,0,0,0,17,3.1,3.8,1.5,7.4,3.8,3.8,0,0,0.4,2.2,0.4,7.6,2.2,2.2,0,0,1,2,1,0,0,0,94.1,97.0,97.0,0,0
BS494PD,BS49 4PD,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494PE,BS49 4PE,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494PF,BS49 4PF,BS,100,0,100,0,0,0,0,13.8,28.7,9.1,73.2,9.1,11.2,54.9,0,1.1,5.8,1.0,20.0,1.0,1.0,20.0,0,0,0,1,2,2,0,98.0,0,65.7,130.3,0
BS494PG,BS49 4PG,BS,93,0,100,0,0,0,7,18.2,21.9,3.0,53.2,6.7,14.4,44.5,0,1.3,5.2,0.8,15.5,1.0,2.9,11.4,0,0,1,2,6,3,0,127.0,68.2,159.9,59.8,0
BS494PH,BS49 4PH,BS,14,0,100,0,0,0,86,8.0,9.7,5.1,32.4,7.3,7.6,32.4,0,1.0,1.5,0.4,7.3,1.0,1.0,7.3,0,0,0,10,1,1,0,112.9,47.5,44.8,861.7,0
BS494PJ,BS49 4PJ,BS,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494PL,BS49 4PL,BS,100,0,100,0,0,0,0,15.7,23.4,8.5,54.9,9.0,14.9,44.6,0,5.7,4.8,0.4,10.0,0.6,3.0,9.2,0,0,0,2,3,2,0,63.5,25.1,82.1,17.0,0
BS494PN,BS49 4PN,BS,93,0,100,0,0,0,7,8.2,12.9,4.3,30.4,6.8,9.4,30.2,0,1.1,3.1,0.4,10.0,0.9,1.8,8.9,0,0,1,6,3,2,0,111.5,110.5,107.6,185.1,0
BS494PP,BS49 4PP,BS,0,0,100,0,6,100,100,4.8,4.4,2.3,6.6,4.4,4.4,0,0,0.7,0.7,0.4,1.1,0.7,0.7,0,0,0,10,6,0,0,0,59.4,63.0,63.0,0,0
BS494PQ,BS49 4PQ,BS,100,0,100,0,0,0,0,6.2,13.1,3.1,33.6,5.2,5.2,32.7,0,1.2,2.8,0.4,7.8,1.0,1.0,7.2,0,0,2,3,0,2,0,49.1,14.6,14.6,145.1,0
BS494PR,BS49 4PR,BS,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494PS,BS49 4PS,BS,100,0,100,0,0,0,0,54.0,43.7,4.5,74.5,5.1,5.1,53.4,0,10.0,10.1,0.9,20.0,0.9,0.9,11.7,0,0,1,1,0,8,0,113.5,25.4,25.4,144.8,0
BS494PT,BS49 4PT,BS,100,0,100,0,0,0,0,2.9,2.6,0.5,4.0,2.6,2.6,0,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,1,3,0,0,0,0,54.1,54.1,54.1,0,0
BS494PU,BS49 4PU,BS,0,0,100,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494PW,BS49 4PW,BS,13,0,100,0,6,13,88,8.2,12.0,3.4,29.8,6.7,12.0,0,0,1.0,1.8,0.4,5.3,0.9,1.8,0,0,0,2,7,5,0,0,95.1,73.5,74.7,0,0
BS494PX,BS49 4PX,BS,0,0,100,14,71,100,100,2.0,2.1,1.6,3.2,2.1,2.1,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,3,4,0,0,0,0,77.4,74.8,74.8,0,0
BS494PY,BS49 4PY,BS,0,0,100,0,0,0,100,4.5,8.0,2.3,18.7,3.6,8.0,0,0,0.8,1.0,0.4,2.8,0.6,1.0,0,0,0,6,1,4,0,0,58.0,46.2,58.0,0,0
BS494PZ,BS49 4PZ,BS,0,0,100,0,0,0,100,2.7,4.6,0.3,17.2,2.3,4.6,0,0,0.4,0.6,0.4,1.2,0.5,0.6,0,0,4,6,0,2,0,0,52.1,36.1,52.1,0,0
BS494QA,BS49 4QA,BS,0,0,100,13,13,13,100,3.4,7.6,0.8,27.4,2.6,7.6,0,0,0.9,1.9,0.4,6.7,0.7,1.9,0,0,2,2,0,1,0,0,19.9,19.6,19.9,0,0
BS494QB,BS49 4QB,BS,50,0,100,0,0,0,50,5.0,8.2,1.4,21.5,3.8,8.2,0,0,0.9,0.9,0.8,1.1,0.9,0.9,0,0,1,1,1,1,0,0,48.5,30.2,48.5,0,0
BS494QD,BS49 4QD,BS,86,0,100,0,0,0,14,6.4,14.5,3.2,42.1,4.9,12.0,42.1,0,1.0,3.4,0.4,13.6,0.8,2.5,13.6,0,0,3,4,4,1,0,49.2,36.3,46.7,76.3,0
BS494QE,BS49 4QE,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494QF,BS49 4QF,BS,0,0,0,0,0,100,100,6.6,5.9,1.6,8.2,5.9,5.9,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,1,5,17,0,0,0,120.3,120.3,120.3,0,0
BS494QG,BS49 4QG,BS,0,0,0,0,0,100,100,5.6,5.8,2.6,8.0,5.8,5.8,0,0,1.0,1.0,0.4,1.2,1.0,1.0,0,0,0,2,13,0,0,0,111.9,111.9,111.9,0,0
BS494QH,BS49 4QH,BS,52,0,52,0,0,48,48,5.5,20.0,2.4,79.9,4.7,4.7,57.2,0,1.0,3.6,0.4,20.0,0.9,0.9,13.4,0,0,13,9,0,9,0,134.5,81.7,81.7,289.7,0
BS494QJ,BS49 4QJ,BS,100,0,100,0,0,0,0,4.2,19.3,1.8,79.9,3.7,3.7,58.3,0,0.8,1.8,0.4,10.0,0.7,0.7,10.0,0,1,12,2,0,6,0,105.4,79.5,79.5,197.3,0
BS494QL,BS49 4QL,BS,25,0,100,0,0,0,75,17.0,14.3,0.9,30.0,1.7,14.3,0,0,2.3,2.7,0.4,5.4,0.5,2.7,0,0,1,1,0,4,0,0,73.2,39.4,73.2,0,0
BS494QN,BS49 4QN,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS494QQ,BS49 4QQ,BS,39,0,39,0,0,61,61,6.5,16.2,3.0,52.7,5.4,8.5,47.2,0,1.1,3.7,0.4,14.1,0.9,2.0,10.2,0,0,4,6,2,3,0,74.1,31.2,56.1,146.2,0
BS494QR,BS49 4QR,BS,100,0,100,0,0,0,0,7.7,22.8,2.4,54.9,5.6,5.6,46.9,0,1.1,4.7,0.7,10.0,0.9,0.9,10.0,0,0,3,4,0,5,0,132.4,95.5,95.5,252.0,0
BS494QS,BS49 4QS,BS,100,0,100,0,0,0,0,8.2,23.0,1.0,80.0,6.1,6.9,61.5,0,1.0,3.9,0.5,20.0,0.8,1.0,12.5,0,1,2,8,1,5,0,102.9,29.4,27.5,283.7,0
BS494QT,BS49 4QT,BS,100,0,100,0,0,0,0,7.2,16.0,1.5,79.7,5.9,5.9,63.2,0,0.8,3.0,0.4,20.0,0.7,0.7,13.3,0,1,3,10,0,3,0,110.5,63.4,63.4,291.7,0
BS494QU,BS49 4QU,BS,100,0,100,0,0,0,0,8.5,20.8,2.1,60.2,6.8,8.4,49.4,0,1.1,3.7,0.4,10.0,0.9,1.6,9.2,0,0,1,19,3,10,0,120.7,124.3,115.0,149.8,0
BS494QX,BS49 4QX,BS,97,0,100,0,0,0,3,8.1,14.9,4.3,59.8,7.3,7.4,46.4,0,1.0,2.9,0.3,20.0,0.9,0.9,10.8,0,0,2,18,1,5,0,84.9,64.0,63.6,186.9,0
