postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SP97LS,SP9 7LS,SP,100,0,100,0,0,0,0,34.3,46.2,16.5,150.0,0,17.3,75.0,0,2.1,2.9,0.8,10.0,0,1.0,4.8,0,0,0,0,4,4,0,267.1,0,151.7,420.5,0
SP97LT,SP9 7LT,SP,100,0,100,0,0,0,0,16.8,17.1,12.1,22.8,0,17.1,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,5,0,0,97.9,0,97.9,0,0
SP97LU,SP9 7LU,SP,100,0,100,0,0,0,0,15.6,15.2,5.5,21.2,5.5,15.2,0,0,1.1,1.1,0.8,1.3,1.1,1.1,0,0,0,0,1,9,0,0,166.0,11.8,166.0,0,0
SP97LW,SP9 7LW,SP,100,0,100,0,0,0,0,12.6,45.6,6.8,200.0,8.6,10.6,107.8,0,1.2,3.1,0.8,12.0,1.1,1.1,6.8,0,0,0,8,8,9,0,185.4,179.4,173.6,209.0,0
SP97LX,SP9 7LX,SP,100,0,100,0,0,0,0,35.0,39.9,6.5,100.0,7.8,11.2,68.6,0,1.3,2.5,0.9,6.0,1.0,1.1,4.2,0,0,0,3,4,7,0,212.5,76.3,172.3,283.1,0
SP97LZ,SP9 7LZ,SP,100,0,100,0,0,0,0,31.0,30.4,4.6,54.9,5.8,5.8,54.9,0,5.5,5.5,0.8,10.0,0.9,0.9,10.0,0,0,1,1,0,2,0,52.4,57.4,57.4,47.4,0
SP97NA,SP9 7NA,SP,100,0,100,0,0,0,0,62.5,54.4,0.3,100.0,3.4,3.4,85.0,0,5.5,4.1,0.6,6.0,0.7,0.7,5.8,0,1,1,1,0,5,0,264.3,181.9,181.9,326.2,0
SP97NB,SP9 7NB,SP,100,0,100,0,0,0,0,12.5,48.2,3.2,200.0,6.8,8.0,96.4,0,1.2,4.2,0.6,12.0,1.1,1.1,7.9,0,0,3,11,4,15,0,145.2,175.8,165.0,149.4,0
SP97ND,SP9 7ND,SP,100,0,100,0,0,0,0,14.8,42.9,3.1,150.0,7.1,8.2,83.3,0,1.1,2.7,0.8,10.0,1.0,1.0,5.0,0,0,1,5,1,6,0,95.6,31.9,30.9,171.0,0
SP97NE,SP9 7NE,SP,100,0,100,0,0,0,0,10.0,37.4,2.5,200.0,5.2,6.6,91.2,0,1.1,4.5,1.0,12.0,1.1,1.1,10.5,0,0,3,2,2,4,0,13.9,16.8,15.2,18.4,0
SP97NF,SP9 7NF,SP,100,0,100,0,0,0,0,50.0,53.5,3.8,200.0,7.4,8.0,86.8,0,3.0,4.5,0.6,19.4,0.9,1.0,7.2,0,0,2,7,2,15,0,196.1,292.9,252.4,165.9,0
SP97NG,SP9 7NG,SP,100,0,100,0,0,0,0,50.0,57.1,3.3,200.0,4.7,4.7,72.1,0,3.0,4.4,1.1,12.0,1.1,1.1,5.3,0,0,1,1,0,7,0,82.0,10.3,10.3,114.2,0
SP97NH,SP9 7NH,SP,100,0,100,0,0,0,0,10.5,19.1,3.1,77.7,7.4,9.8,59.4,0,1.1,3.7,0.8,20.0,1.1,1.6,12.9,0,0,3,13,14,7,0,168.7,149.1,160.3,204.4,0
SP97NJ,SP9 7NJ,SP,100,0,100,0,0,0,0,12.6,49.0,5.4,200.0,8.3,11.3,200.0,0,1.1,3.2,0.8,12.0,1.0,1.0,12.0,0,0,0,3,5,2,0,344.0,347.5,386.6,3.4,0
SP97NL,SP9 7NL,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP97NN,SP9 7NN,SP,100,0,100,0,0,0,0,18.8,34.7,3.4,200.0,6.9,13.0,80.9,0,1.1,2.6,0.4,12.0,0.7,1.0,11.3,0,0,2,5,10,8,0,96.6,51.4,48.6,186.5,0
SP97NQ,SP9 7NQ,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP97NR,SP9 7NR,SP,100,0,100,0,0,0,0,18.9,19.5,5.9,40.0,5.9,17.3,40.0,0,1.0,1.0,0.8,1.2,0.8,1.0,0,0,0,0,1,8,1,0,138.7,11.0,150.2,35.6,0
SP97NS,SP9 7NS,SP,100,0,100,0,0,0,0,22.7,25.3,22.0,35.8,0,22.7,35.8,0,1.2,2.4,0.8,7.7,0,1.1,7.7,0,0,0,0,4,1,0,202.2,0,205.4,189.5,0
SP97NW,SP9 7NW,SP,100,0,100,0,0,0,0,18.4,16.9,7.9,20.5,7.9,16.9,0,0,1.0,1.0,0.4,1.2,0.4,1.0,0,0,0,0,1,6,0,0,121.9,34.6,121.9,0,0
SP97NZ,SP9 7NZ,SP,55,0,55,0,0,0,45,18.7,17.0,1.0,23.9,1.0,17.0,0,0,1.2,1.1,0.8,1.3,1.3,1.1,0,0,1,0,0,8,0,0,163.1,0.0,163.1,0,0
SP97PA,SP9 7PA,SP,100,0,100,0,0,0,0,18.7,56.8,8.2,200.0,8.2,15.9,110.0,0,1.2,4.2,0.8,20.0,1.0,1.2,8.7,0,0,0,1,12,10,0,131.9,36.9,167.3,80.9,0
