postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SO453LP,SO45 3LP,SO,100,0,100,0,0,0,0,47.5,39.9,10.5,75.8,0,14.0,59.3,0,10.0,8.1,1.0,20.0,0,1.1,13.4,0,0,0,0,6,8,0,224.2,0,85.0,328.6,0
SO453LQ,SO45 3LQ,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453LS,SO45 3LS,SO,100,0,100,0,0,0,0,19.2,23.2,1.3,55.0,5.2,16.0,53.6,0,1.1,2.7,0.8,13.2,0.9,1.0,10.8,0,1,1,2,17,5,0,34.9,8.6,33.6,39.8,0
SO453NA,SO45 3NA,SO,0,0,0,0,0,100,100,3.0,2.8,1.4,4.2,2.8,2.8,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,2,4,0,0,0,0,97.6,97.6,97.6,0,0
SO453NB,SO45 3NB,SO,100,0,100,0,0,0,0,12.8,21.2,5.6,40.0,7.4,12.7,38.3,0,1.1,4.2,0.8,8.4,1.0,2.2,8.1,0,0,0,2,4,3,0,118.2,28.8,45.0,186.0,0
SO453ND,SO45 3ND,SO,100,0,100,0,0,0,0,9.0,16.9,6.9,38.3,8.3,12.6,38.3,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,4,1,1,0,171.1,89.0,171.1,0,0
SO453NE,SO45 3NE,SO,60,0,100,0,0,0,40,14.8,19.4,4.0,46.1,7.4,10.3,34.5,0,1.1,3.3,0.8,8.5,0.9,1.6,7.7,0,0,1,7,2,6,0,172.5,154.9,191.1,141.1,0
SO453NF,SO45 3NF,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453NG,SO45 3NG,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453NH,SO45 3NH,SO,85,0,92,0,0,0,15,11.4,22.6,0.3,54.9,6.2,8.3,51.0,0,1.1,4.6,0.4,10.0,0.9,1.0,10.0,0,1,1,3,3,4,0,58.4,62.6,72.4,48.2,0
SO453NJ,SO45 3NJ,SO,100,0,100,0,0,0,0,12.3,26.6,8.1,62.6,8.1,10.7,53.1,0,1.0,4.0,0.4,13.7,0.4,0.8,11.9,0,0,0,1,4,3,0,131.6,0.1,134.4,127.0,0
SO453NL,SO45 3NL,SO,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453NN,SO45 3NN,SO,0,0,0,0,0,100,100,5.2,5.8,2.7,15.8,5.0,5.8,0,0,0.8,0.8,0.4,1.2,0.8,0.8,0,0,0,6,7,1,0,0,146.3,149.8,146.3,0,0
SO453NQ,SO45 3NQ,SO,0,0,0,0,0,100,100,5.7,5.0,0.3,7.9,5.0,5.0,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,3,4,10,0,0,0,17.2,17.2,17.2,0,0
SO453NS,SO45 3NS,SO,100,0,100,0,0,0,0,54.9,42.3,5.6,69.0,6.7,9.0,56.5,0,10.0,7.6,0.8,20.0,1.1,1.0,12.5,0,0,0,2,1,7,0,129.9,105.8,77.1,59.2,0
SO453NT,SO45 3NT,SO,100,0,100,0,0,0,0,47.5,43.9,7.5,79.9,8.6,9.2,64.7,0,10.0,9.0,0.9,20.0,0.9,1.0,15.0,0,0,0,2,1,5,0,198.0,38.6,44.4,320.5,0
SO453NX,SO45 3NX,SO,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453NY,SO45 3NY,SO,0,0,0,0,50,100,100,6.2,5.2,0.5,6.6,5.2,5.2,0,0,0.7,0.7,0.4,1.1,0.7,0.7,0,0,1,0,5,0,0,0,28.1,28.1,28.1,0,0
SO453NZ,SO45 3NZ,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453PA,SO45 3PA,SO,100,0,100,0,0,0,0,6.8,18.3,4.7,54.9,6.1,6.1,54.9,0,0.8,3.0,0.4,10.0,0.7,0.7,10.0,0,0,1,2,0,1,0,42.8,17.7,17.7,118.2,0
SO453PB,SO45 3PB,SO,100,0,100,0,0,0,0,54.9,41.4,3.1,79.9,5.1,5.1,68.6,0,5.5,8.7,0.7,20.0,0.8,0.8,16.7,0,0,2,1,0,4,0,92.4,7.1,7.1,178.2,0
SO453PD,SO45 3PD,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453PE,SO45 3PE,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453PF,SO45 3PF,SO,100,0,100,0,0,0,0,7.4,20.4,4.7,71.8,6.5,6.5,51.7,0,0.8,4.4,0.7,20.0,0.9,0.9,12.5,0,0,1,8,0,4,0,284.1,67.5,67.5,820.5,0
SO453PG,SO45 3PG,SO,100,0,100,0,0,0,0,24.1,23.8,6.9,40.0,7.6,7.6,40.0,0,5.6,5.5,0.8,10.0,1.0,1.0,10.0,0,0,0,2,0,2,0,78.0,133.0,133.0,23.0,0
SO453PH,SO45 3PH,SO,100,0,100,0,0,0,0,6.6,20.7,1.8,53.0,5.1,5.1,43.4,0,0.9,4.0,0.6,10.0,0.8,0.8,10.0,0,1,4,8,0,9,0,176.5,92.5,92.5,316.7,0
SO453PJ,SO45 3PJ,SO,100,0,100,0,0,0,0,7.2,19.4,2.9,51.7,6.2,6.2,45.8,0,1.0,3.5,0.4,13.7,0.9,0.9,8.9,0,0,1,7,0,4,0,99.2,71.4,71.4,37.9,0
SO453PL,SO45 3PL,SO,100,0,100,0,0,0,0,6.9,21.5,3.9,73.9,5.7,5.7,46.8,0,0.8,3.3,0.6,10.0,0.8,0.8,10.0,0,0,2,6,0,5,0,327.4,95.6,95.6,759.7,0
SO453PN,SO45 3PN,SO,100,0,100,0,0,0,0,6.3,20.7,1.1,63.9,4.3,6.0,42.7,0,0.9,4.5,0.6,20.0,0.7,1.3,9.9,0,1,9,4,1,10,0,270.3,97.8,160.9,425.6,0
SO453PP,SO45 3PP,SO,100,0,100,0,0,0,0,5.5,16.2,2.1,73.9,4.1,4.1,49.4,0,0.8,2.1,0.6,10.0,0.8,0.8,9.1,0,0,7,4,0,4,0,163.5,103.6,103.6,296.0,0
SO453PQ,SO45 3PQ,SO,98,0,100,0,0,0,2,7.6,17.6,1.5,53.1,5.0,9.8,40.3,0,1.0,3.9,0.6,15.6,0.9,2.3,9.5,0,1,12,11,8,11,0,291.9,117.9,299.8,288.4,0
SO453PR,SO45 3PR,SO,100,0,100,0,0,0,0,6.0,16.8,4.1,46.2,5.3,7.5,37.2,0,0.8,3.9,0.5,11.0,0.8,1.7,9.5,0,0,5,5,1,5,0,244.1,162.8,166.1,216.2,0
SO453PS,SO45 3PS,SO,100,0,100,0,0,0,0,39.1,30.1,3.6,68.0,4.7,4.7,44.6,0,10.0,9.0,0.8,18.1,0.8,0.8,14.5,0,0,2,2,0,7,0,322.7,143.3,143.3,425.3,0
SO453PT,SO45 3PT,SO,100,0,100,0,0,0,0,7.4,23.8,2.4,63.3,5.8,5.8,53.7,0,0.8,4.7,0.6,20.0,0.8,0.8,14.5,0,0,3,7,0,6,0,158.9,89.1,89.1,250.9,0
SO453PU,SO45 3PU,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453PW,SO45 3PW,SO,100,0,100,0,0,0,0,6.0,12.5,3.5,48.8,5.8,5.8,40.6,0,0.8,2.6,0.5,11.8,0.8,0.8,10.2,0,0,3,18,0,5,0,147.9,95.5,95.5,336.5,0
SO453PX,SO45 3PX,SO,100,0,100,0,0,0,0,24.0,31.2,5.0,68.1,6.3,6.3,56.1,0,5.5,7.4,0.8,20.0,0.9,0.9,14.0,0,0,0,5,0,5,0,233.9,104.0,104.0,329.8,0
SO453PY,SO45 3PY,SO,100,0,100,0,0,0,0,7.1,20.0,3.9,64.1,5.9,5.9,48.0,0,0.9,4.5,0.6,20.0,0.9,0.9,11.7,0,0,3,9,0,6,0,265.7,116.5,116.5,563.9,0
SO453PZ,SO45 3PZ,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453QA,SO45 3QA,SO,100,0,100,0,0,0,0,4.8,4.7,3.8,5.2,4.7,4.7,0,0,0.8,0.9,0.7,1.1,0.9,0.9,0,0,0,3,1,0,0,0,164.8,164.8,164.8,0,0
SO453QB,SO45 3QB,SO,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO453QD,SO45 3QD,SO,100,0,100,0,0,0,0,10.3,25.7,1.7,80.0,5.3,5.9,49.8,0,1.0,5.2,0.4,20.0,0.8,0.8,11.3,0,1,5,9,2,14,0,197.1,125.7,128.8,293.2,0
SO453QE,SO45 3QE,SO,100,0,100,0,0,0,0,10.2,23.8,1.1,79.8,5.0,7.3,49.7,0,1.4,4.9,0.6,11.8,0.8,1.9,9.8,0,1,4,10,4,12,0,226.6,166.3,189.7,296.4,0
SO453QF,SO45 3QF,SO,100,0,100,0,0,0,0,7.3,28.0,4.8,79.9,6.4,6.4,60.3,0,1.0,5.3,0.5,20.0,0.8,0.8,13.6,0,0,1,14,0,10,0,238.6,100.5,100.5,450.5,0
SO453QG,SO45 3QG,SO,100,0,100,0,0,0,0,6.9,20.5,0.3,79.3,5.6,5.6,55.2,0,0.9,3.9,0.5,20.0,1.0,1.0,12.0,0,2,7,19,0,12,0,219.1,196.0,196.0,267.3,0
SO453QH,SO45 3QH,SO,100,0,100,0,0,0,0,40.0,45.4,11.9,80.0,0,12.7,70.0,0,1.0,1.1,1.0,1.2,0,1.1,0,0,0,0,0,3,4,0,241.7,0,34.6,345.3,0
SO453QJ,SO45 3QJ,SO,100,0,100,0,0,0,0,57.3,53.7,9.7,80.0,9.7,9.7,62.5,0,10.0,11.2,0.9,20.0,0.9,0.9,13.8,0,0,0,1,0,5,0,148.0,0.8,0.8,195.3,0
SO453QL,SO45 3QL,SO,100,0,100,0,0,0,0,9.0,24.6,6.4,79.9,8.0,8.0,63.3,0,1.0,2.0,0.5,10.0,0.9,0.9,10.0,0,0,0,7,0,3,0,27.5,5.4,5.4,79.2,0
SO453QN,SO45 3QN,SO,100,0,100,0,0,0,0,21.5,30.1,3.4,74.2,3.4,7.0,53.3,0,1.1,7.2,0.4,20.0,0.4,0.8,20.0,0,0,1,0,1,2,0,16.9,4.9,4.9,25.4,0
SO453QP,SO45 3QP,SO,100,0,100,0,0,0,0,8.5,28.7,2.0,79.8,6.5,8.2,62.8,0,1.1,4.1,0.7,11.7,0.9,1.6,10.4,0,0,2,7,1,6,0,85.9,49.3,45.0,155.6,0
SO453QQ,SO45 3QQ,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453QR,SO45 3QR,SO,100,0,100,0,0,0,0,35.0,31.1,2.3,63.0,6.5,9.0,50.0,0,9.8,6.3,0.4,10.0,0.8,0.8,9.9,0,0,1,4,1,7,0,163.3,41.8,42.0,255.8,0
SO453QS,SO45 3QS,SO,100,0,100,0,0,0,0,29.8,32.6,5.6,70.6,7.6,18.7,51.1,0,8.5,6.7,0.9,13.2,1.0,5.1,13.2,0,0,0,2,2,3,0,189.8,34.0,241.2,121.2,0
SO453QT,SO45 3QT,SO,100,0,100,0,0,0,0,24.9,26.2,5.9,54.9,7.4,7.4,45.0,0,5.4,5.3,0.4,10.0,0.7,0.7,10.0,0,0,0,3,0,3,0,65.8,38.9,38.9,92.7,0
SO453QU,SO45 3QU,SO,100,0,100,0,0,0,0,10.5,18.7,7.2,54.9,8.3,9.5,46.1,0,1.1,3.0,0.8,10.0,1.0,1.1,8.8,0,0,0,4,2,2,0,19.7,18.9,17.8,26.8,0
SO453QW,SO45 3QW,SO,100,0,100,0,0,0,0,14.0,13.8,11.1,17.0,0,13.8,0,0,0.9,0.9,0.4,1.2,0,0.9,0,0,0,0,0,5,0,0,246.2,0,246.2,0,0
SO453QX,SO45 3QX,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453QY,SO45 3QY,SO,100,0,100,0,0,0,0,10.5,29.5,4.2,79.8,6.7,9.6,63.5,0,0.9,4.9,0.7,20.0,0.9,1.6,14.7,0,0,2,5,5,7,0,145.2,23.2,132.5,166.8,0
SO453QZ,SO45 3QZ,SO,100,0,100,0,0,0,0,52.1,34.7,6.0,66.7,7.6,8.8,56.2,0,5.4,5.4,0.4,10.0,0.7,0.8,10.0,0,0,0,3,2,6,0,68.1,26.5,25.2,47.8,0
SO453RA,SO45 3RA,SO,100,0,100,0,0,0,0,9.4,9.1,5.9,11.7,7.0,9.1,0,0,0.8,0.9,0.8,1.1,0.8,0.9,0,0,0,0,2,2,0,0,65.6,28.3,65.6,0,0
SO453RB,SO45 3RB,SO,100,0,100,0,0,0,0,8.8,22.0,3.3,57.4,7.2,7.4,45.0,0,1.0,4.4,0.5,19.0,0.9,0.9,14.0,0,0,1,9,1,7,0,189.3,49.5,53.3,417.5,0
SO453RD,SO45 3RD,SO,100,0,100,0,0,0,0,6.5,11.5,1.8,31.7,5.3,8.1,31.7,0,0.9,1.9,0.8,6.7,0.9,1.8,2.0,0,1,0,4,1,1,0,55.2,78.6,67.6,0.8,0
SO453RE,SO45 3RE,SO,100,0,100,0,0,0,0,9.8,30.3,1.0,67.5,7.7,7.7,55.8,0,1.1,5.8,0.4,20.0,0.8,0.8,12.3,0,1,0,8,0,8,0,85.6,49.3,49.3,122.5,0
SO453RF,SO45 3RF,SO,100,0,100,0,0,0,0,9.1,14.3,6.9,32.4,7.5,8.3,32.4,0,1.0,1.1,1.0,1.1,1.0,1.1,0,0,0,0,2,1,1,0,50.0,20.8,20.8,108.3,0
SO453RG,SO45 3RG,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO453RH,SO45 3RH,SO,100,0,100,0,0,0,0,8.3,18.8,3.1,49.8,7.0,7.0,42.4,0,1.1,3.4,0.7,8.5,1.0,1.0,8.1,0,0,1,3,0,2,0,44.9,30.7,30.7,73.3,0
SO453RJ,SO45 3RJ,SO,95,0,100,0,0,0,5,31.0,25.8,1.0,44.6,6.8,11.6,36.9,0,4.3,4.3,0.4,10.2,0.7,2.0,6.9,0,1,0,4,2,9,0,75.5,12.3,13.6,130.7,0
SO453RL,SO45 3RL,SO,100,0,100,0,0,0,0,34.3,29.4,6.6,54.9,7.7,10.6,42.0,0,6.6,5.4,0.8,10.0,0.8,1.5,8.5,0,0,0,3,1,6,0,217.0,430.0,396.6,112.7,0
SO453RN,SO45 3RN,SO,85,0,100,0,0,0,15,6.8,11.6,2.6,54.9,6.2,6.2,54.9,0,0.9,1.9,0.6,10.0,0.9,0.9,10.0,0,0,3,5,0,1,0,99.0,116.6,116.6,27.0,0
SO453RP,SO45 3RP,SO,100,0,100,0,0,0,0,4.7,10.7,1.9,35.6,4.4,7.3,34.5,0,0.8,1.4,0.4,6.4,0.7,1.0,6.4,0,1,9,2,2,2,0,136.9,58.7,117.5,278.2,0
SO453RQ,SO45 3RQ,SO,100,0,100,0,0,0,0,57.4,52.6,4.6,80.0,5.6,5.6,68.3,0,0.9,3.7,0.2,10.0,0.5,0.5,10.0,0,0,1,1,0,6,0,20.7,6.1,6.1,19.7,0
SO453RR,SO45 3RR,SO,100,0,100,0,0,0,0,4.8,13.9,2.6,54.9,4.4,8.1,54.9,0,0.8,3.1,0.6,10.0,0.8,2.1,10.0,0,0,4,2,1,1,0,146.6,88.7,149.1,1.7,0
SO453RS,SO45 3RS,SO,100,0,100,0,0,0,0,40.0,36.2,5.1,48.8,5.1,5.1,43.9,0,7.8,7.0,0.9,12.3,0.9,0.9,10.0,0,0,0,1,0,4,0,73.7,32.6,32.6,84.0,0
SO453RT,SO45 3RT,SO,100,0,100,0,0,0,0,9.8,21.6,4.6,54.9,7.5,8.1,48.6,0,1.0,2.5,0.8,10.0,1.0,1.0,10.0,0,0,1,7,2,5,0,77.0,96.5,90.1,69.9,0
SO453SA,SO45 3SA,SO,100,0,100,0,0,0,0,39.9,33.7,6.8,48.2,6.8,6.8,42.7,0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,1,0,3,0,278.0,73.6,73.6,165.7,0
SO453SB,SO45 3SB,SO,100,0,100,0,0,0,0,18.6,20.8,7.2,39.8,8.0,13.1,36.1,0,1.1,3.2,0.8,6.8,1.0,2.3,6.8,0,0,0,3,1,2,0,126.2,128.5,162.6,86.1,0
SO454AB,SO45 4AB,SO,0,0,0,0,0,0,100,8.4,10.0,6.0,15.6,7.3,10.0,0,0,0.9,0.9,0.6,1.1,0.9,0.9,0,0,0,0,4,2,0,0,89.4,40.5,89.4,0,0
SO454AH,SO45 4AH,SO,100,0,100,0,0,0,0,33.9,35.6,8.2,63.8,8.2,10.8,60.3,0,1.1,6.2,0.9,17.9,0.9,1.0,14.0,0,0,0,1,2,3,0,126.4,37.3,242.4,46.9,0
SO454AJ,SO45 4AJ,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO454AL,SO45 4AL,SO,100,0,100,0,0,0,0,29.8,26.9,4.2,54.9,7.1,14.0,44.6,0,5.6,5.3,0.8,13.1,0.9,2.7,10.1,0,0,1,5,5,8,0,75.3,6.8,37.3,135.1,0
SO454AN,SO45 4AN,SO,100,0,100,0,0,0,0,40.0,30.0,3.8,54.9,7.2,7.2,48.2,0,4.7,5.2,0.4,10.0,0.8,0.8,9.6,0,0,1,3,0,5,0,113.5,122.2,122.2,106.5,0
SO454AP,SO45 4AP,SO,100,0,100,0,0,0,0,15.0,23.1,5.2,54.9,6.4,9.8,45.3,0,1.0,2.4,0.8,10.0,0.9,0.9,10.0,0,0,0,3,2,3,0,89.7,51.0,102.4,38.6,0
SO454AS,SO45 4AS,SO,100,0,100,0,0,0,0,14.5,24.6,2.5,79.9,5.4,13.5,58.0,0,1.0,2.9,0.5,20.0,0.9,1.2,13.1,0,0,1,1,16,6,0,70.3,16.1,63.4,99.2,0
SO454AT,SO45 4AT,SO,100,0,100,0,0,0,0,14.6,18.4,8.2,53.8,8.2,13.4,53.8,0,1.1,1.1,0.8,1.3,1.0,1.1,0,0,0,0,1,6,1,0,148.2,4.2,172.2,4.2,0
SO454AX,SO45 4AX,SO,100,0,100,0,0,0,0,8.1,26.7,6.5,77.1,7.4,7.4,59.0,0,1.0,2.4,0.7,10.0,0.9,0.9,10.0,0,0,0,5,0,3,0,107.9,52.6,52.6,205.2,0
SO454AY,SO45 4AY,SO,100,0,100,0,0,0,0,7.7,15.0,6.5,67.0,7.6,7.6,67.0,0,1.1,3.2,0.4,20.0,0.9,0.9,20.0,0,0,0,7,0,1,0,168.9,52.7,52.7,264.2,0
SO454AZ,SO45 4AZ,SO,100,0,100,0,0,0,0,34.8,29.0,3.1,57.1,4.0,5.3,48.7,0,4.6,5.6,0.7,13.5,0.8,1.2,9.2,0,0,3,1,1,6,0,130.2,56.5,123.4,135.9,0
SO454BB,SO45 4BB,SO,100,0,100,0,0,0,0,9.0,22.7,0.3,55.0,6.6,6.6,55.0,0,0.9,3.8,0.4,10.0,0.8,0.8,10.0,0,1,0,3,0,2,0,13.2,18.5,18.5,2.5,0
SO454BU,SO45 4BU,SO,100,0,100,0,0,0,0,12.6,32.2,0.6,79.8,6.5,8.4,64.0,0,1.1,5.6,0.3,20.0,0.9,0.9,16.0,0,1,1,6,4,9,0,153.0,22.9,24.1,307.4,0
SO454BW,SO45 4BW,SO,100,0,100,0,0,0,0,13.0,24.0,3.7,79.7,7.8,11.5,61.6,0,0.9,3.3,0.4,20.0,0.7,0.8,12.5,0,0,1,3,11,5,0,74.3,26.1,72.5,78.8,0
SO454BX,SO45 4BX,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO454BY,SO45 4BY,SO,100,0,100,0,0,0,0,13.6,29.2,3.0,79.7,7.6,11.1,56.3,0,1.0,4.0,0.4,10.0,0.8,0.9,10.0,0,0,1,6,14,14,0,158.0,196.7,130.0,221.9,0
SO454BZ,SO45 4BZ,SO,100,0,100,0,0,0,0,14.0,27.0,7.9,79.7,7.9,13.5,67.3,0,1.0,3.1,0.9,10.0,0.9,1.9,10.0,0,0,0,1,5,2,0,82.8,13.8,93.8,49.6,0
SO454EY,SO45 4EY,SO,100,0,100,0,0,0,0,27.5,29.2,6.7,54.8,8.1,11.1,47.3,0,1.2,4.6,0.7,10.0,0.8,1.0,8.8,0,0,0,2,5,7,0,61.8,71.0,34.9,66.6,0
SO454GZ,SO45 4GZ,SO,100,0,100,0,0,0,0,11.8,25.1,7.0,79.7,8.3,10.5,60.2,0,1.0,3.5,0.8,20.0,1.0,1.0,13.3,0,0,0,5,7,5,0,189.7,178.6,182.4,235.8,0
SO454HA,SO45 4HA,SO,100,0,100,0,0,0,0,12.1,16.8,7.9,40.0,7.9,11.0,40.0,0,1.0,2.8,0.9,10.0,1.0,1.0,10.0,0,0,0,1,3,1,0,151.3,167.1,88.1,417.5,0
SO454HB,SO45 4HB,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO454HD,SO45 4HD,SO,100,0,100,0,0,0,0,16.1,33.5,8.1,79.7,8.4,10.5,62.2,0,1.0,5.0,0.4,20.0,0.8,0.9,15.0,0,0,0,3,2,4,0,100.8,24.3,97.4,125.6,0
SO454HE,SO45 4HE,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO454HF,SO45 4HF,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO454HG,SO45 4HG,SO,100,0,100,0,0,0,0,14.9,33.0,6.0,80.0,6.0,12.3,64.0,0,1.1,4.5,0.8,20.0,0.8,1.1,15.0,0,0,0,1,5,4,0,129.5,0,90.3,199.6,0
SO454HH,SO45 4HH,SO,100,0,100,0,0,0,0,14.7,34.6,8.0,79.9,8.5,11.4,63.6,0,1.2,6.4,1.0,20.0,1.0,1.1,15.3,0,0,0,2,3,4,0,194.5,133.9,237.3,141.0,0
SO454HJ,SO45 4HJ,SO,89,0,100,0,0,0,11,38.7,44.9,6.5,79.7,6.5,8.2,55.4,0,5.5,7.9,0.8,20.0,1.0,0.9,15.0,0,0,0,1,1,7,0,169.8,109.5,93.4,191.7,0
SO454HN,SO45 4HN,SO,100,0,100,0,0,0,0,9.5,20.6,5.0,48.1,6.9,8.1,40.6,0,1.2,4.5,0.2,10.0,0.9,1.8,10.0,0,0,1,6,1,5,0,153.4,65.7,64.6,285.0,0
SO454HP,SO45 4HP,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO454HQ,SO45 4HQ,SO,100,0,100,0,0,0,0,40.0,41.3,5.8,54.9,5.8,5.8,46.4,0,8.7,7.1,1.1,10.0,1.1,1.1,8.1,0,0,0,1,0,7,0,79.0,24.3,24.3,76.7,0
SO454HR,SO45 4HR,SO,100,0,100,0,0,0,0,7.5,18.0,1.2,40.0,5.0,8.5,35.5,0,1.1,3.4,0.5,10.6,0.8,2.0,8.1,0,1,4,6,2,7,0,135.4,73.0,144.5,133.8,0
SO454HS,SO45 4HS,SO,100,0,100,0,0,0,0,28.6,24.0,1.6,49.6,6.0,15.1,37.5,0,3.2,4.1,0.5,10.0,0.8,2.1,8.2,0,1,0,4,4,6,0,78.6,27.2,80.0,86.7,0
