postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DA75NS,DA7 5NS,DA,100,0,100,0,0,0,0,40.0,60.3,4.9,200.0,5.6,16.8,80.4,0,6.0,6.3,0.7,13.4,0.7,3.9,7.3,0,0,1,1,4,13,0,281.4,182.9,224.0,310.1,0
DA75NT,DA7 5NT,DA,100,0,100,0,0,0,0,35.0,38.9,1.7,100.0,3.7,8.0,58.8,0,3.9,3.7,0.5,8.4,0.8,1.8,5.3,0,1,4,2,2,14,0,160.0,90.4,83.5,212.0,0
DA75NU,DA7 5NU,DA,100,0,100,0,0,0,0,13.3,38.8,1.1,200.0,5.6,10.7,104.3,0,1.0,2.5,0.1,12.0,0.5,0.9,7.2,0,1,0,3,10,6,0,160.4,44.0,168.8,140.7,0
DA75NW,DA7 5NW,DA,100,0,100,0,0,0,0,54.9,76.7,7.4,200.0,8.6,11.2,99.9,0,9.9,6.8,0.8,12.0,0.9,1.0,8.9,0,0,0,4,2,17,0,159.8,132.5,110.9,177.0,0
DA75NX,DA7 5NX,DA,100,0,100,0,0,0,0,14.7,47.2,3.1,200.0,7.8,11.0,109.3,0,1.1,3.4,0.8,12.0,0.9,1.0,7.4,0,0,1,4,7,7,0,92.2,33.8,54.4,157.1,0
DA75NY,DA7 5NY,DA,100,0,100,0,0,0,0,14.7,45.6,7.7,200.0,7.9,12.8,124.4,0,1.1,3.1,0.8,12.0,1.1,1.0,8.2,0,0,0,2,10,5,0,71.7,99.1,66.1,85.4,0
DA75NZ,DA7 5NZ,DA,100,0,100,0,0,0,0,13.9,32.2,1.2,200.0,6.9,11.1,116.7,0,1.1,2.2,0.6,12.0,0.9,1.0,7.0,0,1,1,4,6,3,0,146.8,47.8,110.0,293.9,0
DA75PA,DA7 5PA,DA,100,0,100,0,0,0,0,14.0,26.3,1.0,150.0,6.8,11.1,125.0,0,0.8,1.8,0.4,10.0,0.7,0.8,8.0,0,1,0,5,7,2,0,198.7,129.4,208.0,138.7,0
DA75PB,DA7 5PB,DA,100,0,100,0,0,0,0,15.1,50.8,6.7,152.0,7.3,11.0,120.5,0,1.0,3.6,0.4,12.0,0.9,0.8,8.5,0,0,0,3,4,4,0,93.7,47.2,62.8,147.8,0
DA75PD,DA7 5PD,DA,100,0,100,0,0,0,0,40.0,46.4,2.3,152.0,5.4,9.0,72.6,0,6.0,5.4,0.5,13.4,0.6,0.8,8.6,0,0,1,2,4,10,0,176.7,196.7,153.9,192.7,0
DA75PE,DA7 5PE,DA,100,0,100,0,0,0,0,16.3,53.8,1.3,200.0,7.2,10.7,106.0,0,1.2,3.5,0.6,12.0,0.9,1.0,6.8,0,1,1,8,13,19,0,149.2,102.6,104.6,212.5,0
DA75PF,DA7 5PF,DA,100,0,100,0,0,0,0,15.9,49.3,9.4,200.0,9.6,12.2,93.2,0,1.2,4.5,0.7,20.0,0.9,1.0,8.6,0,0,0,3,10,11,0,130.5,83.4,156.2,100.2,0
DA75PL,DA7 5PL,DA,100,0,100,0,0,0,0,15.5,62.7,2.3,200.0,7.7,9.7,121.6,0,1.4,4.6,0.3,12.0,0.9,1.0,8.6,0,0,1,4,5,9,0,124.4,52.3,84.0,169.3,0
DA75PN,DA7 5PN,DA,100,0,100,0,0,0,0,77.5,90.8,2.0,200.0,3.7,6.6,141.4,0,6.0,6.4,0.8,12.0,0.9,1.0,10.5,0,0,1,1,1,5,0,41.1,3.4,60.1,29.7,0
DA75PP,DA7 5PP,DA,100,0,100,0,0,0,0,100.0,81.4,6.4,200.0,6.4,10.8,121.7,0,6.0,5.4,1.1,12.0,1.1,1.1,7.9,0,0,0,1,3,7,0,155.2,80.9,82.5,196.8,0
DA75PR,DA7 5PR,DA,100,0,100,0,0,0,0,17.8,53.5,6.4,200.0,8.4,12.8,135.0,0,5.0,5.2,1.0,12.0,1.0,2.9,8.5,0,0,0,3,1,2,0,38.5,34.9,56.4,11.6,0
DA75PS,DA7 5PS,DA,100,0,100,0,0,0,0,11.6,28.0,2.0,100.0,6.6,9.5,59.9,0,1.1,3.9,0.4,20.0,0.9,1.0,9.4,0,1,0,7,11,11,0,96.9,85.8,94.7,106.6,0
DA75PT,DA7 5PT,DA,100,0,100,0,0,0,0,39.8,39.4,5.1,79.7,5.1,11.8,57.8,0,1.1,4.9,1.1,10.0,1.1,1.1,10.0,0,0,0,1,3,6,0,157.2,4.1,176.9,144.1,0
DA75PU,DA7 5PU,DA,100,0,100,0,0,0,0,16.4,43.6,8.1,152.0,9.0,11.6,78.0,0,1.2,4.2,0.8,20.0,1.0,1.0,8.6,0,0,0,5,9,13,0,226.6,359.0,269.2,180.8,0
DA75PW,DA7 5PW,DA,100,0,100,0,0,0,0,10.5,37.3,5.4,200.0,7.8,10.1,76.7,0,1.2,3.2,0.7,12.0,1.0,1.5,5.6,0,0,0,9,4,9,0,59.5,36.1,39.3,88.7,0
DA75PX,DA7 5PX,DA,100,0,100,0,0,0,0,30.0,59.1,6.7,200.0,8.3,13.4,101.9,0,2.0,4.1,0.8,12.0,1.1,1.1,6.9,0,0,0,2,13,16,0,211.0,91.3,278.5,148.1,0
DA75PY,DA7 5PY,DA,100,0,100,0,0,0,0,14.1,43.5,3.1,200.0,6.5,12.8,151.0,0,1.2,3.1,0.7,12.0,1.0,1.0,10.5,0,0,1,2,11,4,0,154.5,63.0,164.9,118.4,0
DA75PZ,DA7 5PZ,DA,100,0,100,0,0,0,0,16.8,27.8,6.1,152.0,7.5,13.3,90.7,0,1.0,2.0,0.6,12.0,0.8,0.9,6.7,0,0,0,4,9,3,0,32.9,9.1,37.9,11.0,0
DA75QA,DA7 5QA,DA,100,0,100,0,0,0,0,50.0,58.1,17.0,200.0,0,18.2,90.0,0,3.0,3.6,0.8,12.0,0,1.0,5.6,0,0,0,0,4,5,0,113.3,0,134.8,96.1,0
DA75QB,DA7 5QB,DA,100,0,100,0,0,0,0,43.1,68.6,3.4,200.0,4.2,11.7,104.2,0,6.0,5.5,0.4,12.0,0.7,1.7,7.6,0,0,5,1,4,16,0,166.0,75.5,87.3,210.2,0
DA75QD,DA7 5QD,DA,100,0,100,0,0,0,0,40.0,69.5,3.9,200.0,4.4,5.5,89.5,0,6.0,6.4,0.7,12.0,0.8,0.8,8.1,0,0,3,1,1,16,0,138.1,100.0,100.0,136.8,0
DA75QE,DA7 5QE,DA,100,0,100,0,0,0,0,17.5,58.9,6.7,200.0,6.8,14.7,117.8,0,1.3,3.7,0.7,12.0,0.8,1.0,7.3,0,0,0,2,10,9,0,161.3,65.3,137.4,193.2,0
DA75QF,DA7 5QF,DA,100,0,100,0,0,0,0,39.9,51.1,3.8,200.0,6.2,8.3,81.0,0,2.0,4.3,0.6,12.0,0.8,0.8,7.7,0,0,3,2,2,10,0,105.6,99.5,109.4,110.8,0
DA75QG,DA7 5QG,DA,100,0,100,0,0,0,0,13.5,62.3,6.2,200.0,7.2,9.9,134.3,0,1.1,4.4,0.8,12.0,0.9,1.0,9.0,0,0,0,6,5,8,0,252.2,97.3,291.7,218.6,0
DA75QH,DA7 5QH,DA,100,0,100,0,0,0,0,33.7,33.9,0.4,100.0,3.1,7.3,47.2,0,3.0,3.5,0.5,6.7,0.7,0.7,4.8,0,1,2,0,1,8,0,144.2,125.2,124.7,170.2,0
DA75QJ,DA7 5QJ,DA,100,0,100,0,0,0,0,18.8,51.2,6.7,200.0,7.4,14.7,97.5,0,1.2,3.3,0.4,12.0,0.8,1.0,6.2,0,0,0,2,17,15,0,124.8,78.5,159.2,81.2,0
DA75QQ,DA7 5QQ,DA,100,0,100,0,0,0,0,17.8,60.7,8.2,200.0,8.2,14.0,121.4,0,1.3,4.3,0.8,12.0,1.0,1.1,8.5,0,0,0,1,12,10,0,195.4,6.6,237.6,160.1,0
DA75QR,DA7 5QR,DA,100,0,100,0,0,0,0,10.9,39.9,0.6,200.0,6.2,8.4,106.1,0,1.0,3.5,0.4,12.0,0.9,1.1,8.9,0,1,3,9,8,10,0,152.2,90.1,105.4,244.2,0
DA75QS,DA7 5QS,DA,100,0,100,0,0,0,0,6.7,38.4,2.0,152.0,5.0,10.0,152.0,0,3.5,5.0,1.0,12.0,1.1,2.6,12.0,0,0,1,2,1,1,0,38.7,16.4,12.2,152.9,0
DA75QU,DA7 5QU,DA,100,0,100,0,0,0,0,50.0,54.6,1.1,200.0,5.5,7.9,82.1,0,3.0,4.8,0.4,12.0,0.7,1.0,7.6,0,1,1,7,1,17,0,132.1,120.6,108.1,145.6,0
DA75QY,DA7 5QY,DA,100,0,100,0,0,0,0,6.5,6.6,6.0,7.2,6.6,6.6,0,0,0.8,0.9,0.8,1.1,0.9,0.9,0,0,0,0,4,0,0,0,81.9,81.9,81.9,0,0
DA75QZ,DA7 5QZ,DA,100,0,100,0,0,0,0,50.0,54.0,1.0,200.0,6.0,6.0,93.0,0,3.0,4.6,0.4,12.0,0.8,0.8,8.0,0,1,0,12,0,16,0,40.2,21.1,21.1,56.3,0
DA75RA,DA7 5RA,DA,100,0,100,0,0,0,0,20.0,32.2,2.3,100.0,5.2,10.1,62.5,0,1.0,2.8,0.7,6.7,0.9,1.4,5.0,0,0,4,4,3,8,0,94.7,54.7,74.6,136.7,0
DA75RB,DA7 5RB,DA,100,0,100,0,0,0,0,7.1,29.0,5.1,100.0,6.1,6.1,59.5,0,0.8,2.9,0.5,8.9,0.8,0.8,6.3,0,0,0,8,0,6,0,51.5,77.6,77.6,24.5,0
DA75RD,DA7 5RD,DA,100,0,100,0,0,0,0,51.7,48.2,3.2,200.0,6.1,6.1,73.5,0,6.0,5.4,0.4,12.0,0.8,0.8,8.3,0,0,3,6,0,15,0,164.1,78.0,78.0,226.7,0
DA75RE,DA7 5RE,DA,100,0,100,0,0,0,0,6.7,34.0,2.5,200.0,5.7,5.7,85.8,0,0.8,2.5,0.6,10.0,0.8,0.8,5.8,0,0,3,8,0,6,0,33.1,33.0,33.0,27.3,0
DA75RG,DA7 5RG,DA,100,0,100,0,0,0,0,19.1,42.1,0.5,200.0,6.7,9.4,83.1,0,2.5,4.2,0.5,12.0,0.9,1.9,6.9,0,1,1,10,3,12,0,98.5,64.5,86.1,119.6,0
DA75RH,DA7 5RH,DA,100,0,100,0,0,0,0,7.0,53.0,1.8,200.0,5.1,5.1,125.0,0,1.1,3.5,0.5,12.0,0.9,0.9,7.5,0,1,0,2,0,2,0,30.2,23.5,23.5,40.3,0
DA75RJ,DA7 5RJ,DA,100,0,100,0,0,0,0,39.9,57.9,2.4,200.0,6.8,7.4,87.3,0,3.0,5.0,0.4,12.0,0.9,1.0,8.2,0,0,2,4,1,12,0,41.8,38.7,44.6,47.2,0
DA75RL,DA7 5RL,DA,100,0,100,0,0,0,0,8.4,20.0,3.4,100.0,6.6,7.2,54.9,0,1.0,2.6,0.4,9.5,0.9,0.9,7.8,0,0,3,13,3,7,0,75.3,79.8,69.4,98.6,0
DA75RN,DA7 5RN,DA,100,0,100,0,0,0,0,54.9,69.2,0.6,200.0,5.8,9.1,105.2,0,6.0,6.4,0.3,12.0,0.9,1.7,9.5,0,1,1,3,1,10,0,79.2,163.2,133.9,51.9,0
DA75RP,DA7 5RP,DA,100,0,100,0,0,0,0,40.0,49.0,5.8,200.0,7.0,9.7,76.5,0,3.0,4.7,0.8,12.0,0.9,1.9,7.2,0,0,0,6,1,10,0,116.0,87.3,93.9,114.5,0
DA75RQ,DA7 5RQ,DA,100,0,100,0,0,0,0,20.0,48.3,5.0,200.0,7.4,10.1,89.4,0,2.0,3.5,0.4,12.0,0.8,1.2,6.5,0,0,1,10,3,13,0,133.5,141.8,141.1,132.0,0
DA75RR,DA7 5RR,DA,100,0,100,0,0,0,0,7.8,28.3,1.1,78.7,4.9,4.9,55.6,0,1.0,4.9,0.7,20.0,0.8,0.8,9.7,0,1,3,3,0,6,0,135.9,22.8,22.8,267.8,0
DA75RS,DA7 5RS,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA75RT,DA7 5RT,DA,100,0,100,0,0,0,0,11.5,34.1,6.1,100.0,7.8,8.7,63.6,0,1.2,5.3,0.8,20.0,1.1,1.1,11.2,0,0,0,5,2,6,0,79.1,145.8,113.0,31.6,0
DA75RU,DA7 5RU,DA,100,0,100,0,0,0,0,10.4,39.5,2.0,200.0,6.1,7.8,77.5,0,1.3,4.2,0.6,12.0,1.0,1.0,8.0,0,0,3,4,5,10,0,109.5,229.3,154.4,55.6,0
DA75RW,DA7 5RW,DA,100,0,100,0,0,0,0,8.8,25.1,2.0,100.0,6.6,6.6,54.3,0,1.1,2.6,0.5,8.7,0.9,0.9,5.3,0,0,2,9,0,7,0,24.4,27.6,27.6,27.0,0
DA75SA,DA7 5SA,DA,100,0,100,0,0,0,0,30.0,37.6,3.9,150.0,5.9,9.0,64.3,0,2.5,3.7,0.4,10.0,0.9,1.6,5.8,0,0,4,6,4,15,0,238.8,158.2,193.4,281.2,0
DA75SB,DA7 5SB,DA,100,0,100,0,0,0,0,19.1,38.7,3.8,152.0,6.9,12.5,91.0,0,1.6,3.9,0.4,12.0,0.8,2.3,7.0,0,0,1,2,1,2,0,97.3,50.2,82.5,127.0,0
DA75SD,DA7 5SD,DA,100,0,100,0,0,0,0,17.8,75.4,6.1,200.0,6.1,13.1,200.0,0,1.1,5.4,0.9,12.0,1.1,1.1,12.0,0,0,0,1,3,2,0,124.3,187.1,62.4,248.1,0
DA75SE,DA7 5SE,DA,100,0,100,0,0,0,0,57.6,65.0,0.4,200.0,5.5,6.3,86.6,0,6.0,5.5,0.3,20.0,0.9,0.9,7.5,0,1,1,4,1,19,0,268.4,134.1,213.7,276.6,0
DA75SF,DA7 5SF,DA,100,0,100,0,0,0,0,9.2,41.8,5.6,200.0,7.2,9.3,106.7,0,1.0,3.1,0.8,12.0,0.9,0.9,6.7,0,0,0,5,1,3,0,37.6,39.9,39.2,35.0,0
DA75SG,DA7 5SG,DA,100,0,100,0,0,0,0,40.0,47.8,1.5,200.0,4.8,7.6,77.0,0,3.0,5.0,0.6,12.0,0.8,0.9,8.1,0,2,1,3,2,11,0,172.1,129.2,206.1,122.8,0
DA75SH,DA7 5SH,DA,100,0,100,0,0,0,0,9.2,27.5,5.0,79.6,7.6,7.6,67.3,0,1.1,2.8,0.8,10.0,1.0,1.0,10.0,0,0,0,4,0,2,0,155.6,55.9,55.9,355.0,0
DA75SJ,DA7 5SJ,DA,100,0,100,0,0,0,0,9.6,42.4,3.1,200.0,6.7,7.0,88.4,0,1.1,3.6,0.7,20.0,1.0,1.0,8.4,0,0,2,10,1,10,0,177.8,104.8,98.8,281.3,0
DA75SL,DA7 5SL,DA,100,0,100,0,0,0,0,41.0,42.6,4.0,150.0,6.1,8.9,61.3,0,3.0,5.3,0.8,13.6,0.9,0.9,8.1,0,0,2,2,1,9,0,224.2,223.8,225.1,223.7,0
DA75SN,DA7 5SN,DA,100,0,100,0,0,0,0,54.9,58.7,1.2,200.0,4.3,4.3,77.5,0,5.0,6.2,0.5,19.8,0.8,0.8,8.4,0,2,5,3,0,29,0,172.3,62.6,62.6,210.1,0
DA75SP,DA7 5SP,DA,100,0,100,0,0,0,0,151.0,119.7,6.2,200.0,6.2,8.2,175.5,0,11.0,8.0,0.9,12.0,0.9,1.0,11.5,0,0,0,1,1,4,0,98.3,3.1,97.2,98.9,0
DA75SQ,DA7 5SQ,DA,100,0,100,0,0,0,0,41.9,64.4,6.4,200.0,8.3,8.9,99.7,0,2.0,5.6,0.8,16.6,1.0,1.0,9.7,0,0,0,6,1,11,0,128.4,60.2,90.6,152.4,0
DA75SR,DA7 5SR,DA,100,0,100,0,0,0,0,9.4,30.5,2.8,100.0,6.9,7.4,63.0,0,1.1,3.0,0.6,10.0,0.9,0.9,6.7,0,0,2,10,2,10,0,154.1,72.9,148.4,162.9,0
DA75SS,DA7 5SS,DA,100,0,100,0,0,0,0,39.8,43.5,2.4,152.0,4.6,9.4,70.9,0,3.5,4.4,0.4,12.0,0.7,1.9,7.3,0,0,4,4,4,15,0,160.7,196.7,132.0,183.6,0
DA75ST,DA7 5ST,DA,100,0,100,0,0,0,0,55.0,66.0,2.9,200.0,5.5,5.5,82.0,0,6.0,6.7,0.7,17.0,0.8,0.8,8.7,0,0,1,4,0,19,0,211.2,114.8,114.8,229.6,0
DA75SU,DA7 5SU,DA,100,0,100,0,0,0,0,54.9,53.0,0.4,200.0,4.5,4.5,78.7,0,6.0,6.1,0.3,20.0,0.8,0.8,8.4,0,2,2,5,0,17,0,119.2,65.5,65.5,155.7,0
DA75SW,DA7 5SW,DA,100,0,100,0,0,0,0,13.5,24.7,2.1,54.9,4.7,7.7,52.9,0,0.9,3.4,0.8,10.0,0.8,0.8,7.7,0,0,2,2,1,3,0,93.0,82.5,106.2,71.0,0
DA75SX,DA7 5SX,DA,100,0,100,0,0,0,0,40.0,54.5,1.3,200.0,4.2,6.3,83.0,0,6.6,6.4,0.5,17.0,0.8,1.5,9.3,0,1,5,3,1,17,0,286.9,136.3,193.1,375.6,0
DA75SY,DA7 5SY,DA,100,0,100,0,0,0,0,50.0,49.8,0.7,200.0,5.4,6.9,76.9,0,3.0,4.5,0.4,12.0,0.8,0.8,7.0,0,2,2,7,1,19,0,155.7,144.2,144.2,162.8,0
DA75SZ,DA7 5SZ,DA,100,0,100,0,0,0,0,50.0,55.8,4.1,200.0,6.3,6.3,81.9,0,3.0,5.0,0.4,12.0,0.9,0.9,7.9,0,0,3,7,0,19,0,103.3,115.9,115.9,96.6,0
DA76AA,DA7 6AA,DA,100,0,100,0,0,0,0,52.5,51.1,6.6,200.0,8.0,10.7,78.0,0,6.0,6.5,0.4,20.0,0.9,1.0,10.2,0,0,0,6,6,18,0,97.9,19.8,21.6,148.7,0
DA76AB,DA7 6AB,DA,100,0,100,0,0,0,0,11.0,28.6,2.3,152.0,6.7,9.3,77.0,0,1.1,2.2,0.8,12.0,1.0,1.0,5.0,0,0,3,5,7,6,0,170.9,79.7,199.8,126.9,0
DA76AD,DA7 6AD,DA,100,0,100,0,0,0,0,12.4,47.0,3.0,200.0,6.3,9.5,92.1,0,1.1,3.2,0.4,12.0,0.9,1.0,5.8,0,0,1,6,11,15,0,115.1,122.5,125.1,103.2,0
DA76AE,DA7 6AE,DA,100,0,100,0,0,0,0,50.0,50.0,6.1,200.0,7.6,8.9,77.5,0,3.0,3.2,0.6,12.0,0.9,1.0,4.7,0,0,0,6,2,12,0,126.1,94.9,130.5,123.2,0
DA76AF,DA7 6AF,DA,100,0,100,0,0,0,0,13.0,54.1,10.1,200.0,0,12.1,145.0,0,1.1,3.5,0.4,12.0,0,1.0,9.0,0,0,0,0,13,6,0,105.7,0,87.5,150.1,0
DA76AG,DA7 6AG,DA,100,0,100,0,0,0,0,14.4,47.4,4.4,200.0,8.2,10.5,99.0,0,1.1,3.2,0.7,12.0,0.9,1.0,6.3,0,0,1,7,6,10,0,113.0,93.8,163.2,42.8,0
DA76AH,DA7 6AH,DA,100,0,100,0,0,0,0,11.8,28.4,3.8,152.0,7.1,9.9,87.0,0,1.1,2.2,0.4,12.0,0.9,1.0,5.8,0,0,3,7,9,6,0,153.7,145.2,116.0,272.9,0
DA76AJ,DA7 6AJ,DA,100,0,100,0,0,0,0,11.0,24.7,2.6,200.0,6.9,9.4,80.0,0,1.1,1.8,0.4,12.0,0.9,1.0,4.8,0,0,2,7,9,5,0,101.2,73.3,87.5,170.5,0
DA76AL,DA7 6AL,DA,42,0,42,0,0,0,58,12.8,49.6,9.8,152.0,9.8,11.4,126.0,0,1.1,3.6,0.8,12.0,0.8,1.0,9.0,0,0,0,1,3,2,0,179.5,31.8,224.8,88.9,0
DA76AN,DA7 6AN,DA,100,0,100,0,0,0,0,16.9,53.0,6.5,200.0,7.7,10.9,107.1,0,1.6,3.5,0.7,12.0,1.0,1.1,6.6,0,0,0,4,5,7,0,118.2,82.7,102.9,154.6,0
DA76AP,DA7 6AP,DA,100,0,100,0,0,0,0,13.5,14.2,9.9,20.0,9.9,14.2,0,0,1.1,1.1,1.0,1.2,1.1,1.1,0,0,0,0,1,3,0,0,66.8,79.8,66.8,0,0
DA76AQ,DA7 6AQ,DA,100,0,100,0,0,0,0,23.7,75.7,5.4,300.0,7.2,12.2,123.2,300.0,2.0,5.0,0.6,15.0,0.9,1.0,7.9,15.0,0,0,3,8,11,1,135.0,68.4,114.0,122.2,493.3
DA76AR,DA7 6AR,DA,100,0,100,0,0,0,0,9.4,40.0,3.3,200.0,7.1,8.0,93.3,0,1.1,2.8,0.7,12.0,0.9,0.9,5.8,0,0,4,10,1,9,0,105.3,91.8,95.2,122.2,0
DA76AS,DA7 6AS,DA,80,0,80,0,0,20,20,12.2,33.2,3.9,150.0,6.6,9.4,68.3,0,1.1,3.3,0.7,20.0,1.0,1.0,6.5,0,0,3,10,15,19,0,110.3,69.8,123.7,96.3,0
DA76AT,DA7 6AT,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA76AU,DA7 6AU,DA,100,0,100,0,0,0,0,35.0,51.4,5.0,200.0,8.0,9.0,89.1,0,3.0,5.0,0.6,12.0,0.9,0.9,8.6,0,0,1,5,2,9,0,178.9,68.7,117.2,262.3,0
DA76AW,DA7 6AW,DA,100,0,100,0,0,0,0,9.0,8.3,5.4,9.8,8.3,8.3,0,0,0.8,0.9,0.8,1.1,0.9,0.9,0,0,0,0,4,0,0,0,183.1,183.1,183.1,0,0
DA76AX,DA7 6AX,DA,82,0,82,0,0,18,18,13.0,41.8,2.3,200.0,8.0,11.0,98.0,0,1.1,4.1,0.2,18.3,0.9,1.6,8.8,0,0,1,16,14,17,0,191.3,67.7,210.1,179.7,0
DA76AY,DA7 6AY,DA,100,0,100,0,0,0,0,18.6,28.3,5.5,152.0,7.1,12.6,71.4,0,1.1,3.1,0.6,12.0,0.9,2.1,6.0,0,0,0,5,6,4,0,87.8,90.8,72.4,130.4,0
DA76AZ,DA7 6AZ,DA,100,0,100,0,0,0,0,40.0,66.1,2.3,200.0,6.1,10.9,99.9,0,5.4,6.5,0.5,20.0,0.8,0.9,10.0,0,0,1,4,6,18,0,176.0,154.0,97.2,224.3,0
DA76BA,DA7 6BA,DA,100,0,100,0,0,0,0,16.8,35.1,7.4,100.0,8.7,11.5,66.7,0,2.1,2.5,0.9,6.0,1.0,1.0,4.0,0,0,0,2,2,3,0,258.5,429.3,374.5,49.6,0
DA76BB,DA7 6BB,DA,100,0,100,0,0,0,0,14.8,51.3,3.7,200.0,6.4,9.9,123.8,0,1.2,3.8,0.8,12.0,1.0,1.4,7.9,0,0,3,8,3,8,0,138.9,114.6,128.0,157.9,0
DA76BD,DA7 6BD,DA,100,0,100,0,0,0,0,16.2,46.6,3.3,200.0,6.6,10.0,99.7,0,3.0,4.0,0.6,12.0,0.9,1.9,6.7,0,0,3,9,4,11,0,141.6,152.2,137.5,159.0,0
DA76BF,DA7 6BF,DA,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA76BJ,DA7 6BJ,DA,100,0,100,0,0,0,0,14.0,50.7,9.5,200.0,9.7,12.7,105.6,0,1.1,3.4,0.8,12.0,0.9,1.0,6.6,0,0,0,2,11,9,0,158.8,315.7,143.1,179.8,0
DA76BN,DA7 6BN,DA,100,0,100,0,0,0,0,50.0,57.9,7.4,152.0,7.4,12.2,94.4,0,3.0,4.0,0.4,12.0,0.4,0.9,6.4,0,0,0,1,3,5,0,156.4,125.9,186.4,133.8,0
DA76BS,DA7 6BS,DA,100,0,100,0,0,0,0,14.4,26.9,4.1,200.0,6.3,12.0,76.7,0,1.1,1.8,0.3,12.0,0.7,1.0,4.8,0,0,2,6,22,9,0,179.7,154.0,181.1,174.7,0
DA76BT,DA7 6BT,DA,0,0,0,0,0,70,100,9.6,9.0,0.3,13.6,6.8,9.0,0,0,1.1,1.1,0.8,1.2,1.0,1.1,0,0,1,2,10,12,0,0,292.8,173.0,292.8,0,0
DA76BU,DA7 6BU,DA,12,0,12,0,0,65,88,7.1,7.4,3.1,10.7,7.1,7.4,0,0,0.9,0.9,0.7,1.1,0.9,0.9,0,0,0,2,10,1,0,0,165.2,134.8,165.2,0,0
DA76DA,DA7 6DA,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA76DB,DA7 6DB,DA,100,0,100,0,0,0,0,10.3,46.8,0.3,200.0,6.8,8.1,114.5,0,1.1,3.4,0.8,12.0,0.9,0.9,7.6,0,1,3,10,7,12,0,101.2,96.6,83.3,132.5,0
DA76DD,DA7 6DD,DA,100,0,100,0,0,0,0,9.5,35.3,1.8,150.0,7.8,8.7,83.0,0,1.1,2.5,0.7,10.0,1.0,1.0,5.2,0,1,0,14,3,10,0,87.6,51.9,82.7,96.3,0
DA76DE,DA7 6DE,DA,100,0,100,0,0,0,0,39.4,62.8,4.1,200.0,7.2,7.2,118.4,0,3.1,4.5,0.8,12.0,1.0,1.0,8.0,0,0,1,4,0,5,0,54.4,56.8,56.8,51.9,0
DA76DF,DA7 6DF,DA,100,0,100,0,0,0,0,9.8,41.6,2.1,152.0,6.3,7.1,86.8,0,1.1,3.2,0.3,12.0,0.9,0.9,6.2,0,0,5,11,1,13,0,128.1,127.2,120.0,138.8,0
DA76DG,DA7 6DG,DA,100,0,100,0,0,0,0,7.9,51.3,1.1,200.0,4.9,4.9,109.3,0,1.2,3.8,0.2,12.0,0.9,0.9,7.4,0,1,4,5,0,8,0,174.5,96.2,96.2,272.5,0
DA76DH,DA7 6DH,DA,100,0,100,0,0,0,0,18.7,60.9,3.0,200.0,5.4,5.4,116.4,0,1.6,4.3,0.7,12.0,1.0,1.0,7.6,0,0,2,3,0,5,0,191.7,193.3,193.3,190.2,0
