postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SE207YE,SE20 7YE,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE207YF,SE20 7YF,SE,100,0,100,0,0,0,0,63.3,66.6,40.0,100.0,0,0,66.6,0,6.0,9.7,3.0,20.0,0,0,9.7,0,0,0,0,0,4,0,75.3,0,0,94.1,0
SE207YG,SE20 7YG,SE,100,0,100,0,0,0,0,50.0,61.4,4.1,200.0,7.1,10.3,77.1,0,6.0,5.5,0.8,12.0,1.0,2.1,6.6,0,0,2,4,2,26,0,122.2,60.2,67.5,139.7,0
SE207YH,SE20 7YH,SE,100,0,100,0,0,0,0,47.4,62.6,6.9,200.0,7.5,12.7,81.4,0,4.6,5.4,1.0,17.0,1.1,1.4,7.0,0,0,0,3,3,16,0,201.1,118.5,115.2,223.9,0
SE207YJ,SE20 7YJ,SE,100,0,100,0,0,0,0,50.0,61.8,7.7,200.0,8.1,11.5,79.5,0,5.4,5.9,1.0,14.9,1.1,1.8,7.4,0,0,0,4,2,17,0,145.5,90.7,95.2,163.2,0
SE207YL,SE20 7YL,SE,100,0,100,0,0,0,0,30.0,57.2,3.5,200.0,6.7,14.0,93.9,0,3.0,4.9,0.5,12.0,0.8,2.5,6.7,0,0,2,6,9,20,0,183.0,107.4,134.6,233.3,0
SE207YN,SE20 7YN,SE,100,0,100,0,0,0,0,22.4,42.3,4.5,152.0,5.8,14.7,83.7,0,3.0,3.4,0.7,12.0,0.9,1.3,5.5,0,0,1,3,5,6,0,166.9,199.5,168.1,170.7,0
SE207YQ,SE20 7YQ,SE,100,0,100,0,0,0,0,40.0,49.1,4.4,200.0,5.9,7.9,66.1,0,3.0,4.9,0.8,12.0,0.8,0.9,6.4,0,0,2,4,1,17,0,176.7,211.6,199.0,169.9,0
SE207YR,SE20 7YR,SE,100,0,100,0,0,0,0,50.0,57.7,6.4,100.0,7.3,8.2,76.2,0,3.0,3.9,0.6,8.8,0.8,0.7,5.5,0,0,0,2,1,8,0,124.7,54.2,54.8,140.2,0
SE207YS,SE20 7YS,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE207YT,SE20 7YT,SE,100,0,100,0,0,0,0,40.0,51.0,5.2,152.0,8.6,9.0,89.5,0,3.0,4.4,0.4,12.0,0.9,0.9,7.7,0,0,0,9,2,12,0,174.7,148.2,168.3,177.1,0
SE207YU,SE20 7YU,SE,100,0,100,0,0,0,0,10.2,24.3,7.5,80.0,8.4,9.3,52.5,0,1.1,3.0,0.8,10.0,0.9,1.0,7.0,0,0,0,9,6,8,0,219.2,169.6,197.9,256.5,0
SE207YW,SE20 7YW,SE,100,0,100,0,0,0,0,29.7,54.9,3.1,200.0,5.8,10.3,99.4,0,3.0,4.2,0.4,12.0,0.9,1.4,7.1,0,0,2,10,4,16,0,184.0,139.6,159.6,186.1,0
SE207YY,SE20 7YY,SE,100,0,100,0,0,0,0,14.1,30.5,11.3,100.0,0,12.7,75.0,0,1.1,2.0,0.8,6.0,0,1.0,4.5,0,0,0,0,5,2,0,154.3,0,163.0,209.5,0
SE207YZ,SE20 7YZ,SE,100,0,100,0,0,0,0,15.3,36.7,3.4,200.0,7.6,10.5,69.4,0,1.1,3.0,0.4,12.0,0.9,1.0,5.9,0,0,3,21,26,40,0,135.9,157.2,154.1,115.5,0
SE208AB,SE20 8AB,SE,100,0,100,0,0,0,0,28.1,28.8,13.3,50.0,0,17.6,40.0,0,2.5,3.8,0.8,10.0,0,2.5,5.0,0,0,0,0,3,3,0,107.6,0,27.9,187.4,0
SE208AD,SE20 8AD,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE208AE,SE20 8AE,SE,100,0,100,0,0,0,0,15.0,43.7,11.0,152.0,0,13.5,99.0,0,1.1,3.8,0.5,12.0,0,0.9,8.2,0,0,0,0,11,6,0,103.4,0,129.3,77.4,0
SE208AF,SE20 8AF,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE208AG,SE20 8AG,SE,100,0,100,0,0,0,0,40.0,58.3,8.0,200.0,9.1,12.4,99.6,0,2.1,5.2,0.5,20.0,0.8,0.9,9.4,0,0,0,4,5,10,0,246.9,97.8,161.6,315.2,0
SE208AJ,SE20 8AJ,SE,100,0,100,0,0,0,0,13.7,40.9,4.7,200.0,7.8,10.5,81.4,0,1.2,4.5,0.7,20.0,1.0,1.0,11.2,0,0,1,9,10,15,0,151.2,23.8,97.8,227.3,0
SE208AN,SE20 8AN,SE,100,0,100,0,0,0,0,11.4,33.6,2.5,200.0,6.4,9.8,200.0,0,1.1,2.4,0.6,12.0,0.9,1.0,12.0,0,0,1,2,4,1,0,145.8,54.6,113.7,188.3,0
SE208AP,SE20 8AP,SE,100,0,100,0,0,0,0,24.4,45.4,0.6,152.0,6.6,15.2,77.4,0,2.0,3.7,0.4,12.0,1.0,1.0,6.1,0,1,0,4,12,16,0,100.6,52.7,64.1,121.7,0
SE208AR,SE20 8AR,SE,100,0,100,0,0,0,0,17.0,26.3,7.8,80.0,8.6,15.0,62.2,0,1.2,3.5,0.7,20.0,1.0,1.6,12.5,0,0,0,3,16,6,0,209.0,144.5,230.4,190.4,0
SE208AS,SE20 8AS,SE,100,0,100,0,0,0,0,16.8,24.0,8.2,64.9,8.2,14.6,52.1,0,1.2,3.8,1.0,20.0,1.0,1.1,13.3,0,0,0,2,10,4,0,169.3,81.6,124.9,291.6,0
SE208AT,SE20 8AT,SE,100,0,100,0,0,0,0,14.4,17.1,7.3,55.0,7.9,13.3,47.4,0,1.0,1.5,0.7,10.0,0.9,1.0,10.0,0,0,0,4,12,2,0,181.9,121.5,176.2,180.0,0
SE208AU,SE20 8AU,SE,100,0,100,0,0,0,0,50.0,74.3,4.9,200.0,6.5,17.2,117.1,0,3.0,5.0,0.7,12.0,0.9,1.1,7.6,0,0,1,1,7,12,0,132.4,43.1,104.4,151.1,0
SE208AW,SE20 8AW,SE,100,0,100,0,0,0,0,67.5,73.6,12.5,200.0,0,17.9,107.0,0,6.0,5.4,1.0,12.0,0,1.2,8.5,0,0,0,0,3,5,0,118.6,0,72.9,146.1,0
SE208AX,SE20 8AX,SE,100,0,100,0,0,0,0,50.0,55.6,7.1,200.0,7.6,17.1,81.5,0,3.0,4.1,0.4,12.0,0.9,1.1,6.4,0,0,0,2,27,43,0,118.9,56.6,129.5,119.1,0
SE208AY,SE20 8AY,SE,100,0,100,0,0,0,0,39.5,43.1,8.1,100.0,8.1,16.5,63.7,0,6.0,5.8,0.8,15.0,0,1.0,8.7,0,0,0,1,6,9,0,230.6,508.7,337.0,159.7,0
SE208AZ,SE20 8AZ,SE,100,0,100,0,0,0,0,30.0,53.5,6.0,200.0,7.4,16.2,89.3,0,2.0,3.9,0.5,12.0,0.8,1.1,6.6,0,0,0,4,21,26,0,167.4,37.4,122.8,221.9,0
SE208BA,SE20 8BA,SE,100,0,100,0,0,0,0,40.0,55.4,22.7,100.0,0,22.7,62.0,0,2.5,3.4,1.3,6.0,0,1.3,3.8,0,0,0,0,1,5,0,193.8,0,183.1,195.9,0
SE208BB,SE20 8BB,SE,100,0,100,0,0,0,0,33.6,44.1,6.9,100.0,6.9,15.4,72.8,0,3.6,7.1,1.1,20.0,1.1,1.1,13.0,0,0,0,1,2,3,0,257.3,449.1,239.3,275.2,0
SE208BD,SE20 8BD,SE,100,0,100,0,0,0,0,39.9,36.8,3.8,80.0,6.0,11.3,57.2,0,1.4,5.1,0.8,18.5,1.0,1.1,10.3,0,0,1,1,2,5,0,218.0,136.4,247.6,188.4,0
SE208BF,SE20 8BF,SE,100,0,100,0,0,0,0,15.8,52.7,8.4,200.0,8.4,12.8,107.2,0,1.2,3.2,0.8,12.0,0.9,1.0,7.1,0,0,0,1,14,11,0,308.3,237.9,272.4,357.3,0
SE208BG,SE20 8BG,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE208BH,SE20 8BH,SE,100,0,100,0,0,0,0,7.8,17.4,4.2,50.0,6.6,6.6,50.0,0,0.9,1.3,0.3,3.0,0.7,0.7,3.0,0,0,1,2,0,1,0,108.7,109.7,109.7,105.4,0
SE208BJ,SE20 8BJ,SE,100,0,100,0,0,0,0,42.6,38.8,7.6,74.9,7.6,10.9,50.7,0,3.0,5.4,0.9,10.0,0.9,1.0,7.7,0,0,0,1,2,7,0,172.9,4.0,173.9,172.4,0
SE208BL,SE20 8BL,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE208BQ,SE20 8BQ,SE,0,0,0,0,0,0,100,17.2,16.0,3.8,21.5,6.6,16.0,0,0,1.1,1.1,0.2,1.4,0.6,1.1,0,0,0,1,3,34,0,0,136.3,88.0,136.3,0,0
SE208BS,SE20 8BS,SE,100,0,100,0,0,0,0,30.0,47.8,4.4,200.0,7.5,12.3,79.8,0,2.5,5.4,0.6,20.0,0.9,0.9,9.0,0,0,1,3,5,10,0,80.1,23.1,51.0,106.9,0
SE208BT,SE20 8BT,SE,100,0,100,0,0,0,0,14.2,27.4,7.7,100.0,7.7,12.8,100.0,0,1.0,1.8,0.7,6.0,0.9,1.0,6.0,0,0,0,1,4,1,0,120.7,104.9,121.0,119.7,0
SE208BU,SE20 8BU,SE,100,0,100,0,0,0,0,14.8,24.7,8.2,61.0,8.2,12.3,55.5,0,1.1,4.4,0.8,19.1,1.0,1.0,11.1,0,0,0,1,4,2,0,58.4,74.1,68.8,37.8,0
SE208BW,SE20 8BW,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE208BX,SE20 8BX,SE,100,0,100,0,0,0,0,45.0,46.8,8.1,200.0,8.3,13.4,76.3,0,3.0,4.9,0.8,20.0,1.0,1.1,8.4,0,0,0,3,12,17,0,182.5,101.9,225.7,144.4,0
SE208BY,SE20 8BY,SE,100,0,100,0,0,0,0,17.2,24.1,13.2,55.0,0,16.6,41.7,0,1.2,3.5,0.8,10.0,0,1.1,8.5,0,0,0,0,7,3,0,182.3,0,102.7,368.2,0
SE208BZ,SE20 8BZ,SE,58,0,58,0,0,0,42,21.2,37.3,7.6,200.0,7.6,17.4,75.0,0,1.3,2.4,0.7,12.0,0.7,1.1,5.4,0,0,0,1,18,10,0,122.6,2.5,130.3,119.9,0
SE208DA,SE20 8DA,SE,100,0,100,0,0,0,0,19.4,28.3,5.8,80.0,7.0,15.2,67.5,0,1.1,3.7,0.8,10.0,4.8,2.5,10.0,0,0,0,2,4,2,0,87.8,53.2,58.9,160.1,0
SE208DB,SE20 8DB,SE,100,0,100,0,0,0,0,26.4,46.0,3.9,200.0,6.2,17.0,74.9,0,2.0,3.9,0.2,20.0,0.6,1.0,6.7,0,0,1,3,40,44,0,122.8,39.1,111.3,138.1,0
SE208DD,SE20 8DD,SE,100,0,100,0,0,0,0,25.8,44.2,2.7,200.0,5.3,16.9,71.6,0,1.3,3.1,0.2,12.0,0.6,1.0,5.5,0,0,1,2,30,33,0,107.6,35.3,91.7,101.1,0
SE208DF,SE20 8DF,SE,100,0,100,0,0,0,0,30.4,49.6,11.6,152.0,0,17.1,82.1,0,1.2,4.1,0.8,12.0,0,1.0,8.8,0,0,0,0,9,9,0,163.6,0,141.5,188.5,0
SE208DG,SE20 8DG,SE,100,0,100,0,0,0,0,21.6,53.5,10.9,200.0,0,18.3,96.3,0,1.3,4.4,0.8,20.0,0,1.1,8.2,0,0,0,0,17,14,0,108.3,0,133.6,85.6,0
SE208DH,SE20 8DH,SE,100,0,100,0,0,0,0,50.0,54.9,8.2,100.0,8.2,14.7,75.0,0,3.0,3.4,1.0,6.0,1.0,1.2,4.5,0,0,0,1,1,4,0,192.5,18.2,155.9,210.7,0
SE208DJ,SE20 8DJ,SE,100,0,100,0,0,0,0,100.0,94.2,20.1,200.0,0,20.1,101.6,0,6.0,6.5,1.1,12.0,0,1.1,7.0,0,0,0,0,1,10,0,109.1,0,241.1,96.0,0
SE208DL,SE20 8DL,SE,100,0,100,0,0,0,0,50.0,42.1,2.9,100.0,5.5,15.3,64.1,0,3.0,3.6,0.4,20.0,0.6,1.0,5.7,0,0,1,1,12,17,0,178.2,9.7,226.3,139.2,0
SE208DN,SE20 8DN,SE,0,0,0,0,0,0,100,18.0,17.4,1.1,23.2,1.1,17.4,0,0,1.2,1.0,0.2,1.4,0.2,1.0,0,0,1,0,0,30,0,0,134.1,17.2,134.1,0,0
SE208DP,SE20 8DP,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE208DQ,SE20 8DQ,SE,100,0,100,0,0,0,0,80.0,74.0,30.0,100.0,0,0,74.0,0,4.5,4.4,2.0,6.0,0,0,4.4,0,0,0,0,0,10,0,191.8,0,0,191.8,0
SE208DR,SE20 8DR,SE,93,0,93,0,0,0,7,23.2,43.1,2.6,200.0,7.1,18.3,74.9,0,1.3,2.7,0.1,12.0,0.6,1.0,4.7,0,0,2,7,41,39,0,101.9,69.3,108.7,96.0,0
SE208DS,SE20 8DS,SE,91,0,91,0,0,0,9,50.0,46.4,14.3,100.0,0,19.1,60.0,0,3.0,2.7,0.8,6.0,0,1.0,3.5,0,0,0,0,3,6,0,63.2,0,66.8,87.7,0
SE208DT,SE20 8DT,SE,0,0,0,0,0,0,100,21.1,17.1,8.1,23.5,8.1,17.1,0,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,1,4,0,0,38.4,0,38.4,0,0
SE208DU,SE20 8DU,SE,100,0,100,0,0,0,0,39.9,42.9,8.6,152.0,8.6,18.2,59.7,0,2.0,3.8,0.8,17.8,0.9,1.1,5.9,0,0,0,1,12,19,0,211.6,47.2,306.0,149.8,0
SE208DW,SE20 8DW,SE,0,0,0,0,0,0,100,18.5,18.3,13.0,22.2,0,18.3,0,0,1.1,1.1,0.7,1.4,0,1.1,0,0,0,0,0,32,0,0,130.4,0,130.4,0,0
SE208DX,SE20 8DX,SE,100,0,100,0,0,0,0,55.0,59.2,6.7,152.0,6.7,17.8,90.2,0,2.2,3.5,0.7,12.0,0.7,1.1,6.0,0,0,0,1,5,8,0,113.4,11.0,92.0,129.5,0
SE208DY,SE20 8DY,SE,100,0,100,0,0,0,0,24.0,33.8,19.7,100.0,0,22.0,57.5,0,1.3,1.9,1.0,6.0,0,1.2,3.5,0,0,0,0,8,4,0,123.3,0,135.7,98.5,0
SE208DZ,SE20 8DZ,SE,0,0,0,0,0,0,100,16.0,14.6,0.9,22.5,4.8,14.6,0,0,1.0,1.0,0.1,1.4,0.6,1.0,0,0,2,2,4,32,0,0,140.2,107.0,140.2,0,0
SE208ED,SE20 8ED,SE,100,0,100,0,0,0,0,12.4,32.7,3.7,152.0,8.0,9.7,64.1,0,1.1,4.7,0.6,20.0,0.9,1.0,10.6,0,0,1,7,7,11,0,59.5,64.5,73.6,29.6,0
SE208EE,SE20 8EE,SE,100,0,100,0,0,0,0,17.7,32.8,14.3,79.8,0,16.6,59.9,0,1.3,1.8,1.2,3.0,0,1.3,3.0,0,0,0,0,5,3,0,244.9,0,319.7,144.1,0
SE208EF,SE20 8EF,SE,100,0,100,0,0,0,0,50.0,50.7,2.3,200.0,4.0,15.5,72.8,0,3.0,4.1,0.7,12.0,0.7,1.1,6.0,0,0,2,1,24,43,0,143.0,53.6,157.3,141.0,0
SE208EH,SE20 8EH,SE,100,0,100,0,0,0,0,50.0,56.4,11.3,200.0,0,14.7,86.8,0,3.0,5.1,0.6,12.0,0,1.0,7.8,0,0,0,0,8,11,0,222.0,0,233.9,234.6,0
SE208EJ,SE20 8EJ,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE208EL,SE20 8EL,SE,100,0,100,0,0,0,0,18.7,30.2,9.8,100.0,9.8,15.8,59.1,0,1.1,2.3,0.8,10.0,1.0,1.0,5.4,0,0,0,1,11,6,0,59.8,56.1,64.2,50.9,0
SE208EN,SE20 8EN,SE,100,0,100,0,0,0,0,15.9,26.1,3.3,54.9,3.3,14.5,45.9,0,1.2,3.1,0.8,10.0,0,1.1,10.0,0,0,1,0,11,7,0,108.4,6.4,131.1,66.8,0
SE208ER,SE20 8ER,SE,100,0,100,0,0,0,0,50.0,59.6,8.1,200.0,8.2,15.1,80.3,0,4.5,6.3,0.5,17.5,1.0,3.4,7.8,0,0,0,2,5,15,0,154.9,79.6,131.6,166.8,0
SE208ES,SE20 8ES,SE,100,0,100,0,0,0,0,50.0,52.9,4.6,200.0,7.5,12.8,75.2,0,3.0,4.8,1.0,20.0,1.1,1.1,7.0,0,0,1,2,7,18,0,112.8,147.0,76.9,144.7,0
SE208ET,SE20 8ET,SE,100,0,100,0,0,0,0,50.0,53.8,4.2,200.0,6.7,10.7,95.2,0,1.4,4.6,0.7,20.0,1.0,1.0,8.5,0,0,1,8,16,26,0,130.0,194.2,127.9,137.5,0
SE208EU,SE20 8EU,SE,100,0,100,0,0,0,0,12.4,39.0,2.7,200.0,6.9,9.6,90.0,0,1.1,2.7,0.8,12.0,1.0,1.0,5.6,0,0,3,9,14,15,0,126.2,95.8,127.6,123.8,0
SE208EX,SE20 8EX,SE,100,0,100,0,0,0,0,44.9,38.5,11.3,50.0,0,11.3,44.0,0,3.0,2.4,1.1,3.0,0,1.1,2.8,0,0,0,0,1,5,0,164.9,0,157.7,166.4,0
SE208EY,SE20 8EY,SE,100,0,100,0,0,0,0,13.8,26.9,6.8,80.0,6.8,12.7,60.0,0,1.1,1.4,0.4,3.0,0.4,0.9,3.0,0,0,0,1,6,3,0,142.9,9.4,200.3,28.1,0
SE208EZ,SE20 8EZ,SE,100,0,100,0,0,0,0,52.5,54.8,13.7,120.0,0,13.7,63.0,0,3.0,4.2,1.1,12.0,0,1.1,5.0,0,0,0,0,1,5,0,48.2,0,7.6,56.3,0
SE208FB,SE20 8FB,SE,100,0,100,0,0,0,0,10.3,26.7,2.2,80.0,5.7,6.7,57.6,0,1.1,3.7,0.6,15.7,0.9,0.9,10.7,0,0,4,12,4,13,0,183.7,109.6,161.0,188.8,0
SE208FD,SE20 8FD,SE,100,0,100,0,0,0,0,17.7,28.7,5.0,80.0,5.0,13.8,63.3,0,1.0,2.3,0.8,10.0,0.9,1.0,10.0,0,0,0,1,6,3,0,112.1,4.8,96.2,38.4,0
SE208FE,SE20 8FE,SE,100,0,100,0,0,0,0,72.1,71.3,12.4,152.0,0,16.2,85.1,0,6.0,9.2,1.0,20.0,0,1.0,10.2,0,0,0,0,2,8,0,170.6,0,0,170.6,0
SE208FF,SE20 8FF,SE,0,0,0,0,0,0,100,13.5,13.0,10.7,13.9,0,13.0,0,0,1.1,1.1,0.9,1.1,0,1.1,0,0,0,0,0,6,0,0,83.5,0,83.5,0,0
SE208FG,SE20 8FG,SE,100,0,100,0,0,0,0,13.0,19.9,9.5,55.0,9.6,12.4,45.0,0,1.1,2.5,0.8,10.0,1.1,1.0,10.0,0,0,0,2,8,3,0,258.9,241.9,251.9,282.2,0
SE208FH,SE20 8FH,SE,100,0,100,0,0,0,0,13.0,28.6,2.2,77.9,5.4,10.6,57.4,0,1.0,5.2,0.8,20.0,0.9,0.9,12.2,0,0,2,2,12,10,0,106.2,62.9,76.3,136.2,0
SE208FJ,SE20 8FJ,SE,100,0,100,0,0,0,0,16.2,19.7,5.5,54.9,7.2,12.3,43.7,0,1.1,3.1,0.7,10.0,1.0,1.0,10.0,0,0,0,6,7,4,0,270.8,173.3,278.2,256.8,0
SE208FL,SE20 8FL,SE,100,0,100,0,0,0,0,15.4,24.8,9.5,68.9,9.5,14.6,52.9,0,1.0,3.8,0.4,20.0,1.0,1.1,12.9,0,0,0,2,34,13,0,114.2,37.6,117.6,104.5,0
SE208FN,SE20 8FN,SE,98,0,100,0,0,0,2,16.7,25.5,8.9,76.8,8.9,15.3,50.0,0,1.1,4.1,0.8,20.0,0.9,1.0,12.8,0,0,0,1,35,15,0,106.5,188.0,97.6,133.4,0
SE208FP,SE20 8FP,SE,100,0,100,0,0,0,0,19.4,37.9,17.6,80.0,0,18.4,63.9,0,1.2,4.9,1.1,20.0,0,1.2,20.0,0,0,0,0,4,3,0,153.5,0,157.5,154.2,0
SE208FR,SE20 8FR,SE,100,0,100,0,0,0,0,13.7,18.2,5.4,68.7,8.3,12.7,50.9,0,1.0,2.2,0.3,18.8,0.9,1.0,11.2,0,0,0,11,42,9,0,111.5,48.9,112.9,106.5,0
SE208FS,SE20 8FS,SE,100,0,100,0,0,0,0,15.1,20.2,10.6,79.7,0,14.6,50.6,0,1.2,2.6,0.8,20.0,0,1.1,13.2,0,0,0,0,22,4,0,308.3,0,272.0,494.7,0
SE208GA,SE20 8GA,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE208GB,SE20 8GB,SE,100,0,100,0,0,0,0,17.0,24.3,13.3,50.0,0,15.8,50.0,0,1.2,1.6,1.0,3.0,0,1.1,3.0,0,0,0,0,3,1,0,169.7,0,189.6,110.2,0
SE208HA,SE20 8HA,SE,100,0,100,0,0,0,0,14.8,25.5,7.6,100.0,8.8,12.9,63.3,0,1.0,2.3,0.7,10.0,0.8,1.0,6.3,0,0,0,2,7,3,0,202.0,30.2,120.0,421.9,0
SE208HB,SE20 8HB,SE,100,0,100,0,0,0,0,15.4,52.6,1.9,200.0,4.7,10.3,126.7,0,1.1,4.2,0.8,12.0,1.0,0.9,10.0,0,1,0,2,4,4,0,69.8,9.9,45.6,112.2,0
SE208HD,SE20 8HD,SE,100,0,100,0,0,0,0,30.0,45.0,5.0,152.0,5.0,10.9,65.4,0,2.0,3.0,0.3,12.0,0.3,0.7,4.8,0,0,0,1,2,5,0,72.0,0.9,30.1,97.2,0
SE208HE,SE20 8HE,SE,100,0,100,0,0,0,0,55.0,65.6,12.8,200.0,0,14.7,93.1,0,3.0,4.9,0.8,20.0,0,0.9,7.7,0,0,0,0,7,13,0,222.1,0,337.2,160.1,0
SE208HF,SE20 8HF,SE,98,0,98,0,0,0,2,17.4,47.4,7.1,200.0,8.3,11.6,87.4,0,1.3,3.3,0.7,12.0,1.1,1.1,5.7,0,0,0,5,14,17,0,150.2,76.6,177.5,132.7,0
SE208HG,SE20 8HG,SE,100,0,100,0,0,0,0,50.0,57.9,10.2,152.0,0,14.0,95.5,0,1.4,4.5,0.8,12.0,0,1.1,8.6,0,0,0,0,6,7,0,139.8,0,129.6,148.6,0
SE208HH,SE20 8HH,SE,100,0,100,0,0,0,0,16.8,37.9,11.6,100.0,0,14.7,65.0,0,1.1,2.6,0.8,10.0,0,1.0,5.5,0,0,0,0,7,6,0,199.8,0,241.3,141.8,0
SE208HJ,SE20 8HJ,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE208HL,SE20 8HL,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE208HN,SE20 8HN,SE,100,0,100,0,0,0,0,19.4,19.3,17.7,21.9,0,19.3,0,0,1.3,1.2,0.8,1.4,0,1.2,0,0,0,0,0,5,0,0,157.0,0,102.1,0,0
SE208HQ,SE20 8HQ,SE,100,0,100,0,0,0,0,40.0,39.4,0.3,152.0,4.7,13.8,61.2,0,3.0,5.6,0.9,20.0,1.0,1.1,9.2,0,1,1,2,13,20,0,162.3,71.8,96.8,217.5,0
SE208HR,SE20 8HR,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE208HS,SE20 8HS,SE,100,0,100,0,0,0,0,30.0,52.1,9.1,200.0,9.1,13.2,86.7,0,1.5,3.1,0.8,12.0,0.8,0.9,5.4,0,0,0,2,6,9,0,181.9,207.1,205.2,200.0,0
SE208HT,SE20 8HT,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE208HU,SE20 8HU,SE,100,0,100,0,0,0,0,19.9,29.6,5.0,100.0,5.0,16.6,58.7,0,1.1,2.9,0.8,10.0,0.8,1.0,8.7,0,0,0,1,8,4,0,158.1,76.4,138.9,178.7,0
SE208HW,SE20 8HW,SE,100,0,100,0,0,0,0,40.0,45.2,11.4,100.0,0,16.3,63.9,0,1.3,4.3,0.8,20.0,0,1.0,8.0,0,0,0,0,11,17,0,141.6,0,106.7,172.4,0
