postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WD194AS,WD19 4AS,WD,100,0,100,0,0,0,0,44.7,45.5,1.4,150.0,4.2,4.2,66.2,0,3.0,4.2,0.8,10.0,1.0,1.0,6.0,0,1,4,1,0,12,0,69.8,24.3,24.3,94.4,0
WD194AT,WD19 4AT,WD,100,0,100,0,0,0,0,47.1,42.7,3.2,152.0,5.2,5.2,54.6,0,3.0,4.7,0.7,17.0,0.9,0.9,6.2,0,0,2,4,0,19,0,103.2,174.9,174.9,89.7,0
WD194AU,WD19 4AU,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194AX,WD19 4AX,WD,100,0,100,0,0,0,0,50.0,71.1,2.2,200.0,5.2,9.8,94.7,0,6.0,6.8,0.7,20.0,0.8,1.4,8.6,0,0,2,5,3,26,0,159.7,54.5,72.6,189.8,0
WD194AY,WD19 4AY,WD,100,0,100,0,0,0,0,59.9,66.7,5.2,200.0,5.9,10.6,100.3,0,1.0,5.2,0.8,12.0,0.8,0.9,10.4,0,0,0,4,2,10,0,249.3,362.6,252.5,247.1,0
WD194AZ,WD19 4AZ,WD,100,0,100,0,0,0,0,57.5,71.9,2.8,200.0,4.0,4.0,90.4,0,4.5,5.5,0.4,12.0,0.7,0.7,7.1,0,0,3,0,0,11,0,77.8,5.5,5.5,86.3,0
WD194BA,WD19 4BA,WD,100,0,100,0,0,0,0,54.9,39.1,4.6,60.0,5.0,5.0,56.2,0,6.5,5.8,0.8,10.0,1.0,1.0,8.2,0,0,1,1,0,4,0,12.0,11.7,11.7,12.2,0
WD194BB,WD19 4BB,WD,100,0,100,0,0,0,0,13.3,32.0,6.9,76.1,8.2,9.7,63.2,0,1.1,6.9,0.4,20.0,0.8,0.9,17.5,0,0,0,5,2,5,0,194.7,191.5,137.9,274.1,0
WD194BD,WD19 4BD,WD,100,0,100,0,0,0,0,70.0,73.8,4.0,200.0,5.4,5.4,99.5,0,5.0,5.1,0.7,12.0,0.9,0.9,7.2,0,0,1,2,0,8,0,59.2,142.0,142.0,28.1,0
WD194BE,WD19 4BE,WD,100,0,100,0,0,0,0,54.9,68.0,2.5,200.0,2.8,8.6,90.3,0,8.0,7.3,0.5,19.9,0.5,0.7,10.1,0,0,2,0,1,8,0,33.5,15.3,46.1,35.4,0
WD194BJ,WD19 4BJ,WD,100,0,100,0,0,0,0,50.0,56.3,5.9,200.0,6.9,12.3,69.9,0,3.0,4.7,0.8,12.0,0.8,0.9,6.0,0,0,0,2,2,13,0,107.7,166.2,87.4,130.5,0
WD194BL,WD19 4BL,WD,100,0,100,0,0,0,0,50.0,54.1,0.3,200.0,5.2,8.9,80.0,0,3.0,3.5,0.2,10.0,0.8,0.9,5.2,0,2,0,4,2,14,0,134.0,168.1,145.5,116.2,0
WD194BN,WD19 4BN,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194BP,WD19 4BP,WD,100,0,100,0,0,0,0,60.1,70.4,5.8,152.0,7.9,7.9,112.0,0,5.5,6.7,1.0,20.0,1.1,1.1,10.5,0,0,0,4,0,6,0,226.0,180.6,180.6,274.9,0
WD194BS,WD19 4BS,WD,89,0,89,0,0,0,11,31.0,48.0,4.9,200.0,7.5,8.4,87.5,0,1.2,3.3,0.7,12.0,1.0,1.0,5.9,0,0,1,5,2,8,0,114.7,70.3,83.3,150.7,0
WD194BU,WD19 4BU,WD,100,0,100,0,0,0,0,54.9,58.7,6.3,152.0,7.1,14.7,75.2,0,5.0,5.8,1.0,12.0,1.1,3.4,6.7,0,0,0,2,1,8,0,134.3,58.4,74.5,144.9,0
WD194BW,WD19 4BW,WD,100,0,100,0,0,0,0,54.9,67.7,1.7,200.0,7.2,7.9,87.7,0,6.0,6.6,0.8,20.0,1.0,1.1,8.5,0,1,0,6,2,27,0,150.1,92.4,94.5,170.9,0
WD194BX,WD19 4BX,WD,98,0,98,0,0,0,3,13.3,50.0,0.3,200.0,6.1,10.0,108.7,0,1.1,3.4,0.4,12.0,0.9,1.0,6.7,0,2,1,7,12,15,0,165.5,100.6,164.7,166.7,0
WD194BZ,WD19 4BZ,WD,100,0,100,0,0,0,0,6.7,12.8,4.3,32.4,6.0,9.6,32.4,0,0.9,2.1,0.4,8.6,0.8,2.1,0,0,0,1,4,1,1,0,154.5,69.1,108.8,428.8,0
WD194DA,WD19 4DA,WD,100,0,100,0,0,0,0,39.9,43.3,0.3,200.0,6.7,6.7,65.8,0,3.0,4.4,0.8,20.0,0.9,0.9,6.3,0,1,0,7,0,13,0,100.0,84.9,84.9,86.7,0
WD194DB,WD19 4DB,WD,100,0,100,0,0,0,0,8.2,23.4,5.7,78.0,7.0,9.9,64.0,0,1.1,4.0,0.8,20.0,1.0,1.0,11.5,0,0,0,5,1,2,0,168.8,125.1,125.1,529.7,0
WD194DD,WD19 4DD,WD,100,0,100,0,0,0,0,40.0,58.6,1.9,200.0,6.6,8.4,100.5,0,3.0,5.3,0.4,20.0,0.9,0.9,8.9,0,1,1,11,2,18,0,123.7,82.7,73.6,162.7,0
WD194DE,WD19 4DE,WD,100,0,100,0,0,0,0,60.0,75.0,8.3,200.0,8.3,14.1,83.1,0,5.0,5.7,0.8,12.0,0.8,0.9,6.3,0,0,0,1,1,15,0,87.8,97.1,57.3,91.9,0
WD194DF,WD19 4DF,WD,100,0,100,0,0,0,0,8.5,24.3,4.4,60.0,6.2,8.8,49.0,0,2.0,2.4,0.3,6.7,0.8,1.6,3.6,0,0,1,6,1,5,0,20.8,25.8,21.6,24.1,0
WD194DG,WD19 4DG,WD,100,0,100,0,0,0,0,67.3,63.6,40.0,79.9,0,0,63.6,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,4,0,237.0,0,0,237.0,0
WD194DH,WD19 4DH,WD,100,0,100,0,0,0,0,60.0,71.7,8.3,200.0,8.3,11.1,82.7,0,6.0,5.5,0.9,12.0,0.9,1.0,6.4,0,0,0,1,1,11,0,141.4,125.9,63.3,156.1,0
WD194DJ,WD19 4DJ,WD,100,0,100,0,0,0,0,52.5,61.3,5.8,150.0,6.5,6.5,88.7,0,4.5,5.2,1.0,10.0,1.1,1.1,7.2,0,0,0,2,0,4,0,124.6,180.3,180.3,97.2,0
WD194DL,WD19 4DL,WD,100,0,100,0,0,0,0,50.0,53.7,2.5,152.0,5.2,5.2,74.5,0,3.0,6.0,0.8,20.0,1.0,1.0,8.1,0,0,1,2,0,7,0,65.9,2.3,2.3,69.5,0
WD194DN,WD19 4DN,WD,100,0,100,0,0,0,0,30.0,39.9,2.4,200.0,6.6,6.6,70.4,0,1.1,4.4,0.6,20.0,0.9,0.9,9.1,0,0,2,9,0,12,0,117.2,81.3,81.3,153.4,0
WD194DP,WD19 4DP,WD,100,0,100,0,0,0,0,44.1,36.5,3.1,72.2,5.7,5.7,59.6,0,5.0,4.4,0.4,10.0,1.7,1.7,7.5,0,0,2,4,0,8,0,172.7,112.8,112.8,217.6,0
WD194DQ,WD19 4DQ,WD,100,0,100,0,0,0,0,54.9,72.8,4.5,200.0,5.6,8.0,97.2,0,3.0,6.2,0.8,19.8,0.9,0.9,8.3,0,0,1,4,1,16,0,126.8,36.9,53.3,154.3,0
WD194DR,WD19 4DR,WD,100,0,100,0,0,0,0,50.0,52.3,2.4,200.0,6.6,6.6,75.2,0,3.0,5.7,0.4,20.0,0.8,0.8,9.1,0,0,2,5,0,14,0,98.0,34.8,34.8,129.5,0
WD194DS,WD19 4DS,WD,100,0,100,0,0,0,0,50.0,35.0,2.6,79.9,6.4,6.4,58.0,0,2.1,3.8,0.8,10.0,1.1,1.1,6.5,0,0,1,3,0,5,0,105.2,75.9,75.9,128.6,0
WD194DT,WD19 4DT,WD,100,0,100,0,0,0,0,50.0,59.8,3.9,150.0,3.9,3.9,73.7,0,10.0,6.8,1.0,10.0,1.0,1.0,8.2,0,0,1,0,0,4,0,138.0,16.5,16.5,168.4,0
WD194DU,WD19 4DU,WD,100,0,100,0,0,0,0,54.9,63.6,4.7,200.0,6.8,6.8,81.1,0,6.0,6.1,0.5,20.0,0.7,0.7,7.9,0,0,1,3,0,13,0,105.2,101.6,101.6,106.3,0
WD194DW,WD19 4DW,WD,100,0,100,0,0,0,0,72.3,88.9,5.7,200.0,6.9,10.2,108.5,0,10.0,8.8,0.8,20.0,1.1,1.1,10.9,0,0,0,3,1,16,0,126.2,165.8,124.8,126.5,0
WD194DX,WD19 4DX,WD,100,0,100,0,0,0,0,31.0,30.0,5.1,64.7,5.7,13.3,44.0,0,7.8,7.4,0.4,20.0,0.8,3.5,11.3,0,0,0,3,2,6,0,123.7,90.7,75.5,163.9,0
WD194DY,WD19 4DY,WD,100,0,100,0,0,0,0,44.5,54.7,0.5,200.0,6.0,6.6,75.3,0,5.0,5.6,0.6,20.0,0.8,0.9,7.8,0,1,1,6,1,21,0,130.2,58.7,51.4,155.6,0
WD194DZ,WD19 4DZ,WD,100,0,100,0,0,0,0,36.6,53.5,1.1,200.0,5.8,6.8,90.4,0,2.0,5.5,0.4,19.8,0.8,0.8,9.8,0,2,1,11,1,19,0,96.8,62.0,60.2,132.5,0
WD194EA,WD19 4EA,WD,100,0,100,0,0,0,0,6.7,22.3,4.0,79.4,6.5,6.5,77.7,0,1.0,5.2,0.6,20.0,0.9,0.9,20.0,0,0,1,6,0,2,0,52.3,35.7,35.7,102.2,0
WD194ED,WD19 4ED,WD,100,0,100,0,0,0,0,40.8,47.0,2.4,152.0,6.3,7.3,71.4,0,3.0,5.1,0.4,19.4,0.9,0.9,8.1,0,0,2,5,1,13,0,102.5,63.9,56.0,131.0,0
WD194EF,WD19 4EF,WD,100,0,100,0,0,0,0,50.0,52.5,2.5,150.0,5.7,5.7,72.1,0,3.0,4.3,0.8,10.0,0.9,0.9,5.8,0,0,1,4,0,12,0,127.9,168.3,168.3,111.0,0
WD194EG,WD19 4EG,WD,100,0,100,0,0,0,0,50.0,44.7,1.7,150.0,3.3,5.0,59.1,0,3.0,5.7,0.6,10.0,0.8,0.9,7.5,0,1,2,0,1,11,0,130.3,86.3,98.1,142.0,0
WD194EH,WD19 4EH,WD,100,0,100,0,0,0,0,50.0,54.9,0.5,200.0,5.1,7.3,73.4,0,3.0,5.1,0.2,12.0,2.7,2.6,6.1,0,2,1,3,1,18,0,96.9,84.5,74.6,101.6,0
WD194EJ,WD19 4EJ,WD,100,0,100,0,0,0,0,54.9,51.0,6.4,100.0,7.5,8.0,66.4,0,5.5,5.3,0.6,10.0,0.7,0.8,6.7,0,0,0,4,1,14,0,88.8,112.8,124.1,78.8,0
WD194EL,WD19 4EL,WD,100,0,100,0,0,0,0,40.0,55.6,3.7,200.0,4.6,4.6,76.0,0,10.0,7.4,0.4,12.0,0.4,0.4,8.8,0,0,1,1,0,5,0,103.6,20.5,20.5,124.4,0
WD194EN,WD19 4EN,WD,100,0,100,0,0,0,0,50.0,47.5,40.0,50.0,0,0,47.5,0,3.0,4.7,3.0,10.0,0,0,4.7,0,0,0,0,0,4,0,121.7,0,0,121.7,0
WD194EP,WD19 4EP,WD,100,0,100,0,0,0,0,65.0,90.7,0.3,200.0,5.0,5.0,127.4,0,4.0,5.9,0.4,12.0,0.8,0.8,8.1,0,1,2,3,0,14,0,136.5,51.9,51.9,181.8,0
WD194EQ,WD19 4EQ,WD,100,0,100,0,0,0,0,55.0,80.4,7.3,200.0,7.3,7.3,98.7,0,8.0,7.2,0.9,12.0,0.9,0.9,9.3,0,0,0,1,0,4,0,194.7,213.3,213.3,190.1,0
WD194ER,WD19 4ER,WD,100,0,100,0,0,0,0,50.0,59.9,2.0,200.0,6.0,8.0,100.2,0,3.0,4.0,0.4,12.0,0.9,1.0,6.3,0,0,1,5,1,9,0,72.6,66.1,57.4,84.5,0
WD194ES,WD19 4ES,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194ET,WD19 4ET,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194EU,WD19 4EU,WD,100,0,100,0,0,0,0,85.0,88.5,0.2,200.0,3.6,3.6,128.6,0,6.0,6.0,0.3,12.0,1.3,1.3,8.3,0,2,5,2,0,19,0,126.4,77.8,77.8,156.0,0
WD194EW,WD19 4EW,WD,100,0,100,0,0,0,0,70.0,66.9,1.7,200.0,6.0,6.0,120.3,0,5.0,4.6,0.6,12.0,0.9,0.9,7.9,0,1,1,5,0,8,0,97.0,106.1,106.1,89.1,0
WD194EX,WD19 4EX,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194FA,WD19 4FA,WD,100,0,100,0,0,0,0,72.1,86.3,5.6,200.0,6.2,6.2,120.6,0,8.0,8.4,0.7,20.0,0.8,0.8,11.6,0,0,0,3,0,7,0,97.8,115.6,115.6,90.2,0
WD194FB,WD19 4FB,WD,100,0,100,0,0,0,0,29.6,36.2,5.7,79.9,7.0,7.0,65.4,0,1.0,4.0,0.9,10.0,1.0,1.0,10.0,0,0,0,2,0,2,0,62.9,98.5,98.5,27.2,0
WD194FD,WD19 4FD,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194FE,WD19 4FE,WD,100,0,100,0,0,0,0,50.0,67.4,4.0,200.0,6.1,6.1,120.0,0,2.1,5.3,0.3,12.0,0.7,0.7,9.8,0,0,1,5,0,7,0,166.9,192.8,192.8,144.6,0
WD194FF,WD19 4FF,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194FG,WD19 4FG,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194FH,WD19 4FH,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194FJ,WD19 4FJ,WD,100,0,100,0,0,0,0,60.0,69.4,7.2,200.0,8.0,8.0,92.5,0,5.0,5.8,0.8,12.0,1.0,1.0,7.9,0,0,0,3,0,8,0,79.0,107.1,107.1,68.5,0
WD194FL,WD19 4FL,WD,100,0,100,0,0,0,0,40.0,36.0,7.5,46.0,7.5,7.5,40.8,0,6.8,5.9,0.8,10.0,0.8,0.8,8.4,0,0,0,1,0,6,0,188.9,80.4,80.4,206.9,0
WD194FN,WD19 4FN,WD,100,0,100,0,0,0,0,7.1,19.5,0.4,69.7,6.0,6.7,44.2,0,1.0,3.7,0.4,18.2,0.9,1.0,10.2,0,2,4,24,1,16,0,248.0,165.9,164.1,385.0,0
WD194FQ,WD19 4FQ,WD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194FR,WD19 4FR,WD,100,0,100,0,0,0,0,40.0,31.5,5.7,70.9,7.4,7.4,46.5,0,10.0,6.4,0.8,10.5,0.9,0.9,10.1,0,0,0,5,0,8,0,159.0,101.6,101.6,187.8,0
WD194FS,WD19 4FS,WD,100,0,100,0,0,0,0,50.6,44.1,6.1,69.0,6.1,6.1,56.7,0,14.8,10.7,0.7,16.7,0.7,0.7,15.8,0,0,0,1,0,3,0,39.7,0.3,0.3,52.8,0
WD194FX,WD19 4FX,WD,100,0,100,0,0,0,0,50.3,77.4,5.4,200.0,5.6,15.4,105.0,0,10.0,7.5,0.7,12.0,0.7,2.5,9.4,0,0,0,2,2,9,0,154.0,100.3,94.5,180.4,0
WD194GE,WD19 4GE,WD,100,0,100,0,0,0,0,54.9,56.7,8.1,100.0,8.1,14.0,68.8,0,5.0,6.0,1.0,20.0,1.1,1.1,7.4,0,0,0,1,1,7,0,95.4,156.1,98.2,94.5,0
WD194GF,WD19 4GF,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194GL,WD19 4GL,WD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WD194GP,WD19 4GP,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194GS,WD19 4GS,WD,100,0,100,0,0,0,0,54.9,64.5,4.0,152.0,4.9,16.3,79.3,0,9.5,8.8,0.8,20.0,0.8,5.1,10.2,0,0,1,1,2,13,0,128.0,323.2,225.7,99.0,0
WD194GU,WD19 4GU,WD,100,0,100,0,0,0,0,8.8,32.4,1.4,200.0,6.1,6.5,70.3,0,1.1,3.4,0.6,12.0,0.9,0.9,7.5,0,2,3,13,1,13,0,85.5,75.1,71.2,116.9,0
WD194GY,WD19 4GY,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194HA,WD19 4HA,WD,100,0,100,0,0,0,0,40.0,61.5,1.5,200.0,5.8,7.0,82.7,0,4.0,5.5,0.4,20.0,0.9,0.9,7.5,0,1,3,7,1,31,0,81.2,40.0,41.3,98.7,0
WD194HB,WD19 4HB,WD,100,0,100,0,0,0,0,50.0,66.1,3.4,200.0,4.9,4.9,74.9,0,5.0,5.9,0.6,12.0,0.8,0.8,6.6,0,0,3,2,0,35,0,125.2,70.0,70.0,138.0,0
WD194HD,WD19 4HD,WD,100,0,100,0,0,0,0,152.0,103.2,5.9,200.0,6.0,6.0,168.0,0,12.0,7.5,0.8,12.0,0.8,0.8,12.0,0,0,0,2,0,3,0,110.7,160.1,160.1,77.8,0
WD194HE,WD19 4HE,WD,100,0,100,0,0,0,0,70.0,77.9,2.1,200.0,4.9,4.9,123.6,0,5.0,5.9,0.5,12.0,0.9,0.9,10.2,0,0,3,2,0,8,0,78.3,31.1,31.1,108.7,0
WD194HF,WD19 4HF,WD,100,0,100,0,0,0,0,40.0,52.5,2.3,200.0,4.6,13.4,69.9,0,3.0,5.4,1.0,10.0,1.2,1.1,7.9,0,0,1,1,2,9,0,215.5,61.4,42.6,292.4,0
WD194HG,WD19 4HG,WD,100,0,100,0,0,0,0,50.0,47.5,5.8,152.0,7.5,7.5,70.3,0,3.0,4.6,0.8,19.9,1.0,1.0,7.1,0,0,0,8,0,14,0,102.9,119.9,119.9,100.6,0
WD194HH,WD19 4HH,WD,100,0,100,0,0,0,0,50.0,65.3,3.3,200.0,6.9,8.0,85.6,0,3.0,6.3,0.5,20.0,1.0,1.0,8.4,0,0,2,8,1,31,0,93.6,80.7,76.1,107.2,0
WD194HJ,WD19 4HJ,WD,100,0,100,0,0,0,0,62.1,68.1,2.3,200.0,5.6,5.6,103.5,0,5.0,5.2,0.8,12.0,1.0,1.0,7.8,0,0,5,8,0,23,0,89.6,72.3,72.3,109.5,0
WD194HL,WD19 4HL,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD194HN,WD19 4HN,WD,100,0,100,0,0,0,0,54.9,51.9,7.1,79.7,7.1,7.1,63.1,0,6.5,8.5,1.1,20.0,1.1,1.1,11.0,0,0,0,1,0,4,0,81.3,41.0,41.0,91.4,0
WD194HP,WD19 4HP,WD,100,0,100,0,0,0,0,40.0,51.5,5.0,150.0,6.9,8.6,69.9,0,2.0,3.1,0.3,10.0,0.7,0.8,4.4,0,0,0,2,1,7,0,132.2,62.2,267.1,107.6,0
WD194HR,WD19 4HR,WD,100,0,100,0,0,0,0,71.6,65.6,5.9,120.0,7.1,7.1,73.9,0,6.0,7.3,0.4,20.0,0.8,0.8,8.5,0,0,0,2,0,14,0,115.9,174.9,174.9,107.4,0
WD194HU,WD19 4HU,WD,100,0,100,0,0,0,0,24.4,51.3,4.3,200.0,8.3,12.1,107.4,0,1.2,3.5,0.7,12.0,1.0,1.0,7.3,0,0,1,5,4,7,0,230.8,323.7,253.8,194.9,0
WD194HW,WD19 4HW,WD,100,0,100,0,0,0,0,39.9,62.8,5.5,200.0,7.3,9.9,111.0,0,1.3,4.5,0.6,12.0,0.9,1.0,8.4,0,0,0,5,5,11,0,138.3,98.7,92.1,192.8,0
WD194HX,WD19 4HX,WD,100,0,100,0,0,0,0,11.2,43.1,4.4,200.0,7.6,9.2,90.5,0,1.2,4.0,0.5,12.0,0.8,1.3,8.2,0,0,1,9,4,10,0,257.1,323.0,237.8,280.3,0
WD194HY,WD19 4HY,WD,53,0,67,0,0,0,47,15.3,20.8,7.8,40.0,8.2,10.5,36.2,0,3.7,3.9,1.0,7.2,1.0,3.1,6.3,0,0,0,2,1,2,0,45.5,50.0,54.3,25.3,0
WD194JD,WD19 4JD,WD,100,0,100,0,0,0,0,50.0,59.7,2.7,200.0,4.5,9.7,91.3,0,3.0,4.6,0.4,12.0,0.7,1.9,6.2,0,0,6,3,3,19,0,219.2,147.2,234.9,197.4,0
WD194JE,WD19 4JE,WD,100,0,100,0,0,0,0,65.0,82.4,7.7,200.0,8.2,9.5,120.9,0,5.0,5.8,0.8,12.0,0.9,1.0,8.3,0,0,0,4,5,17,0,210.3,283.0,318.5,158.0,0
WD194JF,WD19 4JF,WD,100,0,100,0,0,0,0,85.0,89.0,4.9,200.0,7.9,9.1,115.6,0,6.0,6.3,0.7,12.0,0.9,1.0,8.1,0,0,1,3,3,21,0,192.7,194.3,331.8,151.7,0
WD194JG,WD19 4JG,WD,100,0,100,0,0,0,0,22.4,41.6,4.5,200.0,6.0,10.8,85.7,0,2.0,3.9,0.6,12.0,0.9,2.4,6.1,0,0,2,5,3,7,0,160.6,130.9,109.5,233.5,0
WD194JH,WD19 4JH,WD,100,0,100,0,0,0,0,50.0,62.3,4.2,200.0,6.1,6.1,82.7,0,3.0,4.5,0.9,12.0,1.1,1.1,5.7,0,0,1,3,0,11,0,171.3,69.5,69.5,219.0,0
