postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
TD90LZ,TD9 0LZ,TD,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90NA,TD9 0NA,TD,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90NJ,TD9 0NJ,TD,100,0,100,0,0,0,0,21.8,28.5,6.7,55.2,8.0,12.4,50.0,0,1.4,4.1,1.0,10.0,1.1,1.2,9.8,0,0,0,2,2,3,0,81.5,39.7,36.6,141.3,0
TD90NL,TD9 0NL,TD,100,0,100,0,0,0,0,20.3,24.0,7.5,54.9,7.8,15.4,49.7,0,5.4,6.3,1.0,14.9,1.0,3.2,12.5,0,0,0,2,4,2,0,130.8,155.7,156.8,65.8,0
TD90NN,TD9 0NN,TD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90NP,TD9 0NP,TD,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90NR,TD9 0NR,TD,0,0,67,56,100,100,100,1.7,1.7,0.8,2.8,1.7,1.7,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,5,2,0,0,0,0,49.7,49.7,49.7,0,0
TD90NS,TD9 0NS,TD,0,0,50,0,100,100,100,2.6,2.6,1.7,3.6,2.6,2.6,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,2,2,0,0,0,0,32.4,32.4,32.4,0,0
TD90NT,TD9 0NT,TD,0,0,80,0,100,100,100,2.8,3.1,1.5,4.9,3.1,3.1,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,1,5,0,0,0,0,34.9,34.9,34.9,0,0
TD90NW,TD9 0NW,TD,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90NY,TD9 0NY,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90NZ,TD9 0NZ,TD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PA,TD9 0PA,TD,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PB,TD9 0PB,TD,0,0,100,0,0,100,100,5.6,4.9,1.2,9.0,4.9,4.9,0,0,0.8,0.7,0.4,1.0,0.7,0.7,0,0,3,0,6,0,0,0,94.2,94.2,94.2,0,0
TD90PD,TD9 0PD,TD,0,0,100,25,100,100,100,2.9,2.8,2.0,3.7,2.8,2.8,0,0,0.4,0.5,0.4,0.5,0.5,0.5,0,0,1,3,0,0,0,0,23.6,23.6,23.6,0,0
TD90PE,TD9 0PE,TD,0,0,0,80,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PF,TD9 0PF,TD,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PG,TD9 0PG,TD,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PH,TD9 0PH,TD,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PJ,TD9 0PJ,TD,0,0,0,60,80,100,100,1.9,2.3,1.7,3.6,2.3,2.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,2,0,0,0,0,32.5,32.5,32.5,0,0
TD90PL,TD9 0PL,TD,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PN,TD9 0PN,TD,0,0,0,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PP,TD9 0PP,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PQ,TD9 0PQ,TD,0,0,0,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PR,TD9 0PR,TD,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PS,TD9 0PS,TD,0,0,0,33,67,100,100,1.5,2.3,0.7,5.4,2.3,2.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,1,1,0,0,0,8.8,8.8,8.8,0,0
TD90PU,TD9 0PU,TD,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90PW,TD9 0PW,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90QD,TD9 0QD,TD,0,0,0,0,0,100,100,8.1,7.3,5.1,8.1,7.3,7.3,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,0,0,13,0,0,0,60.5,60.5,60.5,0,0
TD90QE,TD9 0QE,TD,0,0,0,0,0,100,100,8.1,8.0,5.9,8.1,8.0,8.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,13,0,0,0,30.2,31.5,31.5,0,0
TD90QF,TD9 0QF,TD,0,0,0,0,0,100,100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,5,0,0,0,14.3,14.3,14.3,0,0
TD90QG,TD9 0QG,TD,0,0,0,0,0,100,100,8.1,7.1,1.2,8.1,7.1,7.1,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,1,0,8,0,0,0,23.5,23.5,23.5,0,0
TD90QH,TD9 0QH,TD,0,0,0,0,0,100,100,8.1,7.2,0.2,8.1,7.2,7.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,15,0,0,0,77.3,77.3,77.3,0,0
TD90QJ,TD9 0QJ,TD,0,0,0,0,0,100,100,8.1,7.2,3.3,8.1,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,27.3,27.3,27.3,0,0
TD90QL,TD9 0QL,TD,0,0,0,0,0,100,100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,5,0,0,0,73.8,73.8,73.8,0,0
TD90QN,TD9 0QN,TD,0,0,0,0,0,100,100,8.1,7.9,7.4,8.1,7.9,7.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,6,0,0,0,29.0,29.0,29.0,0,0
TD90QP,TD9 0QP,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90QQ,TD9 0QQ,TD,0,0,0,0,0,100,100,8.1,7.2,1.2,8.1,7.2,7.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,0,21,0,0,0,55.6,55.6,55.6,0,0
TD90QR,TD9 0QR,TD,0,0,0,0,0,100,100,8.1,7.1,0.4,8.1,7.1,7.1,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,1,0,9,0,0,0,62.5,62.5,62.5,0,0
TD90QS,TD9 0QS,TD,0,0,0,0,0,100,100,8.1,8.0,7.6,8.1,8.0,8.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,7,0,0,0,21.5,21.5,21.5,0,0
TD90QT,TD9 0QT,TD,0,0,0,0,0,100,100,8.1,8.0,6.1,8.1,8.0,8.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,12,0,0,0,61.7,61.7,61.7,0,0
TD90QU,TD9 0QU,TD,0,0,0,0,0,100,100,8.1,7.6,2.2,8.1,7.6,7.6,0,0,4.3,4.3,0.4,8.1,4.3,4.3,0,0,0,1,13,0,0,0,53.6,53.6,53.6,0,0
TD90QW,TD9 0QW,TD,0,0,0,0,0,100,100,8.1,7.6,6.2,8.1,7.6,7.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,5,0,0,0,14.9,14.9,14.9,0,0
TD90QX,TD9 0QX,TD,0,0,0,0,0,100,100,8.1,7.8,3.0,8.1,7.8,7.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,20,0,0,0,84.4,84.4,84.4,0,0
TD90QY,TD9 0QY,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90QZ,TD9 0QZ,TD,0,0,0,0,0,100,100,8.1,7.1,3.9,8.1,7.1,7.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,5,0,0,0,27.1,30.9,30.9,0,0
TD90RA,TD9 0RA,TD,0,0,0,0,0,100,100,8.1,7.4,3.7,8.1,7.4,7.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,22,0,0,0,36.4,35.2,35.2,0,0
TD90RB,TD9 0RB,TD,0,0,0,0,0,100,100,8.1,8.0,7.1,8.1,8.0,8.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,11,0,0,0,40.9,40.9,40.9,0,0
TD90RD,TD9 0RD,TD,0,0,0,0,0,100,100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,67.7,67.7,67.7,0,0
TD90RE,TD9 0RE,TD,0,0,0,0,0,100,100,5.7,5.2,2.0,8.1,5.2,5.2,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,2,3,0,0,0,19.6,19.6,19.6,0,0
TD90RF,TD9 0RF,TD,0,0,0,0,0,100,100,8.1,8.1,7.4,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,47.6,51.9,51.9,0,0
TD90RG,TD9 0RG,TD,0,0,0,0,0,100,100,8.1,7.8,5.6,8.1,7.8,7.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,11,0,0,0,108.6,108.6,108.6,0,0
TD90RH,TD9 0RH,TD,0,0,0,0,0,100,100,7.6,7.3,5.7,8.1,7.3,7.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,10,0,0,0,55.8,55.8,55.8,0,0
TD90RJ,TD9 0RJ,TD,0,0,0,0,0,100,100,8.1,7.6,4.9,8.1,7.6,7.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,13,0,0,0,40.8,40.8,40.8,0,0
TD90RL,TD9 0RL,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90RN,TD9 0RN,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90RP,TD9 0RP,TD,0,0,0,0,0,100,100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,29.6,29.6,29.6,0,0
TD90RQ,TD9 0RQ,TD,0,0,0,0,0,100,100,8.1,7.9,6.4,8.1,7.9,7.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,8,0,0,0,31.5,31.5,31.5,0,0
TD90RS,TD9 0RS,TD,0,0,0,0,0,100,100,8.1,8.1,7.4,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,60.6,64.4,64.4,0,0
TD90RT,TD9 0RT,TD,0,0,0,0,0,100,100,8.1,8.0,7.1,8.1,8.0,8.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,10,0,0,0,15.1,15.1,15.1,0,0
TD90RU,TD9 0RU,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90RW,TD9 0RW,TD,0,0,0,0,0,100,100,8.1,7.5,5.5,8.1,7.5,7.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,12,0,0,0,18.3,18.1,18.1,0,0
TD90RX,TD9 0RX,TD,0,0,0,0,0,100,100,8.1,7.5,1.4,8.1,7.5,7.5,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,1,1,19,0,0,0,106.7,106.7,106.7,0,0
TD90RZ,TD9 0RZ,TD,0,0,0,0,0,100,100,8.1,7.8,6.5,8.1,7.8,7.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,12,0,0,0,39.7,44.0,44.0,0,0
TD90SA,TD9 0SA,TD,0,0,0,0,0,100,100,7.4,6.8,2.8,8.1,6.8,6.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,9,0,0,0,26.1,26.1,26.1,0,0
TD90SB,TD9 0SB,TD,0,0,0,20,60,100,100,3.3,3.8,2.0,7.4,3.8,3.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,1,0,0,0,74.8,74.8,74.8,0,0
TD90SD,TD9 0SD,TD,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TD90SE,TD9 0SE,TD,0,0,0,0,63,100,100,4.1,4.0,2.3,5.7,4.0,4.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,7,3,0,0,0,49.4,49.4,49.4,0,0
TD90SF,TD9 0SF,TD,0,0,0,25,25,100,100,6.7,6.6,5.7,8.1,6.6,6.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,5,0,0,0,29.6,29.6,29.6,0,0
TD90SG,TD9 0SG,TD,0,0,0,0,0,100,100,8.0,7.5,5.7,8.1,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,44.3,44.3,44.3,0,0
TD90SH,TD9 0SH,TD,0,0,0,17,33,100,100,6.0,6.5,5.4,8.0,6.5,6.5,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,0,0,5,0,0,0,73.7,73.7,73.7,0,0
TD90SJ,TD9 0SJ,TD,0,0,0,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90SL,TD9 0SL,TD,0,0,0,0,33,100,100,6.8,5.8,1.2,8.1,5.8,5.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,0,4,0,0,0,77.5,77.5,77.5,0,0
TD90SN,TD9 0SN,TD,0,0,0,22,89,100,100,4.6,5.1,2.8,8.1,5.1,5.1,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,0,6,4,0,0,0,47.6,47.6,47.6,0,0
TD90SP,TD9 0SP,TD,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90SQ,TD9 0SQ,TD,0,0,0,0,13,100,100,8.1,7.5,4.7,8.1,7.5,7.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,8,0,0,0,27.3,27.3,27.3,0,0
TD90ST,TD9 0ST,TD,100,0,100,0,0,0,0,17.6,25.4,8.2,54.9,8.2,15.7,45.0,0,1.3,4.1,1.0,10.0,1.0,1.1,10.0,0,0,0,1,5,3,0,70.8,26.4,80.9,73.5,0
TD90SW,TD9 0SW,TD,0,0,0,100,100,100,100,2.1,2.0,1.5,2.7,2.0,2.0,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,2,3,0,0,0,0,41.2,41.2,41.2,0,0
TD90TA,TD9 0TA,TD,0,0,0,0,0,100,100,8.1,7.4,5.1,8.1,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,48.3,48.3,48.3,0,0
TD90TB,TD9 0TB,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90TD,TD9 0TD,TD,0,0,0,0,29,100,100,6.5,5.2,1.2,8.1,5.2,5.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,2,4,0,0,0,49.9,49.9,49.9,0,0
TD90TE,TD9 0TE,TD,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TD90TF,TD9 0TF,TD,0,0,0,0,0,100,100,8.1,7.4,4.3,8.1,7.4,7.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,12,0,0,0,23.8,23.8,23.8,0,0
TD90TG,TD9 0TG,TD,0,0,0,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90TH,TD9 0TH,TD,0,0,0,0,0,0,0,1.7,1.7,1.2,2.2,1.7,1.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,1,0,0,0,0,20.7,20.7,20.7,0,0
TD90TJ,TD9 0TJ,TD,0,0,0,100,100,100,100,1.7,1.9,0.4,5.1,1.9,1.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,19,3,1,0,0,0,25.2,25.7,25.7,0,0
TD90TL,TD9 0TL,TD,0,0,0,43,100,100,100,3.7,4.1,1.7,7.4,4.1,4.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,2,0,0,0,23.2,23.2,23.2,0,0
TD90TN,TD9 0TN,TD,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TD90TQ,TD9 0TQ,TD,0,0,0,100,100,100,100,1.3,1.6,0.3,3.7,1.6,1.6,0,0,0.4,0.4,0.1,0.4,0.4,0.4,0,0,9,7,0,0,0,0,14.5,14.5,14.5,0,0
TD90TR,TD9 0TR,TD,0,0,0,0,10,100,100,3.6,3.9,0.9,8.1,3.9,3.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,7,3,0,0,0,66.7,66.7,66.7,0,0
TD90TS,TD9 0TS,TD,0,0,0,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90TT,TD9 0TT,TD,0,0,0,100,100,100,100,1.6,1.7,1.2,2.6,1.7,1.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,7,1,0,0,0,0,30.5,32.8,32.8,0,0
TD90TW,TD9 0TW,TD,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD90TX,TD9 0TX,TD,0,0,0,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD97AA,TD9 7AA,TD,100,0,100,0,0,0,0,12.3,20.0,0.3,55.0,4.1,8.3,55.0,0,0.7,0.6,0.2,0.9,0.5,0.6,0,0,1,0,1,1,1,0,24.9,21.4,33.1,0.0,0
TD97AB,TD9 7AB,TD,0,0,0,0,0,0,100,17.8,17.9,13.0,22.1,0,17.9,0,0,1.2,1.2,1.0,1.4,0,1.2,0,0,0,0,0,8,0,0,85.8,0,85.8,0,0
TD97AD,TD9 7AD,TD,100,0,100,0,0,0,0,20.9,21.6,8.1,40.0,8.1,19.3,40.0,0,1.2,2.2,1.0,10.0,1.1,1.2,10.0,0,0,0,1,7,1,0,90.4,5.2,62.6,312.3,0
TD97AE,TD9 7AE,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD97AF,TD9 7AF,TD,0,0,0,0,0,0,100,18.6,18.5,16.7,20.2,0,18.5,0,0,1.2,1.2,1.2,1.3,0,1.2,0,0,0,0,0,4,0,0,35.2,0,35.2,0,0
TD97AH,TD9 7AH,TD,100,0,100,0,0,0,0,14.3,14.7,6.1,22.9,7.4,14.7,0,0,1.1,1.0,0.4,1.4,0.6,1.0,0,0,0,0,3,4,0,0,60.6,26.8,60.6,0,0
TD97AN,TD9 7AN,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD97AQ,TD9 7AQ,TD,100,0,100,0,0,0,0,18.6,24.0,0.5,80.0,5.4,13.0,78.7,0,1.1,2.9,0.4,20.0,0.8,1.0,20.0,0,1,1,3,5,2,0,26.1,23.8,19.7,57.7,0
TD97AX,TD9 7AX,TD,40,0,40,0,0,0,60,18.4,17.4,9.7,22.0,9.7,17.4,0,0,1.1,1.1,0.8,1.3,0.9,1.1,0,0,0,0,1,12,0,0,120.2,30.2,120.2,0,0
TD97AY,TD9 7AY,TD,100,0,100,0,0,0,0,19.9,20.6,6.0,67.0,7.0,18.8,67.0,0,1.1,1.1,0.8,1.3,0.8,1.1,0,0,0,0,2,25,1,0,137.6,25.7,135.3,200.6,0
TD97BA,TD9 7BA,TD,100,0,100,0,0,0,0,15.8,20.7,0.6,80.0,7.4,13.5,61.1,0,1.1,1.9,0.4,10.0,0.7,1.0,8.8,0,1,0,5,11,3,0,98.2,11.1,88.0,152.5,0
TD97BB,TD9 7BB,TD,94,0,100,0,0,0,6,15.5,17.1,0.3,64.1,5.8,15.0,64.1,0,1.0,1.5,0.3,11.6,0.7,1.0,11.6,0,1,0,3,18,1,0,97.6,26.8,87.3,380.7,0
TD97BE,TD9 7BE,TD,100,0,100,0,0,0,0,19.8,18.1,2.3,38.3,7.3,15.8,34.4,0,1.0,1.7,0.5,8.1,0.8,1.0,6.5,0,0,1,4,9,2,0,146.7,69.5,118.1,38.7,0
TD97BG,TD9 7BG,TD,0,0,100,0,0,10,100,7.1,6.9,4.5,8.2,6.9,6.9,0,0,1.1,1.0,0.8,1.1,1.0,1.0,0,0,0,1,7,0,0,0,150.3,150.3,150.3,0,0
TD97BH,TD9 7BH,TD,61,0,100,0,0,0,39,10.6,14.5,4.7,54.9,7.4,11.4,44.2,0,1.1,2.0,0.4,10.0,0.9,1.4,8.0,0,0,1,6,12,2,0,139.6,92.3,147.9,30.3,0
TD97BJ,TD9 7BJ,TD,48,0,100,0,0,0,52,8.1,7.8,0.9,18.5,6.0,7.8,0,0,1.1,1.3,0.7,4.3,1.1,1.3,0,0,2,2,9,5,0,0,44.5,25.6,43.1,0,0
