postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DL85NL,DL8 5NL,DL,0,0,0,0,0,0,100,10.5,11.5,7.4,17.4,7.4,11.5,0,0,1.0,1.0,1.0,1.1,0,1.0,0,0,0,0,1,3,0,0,20.3,3.8,20.3,0,0
DL85NP,DL8 5NP,DL,0,0,0,0,0,0,100,10.1,10.9,7.6,15.8,8.1,10.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,2,2,0,0,6.0,6.8,6.0,0,0
DL85NQ,DL8 5NQ,DL,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85NR,DL8 5NR,DL,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85NS,DL8 5NS,DL,100,0,100,0,0,0,0,40.0,34.4,7.7,61.0,7.7,13.1,50.3,0,5.4,6.4,0.4,16.2,0.4,0.8,12.0,0,0,0,1,2,4,0,100.9,1.2,23.6,178.2,0
DL85NT,DL8 5NT,DL,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85NU,DL8 5NU,DL,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL85NX,DL8 5NX,DL,0,0,100,0,0,0,100,16.5,18.0,13.4,25.0,0,18.0,0,0,3.4,3.1,1.2,4.4,0,3.1,0,0,0,0,0,5,0,0,113.8,0,113.8,0,0
DL85NZ,DL8 5NZ,DL,0,0,67,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85PA,DL8 5PA,DL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85PB,DL8 5PB,DL,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL85PD,DL8 5PD,DL,5,0,100,3,3,3,95,9.8,11.6,5.6,40.0,8.0,10.6,40.0,0,1.0,1.2,0.4,8.3,0.9,1.0,8.3,0,0,0,15,13,1,0,45.5,66.3,46.7,12.6,0
DL85PE,DL8 5PE,DL,0,0,100,0,0,0,100,12.2,11.4,2.3,21.4,6.1,11.4,0,0,1.1,1.2,0.9,2.0,1.0,1.2,0,0,0,1,4,9,0,0,86.0,36.4,86.0,0,0
DL85PF,DL8 5PF,DL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85PG,DL8 5PG,DL,0,0,100,0,0,0,100,10.5,11.0,7.1,15.8,7.7,11.0,0,0,1.1,1.0,0.8,1.2,1.1,1.0,0,0,0,0,2,2,0,0,53.9,3.0,53.9,0,0
DL85PH,DL8 5PH,DL,0,0,100,0,7,53,100,8.2,8.4,4.6,13.8,7.1,8.4,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,0,1,7,3,0,0,83.0,107.7,83.0,0,0
DL85PJ,DL8 5PJ,DL,0,0,100,0,0,100,100,8.1,8.5,2.9,14.2,6.3,8.5,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,0,5,7,7,0,0,36.5,42.5,37.8,0,0
DL85PL,DL8 5PL,DL,0,0,100,20,20,100,100,6.4,7.8,5.6,12.6,6.2,7.8,0,0,1.1,1.0,0.9,1.1,1.0,1.0,0,0,0,0,3,1,0,0,3.8,4.4,3.8,0,0
DL85PN,DL8 5PN,DL,0,0,100,4,4,39,100,9.3,9.3,1.4,15.7,6.1,9.3,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,1,3,5,7,0,0,21.6,24.2,21.6,0,0
DL85PP,DL8 5PP,DL,0,0,100,100,100,100,100,6.9,6.1,1.8,7.8,6.1,6.1,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,1,0,8,0,0,0,98.1,98.1,98.1,0,0
DL85PQ,DL8 5PQ,DL,0,0,100,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85PR,DL8 5PR,DL,0,0,100,68,68,98,100,4.5,5.0,0.7,9.5,5.0,5.0,0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,2,18,17,0,0,0,48.6,47.6,47.6,0,0
DL85PS,DL8 5PS,DL,0,0,100,0,0,100,100,5.4,4.5,0.8,6.4,4.5,4.5,0,0,0.8,0.7,0.4,0.8,0.7,0.7,0,0,1,1,2,0,0,0,48.9,48.9,48.9,0,0
DL85PT,DL8 5PT,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85PU,DL8 5PU,DL,25,0,100,0,0,75,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85PW,DL8 5PW,DL,0,0,100,33,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85PY,DL8 5PY,DL,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85PZ,DL8 5PZ,DL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85QA,DL8 5QA,DL,100,0,100,0,0,0,0,19.8,24.5,8.1,40.0,8.1,16.2,39.4,0,6.2,5.2,0.9,10.0,1.2,3.4,8.3,0,0,0,2,7,5,0,11.8,10.9,11.0,12.9,0
DL85QB,DL8 5QB,DL,0,0,100,50,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85QD,DL8 5QD,DL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85QE,DL8 5QE,DL,0,0,100,0,0,20,100,7.2,8.2,4.0,14.9,6.4,8.2,0,0,0.7,0.7,0.1,1.1,0.7,0.7,0,0,0,1,5,2,0,0,11.6,15.0,11.6,0,0
DL85QF,DL8 5QF,DL,0,0,100,0,0,0,100,9.8,11.0,4.1,16.3,8.0,11.0,0,0,1.2,1.2,1.0,2.0,1.1,1.2,0,0,0,1,4,4,0,0,55.3,2.9,60.7,0,0
DL85QG,DL8 5QG,DL,0,0,92,0,0,83,100,7.1,7.0,3.6,11.1,6.4,7.0,0,0,1.1,1.0,0.6,1.2,1.0,1.0,0,0,0,3,4,1,0,0,37.5,39.6,37.5,0,0
DL85QH,DL8 5QH,DL,0,0,100,0,0,50,100,8.8,9.8,0.6,21.4,7.0,9.8,0,0,1.1,1.0,0.4,1.2,0.9,1.0,0,0,1,0,9,6,0,0,18.3,15.1,18.3,0,0
DL85QJ,DL8 5QJ,DL,0,0,100,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85QL,DL8 5QL,DL,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85QN,DL8 5QN,DL,0,0,84,0,48,100,100,7.0,6.8,2.8,9.1,6.8,6.8,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,0,3,21,0,0,0,56.7,56.7,56.7,0,0
DL85QP,DL8 5QP,DL,0,0,100,0,21,57,100,7.6,7.9,3.4,16.5,7.1,7.9,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,2,9,1,0,0,19.5,20.8,19.5,0,0
DL85QQ,DL8 5QQ,DL,0,0,100,0,0,70,100,8.8,8.1,5.2,10.4,7.9,8.1,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,0,0,9,1,0,0,143.9,87.1,143.9,0,0
DL85QR,DL8 5QR,DL,0,0,80,0,0,20,100,5.8,6.4,3.5,10.5,5.0,6.4,0,0,0.9,0.9,0.4,1.2,0.8,0.9,0,0,0,1,2,1,0,0,78.7,18.7,78.7,0,0
DL85QS,DL8 5QS,DL,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL85QT,DL8 5QT,DL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85QU,DL8 5QU,DL,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL85QW,DL8 5QW,DL,0,0,100,0,33,100,100,5.5,5.7,3.9,7.8,5.7,5.7,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,0,2,2,0,0,0,8.6,8.6,8.6,0,0
DL85QX,DL8 5QX,DL,0,0,100,0,3,36,100,6.8,6.6,2.6,9.9,6.6,6.6,0,0,1.0,0.8,0.2,1.2,0.8,0.8,0,0,0,6,14,0,0,0,46.8,48.1,48.1,0,0
DL85QY,DL8 5QY,DL,0,0,96,0,13,30,100,7.1,6.6,1.8,10.7,6.3,6.6,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,1,3,11,1,0,0,89.1,94.7,89.1,0,0
DL85QZ,DL8 5QZ,DL,0,0,100,0,0,100,100,6.8,7.1,5.4,9.2,7.1,7.1,0,0,1.0,0.9,0.8,1.0,0.9,0.9,0,0,0,0,7,0,0,0,53.2,53.2,53.2,0,0
DL85RA,DL8 5RA,DL,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL85RB,DL8 5RB,DL,0,0,100,0,33,100,100,7.4,7.2,5.2,9.1,7.2,7.2,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,0,0,5,0,0,0,29.2,29.2,29.2,0,0
DL85RG,DL8 5RG,DL,0,0,0,0,0,56,100,7.5,7.8,4.4,11.6,7.1,7.8,0,0,0.9,0.8,0.3,1.0,0.7,0.8,0,0,0,2,7,2,0,0,46.1,26.5,46.1,0,0
DL85RJ,DL8 5RJ,DL,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85RL,DL8 5RL,DL,0,0,0,0,0,100,100,4.9,4.3,0.6,6.1,4.3,4.3,0,0,0.7,0.6,0.4,0.8,0.6,0.6,0,0,1,3,3,0,0,0,98.8,98.8,98.8,0,0
DL85RN,DL8 5RN,DL,0,0,0,0,0,0,100,7.1,6.8,4.8,8.1,6.8,6.8,0,0,0.9,0.8,0.4,0.9,0.8,0.8,0,0,0,1,4,0,0,0,39.4,39.4,39.4,0,0
DL85RP,DL8 5RP,DL,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85RQ,DL8 5RQ,DL,0,0,0,0,0,100,100,7.1,6.4,1.2,9.7,6.4,6.4,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,1,2,10,0,0,0,37.6,37.6,37.6,0,0
DL85RR,DL8 5RR,DL,0,0,0,0,0,100,100,7.7,7.4,3.8,10.3,6.4,7.4,0,0,1.1,1.0,0.8,1.1,0.9,1.0,0,0,0,1,2,1,0,0,32.5,43.1,32.5,0,0
DL85RS,DL8 5RS,DL,0,0,0,0,0,100,100,9.2,8.8,5.1,13.4,7.6,8.8,0,0,0.8,0.7,0.3,1.1,0.6,0.7,0,0,0,0,7,3,0,0,59.7,51.5,59.7,0,0
DL85RW,DL8 5RW,DL,0,0,0,0,0,100,100,3.4,3.1,1.3,4.1,3.1,3.1,0,0,0.5,0.5,0.2,0.7,0.5,0.5,0,0,1,3,0,0,0,0,12.5,12.5,12.5,0,0
DL85SD,DL8 5SD,DL,100,0,100,0,0,0,0,20.2,28.1,7.6,69.2,7.6,17.7,57.2,0,1.2,3.9,0.9,18.8,0.9,1.1,13.4,0,0,0,1,13,5,0,51.0,13.3,52.2,47.7,0
DL85SF,DL8 5SF,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85SG,DL8 5SG,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85SL,DL8 5SL,DL,100,0,100,0,0,0,0,20.2,26.4,6.9,49.8,6.9,15.8,40.5,0,1.2,3.6,0.7,9.5,0.7,1.3,6.5,0,0,0,1,11,9,0,26.7,0.3,38.0,11.7,0
DL85SN,DL8 5SN,DL,100,0,100,0,0,0,0,25.2,26.3,15.6,39.1,0,15.7,36.9,0,3.7,4.3,1.2,8.6,0,1.2,7.4,0,0,0,0,2,2,0,212.4,0,1.8,317.7,0
DL85SP,DL8 5SP,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL85SR,DL8 5SR,DL,100,0,100,0,0,0,0,20.7,25.2,19.4,40.0,0,20.3,40.0,0,1.2,1.4,1.1,2.0,0,1.2,2.0,0,0,0,0,3,1,0,35.4,0,32.8,49.4,0
DL85SU,DL8 5SU,DL,100,0,100,0,0,0,0,20.1,25.4,6.2,55.0,6.2,15.5,55.0,0,1.2,3.2,0.4,10.0,0.4,0.9,10.0,0,0,0,1,2,1,0,12.9,18.7,11.7,16.4,0
DL93AA,DL9 3AA,DL,97,0,100,0,0,3,3,8.8,19.0,5.3,55.0,7.4,7.5,42.9,0,1.1,3.6,0.8,10.0,0.9,0.9,9.7,0,0,0,22,1,11,0,240.8,188.0,219.4,279.6,0
DL93AB,DL9 3AB,DL,100,0,100,0,0,0,0,7.8,19.3,5.5,80.0,7.6,7.6,45.6,0,1.1,4.3,0.8,20.0,1.0,1.0,11.8,0,0,0,9,0,4,0,174.5,184.0,184.0,175.8,0
DL93AE,DL9 3AE,DL,100,0,100,0,0,0,0,19.5,30.6,6.9,57.3,6.9,15.0,49.2,0,1.3,5.8,1.1,20.0,1.1,1.3,12.5,0,0,0,1,5,5,0,270.1,195.6,248.7,291.4,0
DL93AF,DL9 3AF,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL93AG,DL9 3AG,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL93AH,DL9 3AH,DL,100,0,100,0,0,0,0,33.5,33.9,4.8,80.0,7.0,9.2,50.4,0,6.1,6.0,0.9,20.0,1.1,1.5,10.5,0,0,1,8,3,18,0,155.4,112.9,124.5,179.2,0
DL93AJ,DL9 3AJ,DL,100,0,100,0,0,0,0,10.0,20.4,4.4,50.1,7.3,9.1,38.5,0,1.2,4.1,0.7,10.0,1.0,1.6,8.1,0,0,1,6,1,5,0,100.1,103.1,107.6,88.1,0
DL93AL,DL9 3AL,DL,100,0,100,0,0,0,0,34.7,30.5,0.3,73.7,7.1,7.1,51.0,0,4.2,6.1,0.8,20.0,1.0,1.0,11.2,0,1,0,6,0,8,0,194.4,187.1,187.1,155.5,0
DL93AN,DL9 3AN,DL,100,0,100,0,0,0,0,8.4,13.6,3.6,79.8,6.6,7.0,79.8,0,1.1,1.0,0.4,1.3,1.0,1.0,0,0,0,4,5,1,1,0,124.1,158.1,148.2,13.0,0
DL93AP,DL9 3AP,DL,100,0,100,0,0,0,0,6.5,17.7,2.7,54.9,5.1,6.9,41.5,0,0.9,2.5,0.4,14.7,0.8,1.1,10.1,0,0,5,5,1,5,0,187.2,114.9,126.6,320.4,0
DL93AQ,DL9 3AQ,DL,100,0,100,0,0,0,0,10.6,11.4,6.6,18.5,8.5,11.4,0,0,1.1,1.1,0.8,1.3,1.0,1.1,0,0,0,0,14,20,0,0,123.6,69.4,123.6,0,0
DL93AR,DL9 3AR,DL,100,0,100,0,0,0,0,7.3,21.9,3.9,55.0,6.0,6.0,49.8,0,0.8,1.9,0.7,10.0,0.8,0.8,6.0,0,0,3,4,0,4,0,153.4,131.8,131.8,154.6,0
DL93AS,DL9 3AS,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL93AT,DL9 3AT,DL,100,0,100,0,0,0,0,33.3,27.7,3.5,51.7,6.0,11.1,37.7,0,8.7,6.5,0.4,10.2,0.9,2.3,9.7,0,0,1,1,1,5,0,149.0,137.1,172.7,141.4,0
DL93AU,DL9 3AU,DL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL93AW,DL9 3AW,DL,100,0,100,0,0,0,0,10.1,21.6,4.9,55.0,6.7,7.6,44.9,0,1.1,2.4,0.4,10.0,0.9,0.9,10.0,0,0,1,3,1,3,0,72.0,84.3,74.0,68.7,0
DL93AY,DL9 3AY,DL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL93AZ,DL9 3AZ,DL,100,0,100,0,0,0,0,12.2,14.8,6.5,40.0,7.2,10.6,40.0,0,1.1,2.0,0.8,7.5,1.1,1.1,7.5,0,0,0,3,3,1,0,139.1,41.1,67.4,569.1,0
DL93BA,DL9 3BA,DL,100,0,100,0,0,0,0,20.1,28.9,3.4,72.3,5.7,14.1,53.5,0,1.2,3.7,0.4,20.0,0.7,1.0,17.3,0,0,1,2,7,6,0,100.4,11.5,18.1,224.0,0
DL93BH,DL9 3BH,DL,100,0,100,0,0,0,0,16.5,17.8,15.6,22.6,0,17.8,0,0,1.3,1.3,1.2,1.3,0,1.3,0,0,0,0,0,4,0,0,2.8,0,2.8,0,0
DL93BJ,DL9 3BJ,DL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL93BN,DL9 3BN,DL,100,0,100,0,0,0,0,15.4,20.1,4.3,79.5,7.1,14.4,62.6,0,1.1,2.8,0.7,20.0,1.0,1.1,15.0,0,0,1,1,28,4,0,207.7,125.4,221.8,178.9,0
DL93BP,DL9 3BP,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL93BW,DL9 3BW,DL,100,0,100,0,0,0,0,14.1,22.0,8.5,76.6,8.5,13.3,53.3,0,1.1,3.2,0.8,20.0,0.8,1.1,12.5,0,0,0,1,17,5,0,243.4,24.4,193.1,419.1,0
DL93DJ,DL9 3DJ,DL,100,0,100,0,0,0,0,10.2,25.0,6.7,54.9,8.3,10.0,44.4,0,1.2,5.1,0.8,14.0,1.0,1.0,10.4,0,0,0,10,3,10,0,222.8,90.3,99.5,366.4,0
DL93DQ,DL9 3DQ,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL93ED,DL9 3ED,DL,100,0,100,0,0,0,0,10.1,26.5,5.5,61.2,8.1,8.5,51.3,0,1.1,5.5,0.6,20.0,1.0,1.0,12.6,0,0,0,9,2,8,0,219.2,198.6,188.0,250.8,0
DL93EE,DL9 3EE,DL,100,0,100,0,0,0,0,10.1,20.4,4.9,63.8,8.4,9.5,52.9,0,1.1,2.7,0.8,10.0,1.1,1.1,10.0,0,0,1,5,3,3,0,86.9,89.2,80.8,103.2,0
DL93EF,DL9 3EF,DL,100,0,100,0,0,0,0,35.2,28.1,6.9,52.6,7.5,8.3,41.3,0,10.0,6.3,0.4,10.0,0.7,0.7,10.0,0,0,0,3,1,6,0,313.4,105.2,91.3,461.5,0
DL93EG,DL9 3EG,DL,100,0,100,0,0,0,0,10.3,27.4,7.8,68.3,8.5,8.7,51.3,0,1.1,6.2,0.4,20.0,1.0,1.0,12.8,0,0,0,8,1,7,0,137.8,166.7,168.7,113.2,0
DL93EH,DL9 3EH,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL93EL,DL9 3EL,DL,100,0,100,0,0,0,0,17.2,14.3,8.1,20.5,8.1,14.3,0,0,1.2,1.0,0.4,1.3,0.8,1.0,0,0,0,0,2,3,0,0,58.1,76.2,58.1,0,0
DL93EN,DL9 3EN,DL,100,0,100,0,0,0,0,20.2,16.8,0.3,39.9,5.1,15.7,39.9,0,1.1,1.1,0.4,1.3,0.8,1.1,0,0,2,1,4,14,1,0,62.4,9.0,40.2,396.2,0
DL93EQ,DL9 3EQ,DL,100,0,100,0,0,0,0,9.6,20.6,5.8,79.8,8.3,11.5,57.2,0,1.1,2.3,0.8,10.0,1.0,1.7,10.0,0,0,0,8,4,3,0,255.2,240.7,255.7,201.1,0
DL93ET,DL9 3ET,DL,100,0,100,0,0,0,0,14.8,27.7,12.7,79.8,0,14.7,79.8,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,4,1,0,179.6,0,144.1,348.8,0
DL93EU,DL9 3EU,DL,100,0,100,0,0,0,0,31.0,33.1,11.9,55.0,0,17.0,49.3,0,3.2,4.8,1.0,10.0,0,2.2,10.0,0,0,0,0,4,4,0,272.5,0,334.2,210.8,0
DL93EX,DL9 3EX,DL,100,0,100,0,0,0,0,27.6,31.5,10.1,55.0,0,13.0,50.0,0,1.2,4.6,0.8,10.0,0,1.1,10.0,0,0,0,0,3,3,0,271.1,0,277.3,264.9,0
DL93EY,DL9 3EY,DL,100,0,100,0,0,0,0,11.3,18.8,9.1,58.3,9.1,10.9,58.3,0,1.1,3.8,0.7,18.1,0.9,1.0,18.1,0,0,0,2,3,1,0,93.3,136.8,92.4,98.0,0
DL93EZ,DL9 3EZ,DL,100,0,100,0,0,0,0,15.4,19.5,3.8,35.5,6.8,15.6,35.2,0,1.2,2.5,0.5,6.4,0.9,2.2,4.7,0,0,1,1,6,2,0,236.4,191.8,270.7,212.1,0
DL93HA,DL9 3HA,DL,100,0,100,0,0,0,0,10.8,16.4,3.5,47.8,3.5,10.2,41.4,0,1.1,2.3,0.4,10.0,0.4,1.0,7.8,0,0,1,0,7,2,0,162.4,0,170.0,139.8,0
DL93HB,DL9 3HB,DL,100,0,100,0,0,0,0,9.9,10.0,2.0,14.1,7.7,10.0,0,0,1.1,1.0,0.1,1.2,1.0,1.0,0,0,0,1,6,5,0,0,129.9,106.8,129.9,0,0
DL93HE,DL9 3HE,DL,100,0,100,0,0,0,0,18.8,24.1,3.1,54.9,5.6,16.5,43.5,0,1.2,2.8,0.8,10.6,1.0,1.1,9.4,0,0,1,1,26,11,0,147.5,108.2,95.3,265.6,0
DL93HF,DL9 3HF,DL,100,0,100,0,0,0,0,17.2,24.1,3.1,48.2,3.1,15.8,41.9,0,1.2,2.8,0.8,8.1,0.9,1.0,6.5,0,0,1,0,14,7,0,190.8,100.5,158.4,260.1,0
