postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HR28JG,HR2 8JG,HR,0,0,0,0,0,100,100,6.2,5.3,1.9,7.5,5.3,5.3,0,0,1.1,0.9,0.4,1.2,0.9,0.9,0,0,1,1,4,0,0,0,79.6,79.6,79.6,0,0
HR28JH,HR2 8JH,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28JJ,HR2 8JJ,HR,0,0,0,22,44,44,100,8.1,9.8,2.5,20.1,4.5,9.8,0,0,1.2,0.9,0.4,1.3,0.7,0.9,0,0,0,5,2,6,0,0,44.6,31.6,44.6,0,0
HR28JL,HR2 8JL,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28JN,HR2 8JN,HR,100,0,100,0,0,0,0,24.2,37.7,22.1,79.9,0,22.9,60.0,0,1.3,3.4,1.0,10.0,0,1.2,10.0,0,0,0,0,3,2,0,80.0,0,94.1,58.8,0
HR28JQ,HR2 8JQ,HR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28JR,HR2 8JR,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28JS,HR2 8JS,HR,0,0,0,4,4,100,100,8.1,7.4,4.5,8.1,7.4,7.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,23,0,0,0,76.3,82.6,82.6,0,0
HR28JT,HR2 8JT,HR,0,0,0,0,3,100,100,8.1,7.5,3.7,8.1,7.5,7.5,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,0,1,27,0,0,0,52.3,52.3,52.3,0,0
HR28JU,HR2 8JU,HR,0,0,0,0,0,100,100,8.1,7.5,3.4,8.1,7.5,7.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,7,0,0,0,96.3,96.3,96.3,0,0
HR28JX,HR2 8JX,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28JY,HR2 8JY,HR,0,0,0,0,14,100,100,7.0,6.1,0.8,8.1,6.1,6.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,10,0,0,0,48.5,48.5,48.5,0,0
HR28LA,HR2 8LA,HR,0,0,0,0,0,100,100,6.5,5.9,0.6,7.7,5.9,5.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,0,7,0,0,0,8.2,8.2,8.2,0,0
HR28LB,HR2 8LB,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28LD,HR2 8LD,HR,0,0,0,17,17,100,100,6.3,5.1,2.5,6.8,5.1,5.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,3,0,0,0,124.1,124.1,124.1,0,0
HR28LE,HR2 8LE,HR,0,0,0,0,43,100,100,3.9,4.8,3.1,8.1,4.8,4.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,6,2,0,0,0,36.8,36.8,36.8,0,0
HR28LF,HR2 8LF,HR,0,0,0,0,100,100,100,2.8,4.2,1.9,8.1,4.2,4.2,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,1,2,2,0,0,0,100.4,100.4,100.4,0,0
HR28LG,HR2 8LG,HR,0,0,0,0,100,100,100,5.4,5.2,2.0,8.1,5.2,5.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,6,0,0,0,48.8,48.8,48.8,0,0
HR28LH,HR2 8LH,HR,0,0,0,0,100,100,100,4.3,5.2,2.3,8.1,5.2,5.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,2,0,0,0,64.3,64.3,64.3,0,0
HR28LJ,HR2 8LJ,HR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28LL,HR2 8LL,HR,0,0,33,33,67,100,100,3.1,3.2,2.3,4.0,3.2,3.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,7,0,0,0,0,22.0,22.0,22.0,0,0
HR28LN,HR2 8LN,HR,0,0,0,0,13,100,100,5.7,5.4,1.2,8.1,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,4,9,0,0,0,55.4,55.4,55.4,0,0
HR28LP,HR2 8LP,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28LQ,HR2 8LQ,HR,0,0,0,27,100,100,100,4.7,5.1,3.6,6.8,5.1,5.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,5,4,0,0,0,22.9,22.9,22.9,0,0
HR28LR,HR2 8LR,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28LS,HR2 8LS,HR,0,0,0,0,13,100,100,6.8,5.8,2.4,8.1,5.8,5.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,5,0,0,0,122.6,122.6,122.6,0,0
HR28LT,HR2 8LT,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28LU,HR2 8LU,HR,0,0,100,69,77,77,100,5.7,5.2,0.8,8.1,5.2,5.2,0,0,0.4,0.4,0.1,0.4,0.4,0.4,0,0,3,3,8,0,0,0,53.8,53.8,53.8,0,0
HR28LW,HR2 8LW,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28LX,HR2 8LX,HR,0,0,100,100,100,100,100,6.2,6.0,2.3,8.0,6.0,6.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,4,0,0,0,153.0,153.0,153.0,0,0
HR28LY,HR2 8LY,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28LZ,HR2 8LZ,HR,0,0,100,0,14,86,100,7.9,7.5,6.0,8.1,7.5,7.5,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,0,4,0,0,0,35.1,35.1,35.1,0,0
HR28NA,HR2 8NA,HR,0,0,100,20,100,100,100,5.6,5.7,1.7,8.1,5.7,5.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,6,0,0,0,70.2,70.2,70.2,0,0
HR28NB,HR2 8NB,HR,0,0,100,100,100,100,100,1.8,1.9,0.7,3.6,1.9,1.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,5,0,0,0,0,57.8,57.8,57.8,0,0
HR28ND,HR2 8ND,HR,0,0,0,0,38,100,100,5.5,5.0,0.7,8.1,5.0,5.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,6,0,0,0,51.8,51.8,51.8,0,0
HR28NE,HR2 8NE,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28NF,HR2 8NF,HR,0,0,50,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28NG,HR2 8NG,HR,0,0,0,0,67,100,100,1.2,2.0,0.2,6.2,2.0,2.0,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,4,0,1,0,0,0,14.9,14.9,14.9,0,0
HR28NH,HR2 8NH,HR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28NJ,HR2 8NJ,HR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28NL,HR2 8NL,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28NN,HR2 8NN,HR,8,92,100,0,0,0,0,40.0,32.6,8.1,64.3,8.1,8.1,53.1,0,10.0,14.0,10.0,20.0,0,0,14.0,0,0,0,5,0,6,0,48.4,24.9,24.9,71.9,0
HR28NP,HR2 8NP,HR,0,0,0,0,100,100,100,4.2,4.2,1.4,6.2,4.2,4.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,3,0,0,0,29.2,29.2,29.2,0,0
HR28NQ,HR2 8NQ,HR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28NT,HR2 8NT,HR,25,75,100,0,0,0,0,8.0,16.0,8.0,39.9,8.0,8.0,39.9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,69.5,100.0,100.0,8.6,0
HR28NU,HR2 8NU,HR,19,63,81,0,0,19,19,8.1,26.2,5.5,79.8,7.5,7.5,63.6,0,0.4,3.6,0.4,10.0,0.4,0.4,10.0,0,0,0,8,0,4,0,73.9,58.7,58.7,104.3,0
HR28NX,HR2 8NX,HR,0,0,77,0,0,23,100,8.0,9.6,3.5,22.7,6.4,9.6,0,0,0.9,1.0,0.4,1.6,0.5,1.0,0,0,0,3,4,3,0,0,88.8,59.8,88.8,0,0
HR28NZ,HR2 8NZ,HR,10,0,100,0,10,30,90,7.7,10.3,4.3,27.0,7.0,10.3,0,0,0.5,0.8,0.4,2.1,0.6,0.8,0,0,0,1,7,2,0,0,60.9,57.2,60.9,0,0
HR28PA,HR2 8PA,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28PB,HR2 8PB,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28PD,HR2 8PD,HR,0,0,100,0,0,67,100,8.1,9.6,5.3,19.9,7.5,9.6,0,0,0.8,0.8,0.4,1.1,0.4,0.8,0,0,0,0,5,1,0,0,42.7,50.2,42.7,0,0
HR28PE,HR2 8PE,HR,0,0,100,0,0,100,100,7.6,7.5,6.2,8.1,7.5,7.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,11,0,0,0,89.5,89.5,89.5,0,0
HR28PF,HR2 8PF,HR,0,0,100,50,75,100,100,4.5,3.9,1.0,5.4,3.9,3.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,2,0,0,0,58.6,58.6,58.6,0,0
HR28PG,HR2 8PG,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28PH,HR2 8PH,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28PJ,HR2 8PJ,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28PL,HR2 8PL,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28PN,HR2 8PN,HR,0,0,22,22,22,100,100,3.8,4.1,2.1,6.8,4.1,4.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,1,0,0,0,32.7,32.7,32.7,0,0
HR28PP,HR2 8PP,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28PQ,HR2 8PQ,HR,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR28PT,HR2 8PT,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28PU,HR2 8PU,HR,0,0,100,0,9,55,100,8.1,8.6,5.1,16.2,7.6,8.6,0,0,0.4,0.6,0.4,1.2,0.6,0.6,0,0,0,0,12,2,0,0,53.8,52.2,53.8,0,0
HR28PW,HR2 8PW,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28PX,HR2 8PX,HR,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28PY,HR2 8PY,HR,0,0,100,0,0,100,100,3.7,4.1,3.1,6.2,4.1,4.1,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,0,5,1,0,0,0,19.7,19.7,19.7,0,0
HR28QA,HR2 8QA,HR,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28QB,HR2 8QB,HR,60,40,100,0,0,0,0,8.1,20.5,3.4,54.9,7.0,11.6,43.0,0,5.6,4.6,0.1,7.2,0.1,3.7,5.6,0,0,1,3,1,2,0,113.7,19.1,16.7,307.8,0
HR28QD,HR2 8QD,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28QE,HR2 8QE,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28QF,HR2 8QF,HR,0,0,100,88,100,100,100,2.2,3.1,0.2,7.7,3.1,3.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,3,2,0,0,0,17.5,17.5,17.5,0,0
HR28QG,HR2 8QG,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28QH,HR2 8QH,HR,33,33,100,0,0,33,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28QL,HR2 8QL,HR,43,0,100,0,0,14,57,8.1,11.2,2.4,27.4,6.7,11.2,0,0,1.2,2.1,1.0,4.1,1.0,2.1,0,0,0,1,3,2,0,0,112.2,33.0,116.5,0,0
HR28QN,HR2 8QN,HR,0,0,100,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28QP,HR2 8QP,HR,0,0,100,93,100,100,100,4.3,4.3,1.2,8.1,4.3,4.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,3,6,0,0,0,47.0,47.0,47.0,0,0
HR28QQ,HR2 8QQ,HR,0,0,67,83,100,100,100,2.4,2.5,0.6,4.8,2.5,2.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,3,0,0,0,0,38.6,38.6,38.6,0,0
HR28QR,HR2 8QR,HR,0,0,100,63,100,100,100,5.7,5.2,3.4,7.4,5.2,5.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,4,0,0,0,40.1,40.1,40.1,0,0
HR28QS,HR2 8QS,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28QT,HR2 8QT,HR,0,0,100,100,100,100,100,6.0,5.5,1.2,7.4,5.5,5.5,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,1,1,5,0,0,0,75.0,75.0,75.0,0,0
HR28QU,HR2 8QU,HR,0,0,100,100,100,100,100,2.9,3.2,0.6,5.7,3.2,3.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,2,2,0,0,0,35.5,35.5,35.5,0,0
HR28QW,HR2 8QW,HR,0,0,100,14,100,100,100,5.9,5.6,2.8,8.1,5.6,5.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,4,0,0,0,66.3,74.1,74.1,0,0
HR28QX,HR2 8QX,HR,0,0,100,100,100,100,100,2.6,2.5,0.3,4.5,2.5,2.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,6,0,0,0,0,15.5,14.1,14.1,0,0
HR28QY,HR2 8QY,HR,0,0,75,75,75,100,100,2.1,2.5,0.7,4.8,2.5,2.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,3,0,0,0,0,74.4,74.4,74.4,0,0
HR28QZ,HR2 8QZ,HR,0,0,39,50,50,100,100,3.2,3.1,0.4,6.8,3.1,3.1,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,6,9,3,0,0,0,40.5,42.3,42.3,0,0
HR28RA,HR2 8RA,HR,0,0,0,0,0,100,100,8.1,7.1,4.4,8.1,7.1,7.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,6,0,0,0,101.2,101.2,101.2,0,0
HR28RB,HR2 8RB,HR,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR28RD,HR2 8RD,HR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28RE,HR2 8RE,HR,0,0,0,0,100,100,100,5.0,4.8,2.8,7.1,4.8,4.8,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,0,3,3,0,0,0,56.2,56.2,56.2,0,0
HR28RF,HR2 8RF,HR,0,0,0,0,100,100,100,3.8,3.5,1.4,5.3,3.5,3.5,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,2,6,2,0,0,0,72.7,72.7,72.7,0,0
HR28RG,HR2 8RG,HR,0,0,0,0,100,100,100,2.6,2.5,0.3,4.0,2.5,2.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,5,0,0,0,0,47.6,47.6,47.6,0,0
HR28RH,HR2 8RH,HR,0,0,0,67,100,100,100,1.9,1.9,1.3,2.8,1.9,1.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,2,0,0,0,0,58.5,58.5,58.5,0,0
HR28RJ,HR2 8RJ,HR,0,0,0,100,100,100,100,2.0,1.9,0.4,2.8,1.9,1.9,0,0,0.4,0.4,0.1,0.4,0.4,0.4,0,0,6,5,0,0,0,0,10.9,10.9,10.9,0,0
HR28RL,HR2 8RL,HR,0,0,0,18,91,100,100,3.0,3.1,1.6,5.7,3.1,3.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,4,1,0,0,0,18.1,18.1,18.1,0,0
HR28RN,HR2 8RN,HR,0,0,0,0,100,100,100,2.4,2.5,1.6,3.6,2.5,2.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,2,0,0,0,0,94.7,94.7,94.7,0,0
HR28RQ,HR2 8RQ,HR,0,0,0,0,76,100,100,3.2,3.2,0.6,6.0,3.2,3.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,19,2,0,0,0,39.9,39.9,39.9,0,0
HR28RR,HR2 8RR,HR,0,0,100,100,100,100,100,1.7,1.8,1.4,2.8,1.8,1.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,1,0,0,0,0,63.2,63.2,63.2,0,0
HR28RS,HR2 8RS,HR,0,0,100,100,100,100,100,1.2,2.5,0.7,5.7,2.5,2.5,0,0,0.3,0.3,0.1,0.4,0.3,0.3,0,0,5,0,2,0,0,0,20.7,20.7,20.7,0,0
HR28RT,HR2 8RT,HR,0,0,100,100,100,100,100,1.2,3.4,0.5,28.8,1.2,3.4,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,12,0,0,1,0,0,37.0,21.5,37.0,0,0
HR28RU,HR2 8RU,HR,0,0,80,100,100,100,100,1.7,1.8,1.0,2.8,1.8,1.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,3,0,0,0,0,52.4,52.4,52.4,0,0
HR28RX,HR2 8RX,HR,0,0,100,100,100,100,100,1.3,1.2,0.2,1.9,1.2,1.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,0,0,0,0,0,49.7,49.7,49.7,0,0
HR28SA,HR2 8SA,HR,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR28SB,HR2 8SB,HR,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR28SD,HR2 8SD,HR,0,0,0,0,11,95,100,5.8,5.3,1.0,8.6,5.3,5.3,0,0,1.1,0.9,0.4,1.2,0.9,0.9,0,0,2,3,8,0,0,0,30.9,30.9,30.9,0,0
HR28SE,HR2 8SE,HR,0,0,0,0,80,100,100,2.9,3.0,1.5,4.7,3.0,3.0,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,2,12,0,0,0,0,78.0,78.0,78.0,0,0
HR28SF,HR2 8SF,HR,0,0,0,20,64,100,100,3.3,3.1,1.1,6.2,3.1,3.1,0,0,0.8,0.7,0.4,1.2,0.7,0.7,0,0,6,15,2,0,0,0,56.1,56.1,56.1,0,0
HR28SG,HR2 8SG,HR,0,0,60,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR28SH,HR2 8SH,HR,0,0,0,0,0,0,100,7.6,7.2,5.6,8.1,7.2,7.2,0,0,1.2,1.1,0.8,1.2,1.1,1.1,0,0,0,0,7,0,0,0,89.5,89.5,89.5,0,0
HR29AA,HR2 9AA,HR,25,0,100,0,0,0,75,12.9,15.1,0.9,35.4,1.2,11.1,35.4,0,2.3,2.9,0.3,6.5,0.4,2.1,6.5,0,3,0,0,2,1,0,68.3,20.5,50.3,198.3,0
