postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
TN342DQ,TN34 2DQ,TN,100,0,100,0,0,0,0,9.0,17.4,4.3,59.8,6.7,9.5,47.8,0,1.1,1.9,0.4,10.0,1.0,1.4,6.0,0,0,3,11,5,5,0,109.9,102.3,106.9,163.8,0
TN342DR,TN34 2DR,TN,100,0,100,0,0,0,0,4.6,4.7,2.5,7.0,4.7,4.7,0,0,0.6,0.7,0.5,1.0,0.7,0.7,0,0,0,2,2,0,0,0,24.7,16.1,16.1,0,0
TN342DS,TN34 2DS,TN,100,0,100,0,0,0,0,8.2,24.4,6.6,65.5,7.8,7.8,51.1,0,1.1,4.0,0.8,10.0,1.0,1.0,10.0,0,0,0,8,0,5,0,274.0,110.1,110.1,536.3,0
TN342DT,TN34 2DT,TN,100,0,100,0,0,0,0,9.7,15.6,2.0,40.0,7.4,9.9,36.3,0,1.1,2.6,0.4,15.7,1.0,1.6,6.8,0,0,1,16,8,7,0,121.2,30.5,117.8,148.6,0
TN342DU,TN34 2DU,TN,100,0,100,0,0,0,0,20.0,20.2,4.4,41.7,7.2,13.8,35.4,0,3.0,3.4,0.7,7.2,1.1,2.4,6.3,0,0,1,4,7,5,0,305.8,48.8,281.8,363.5,0
TN342DW,TN34 2DW,TN,100,0,100,0,0,0,0,12.6,24.8,6.0,73.3,6.9,11.2,50.3,0,1.1,3.8,0.8,20.0,0.9,1.1,11.7,0,0,0,2,15,9,0,136.5,41.3,99.7,194.9,0
TN342DX,TN34 2DX,TN,100,0,100,0,0,0,0,10.6,20.1,3.2,55.0,7.3,8.3,40.3,0,1.1,3.8,0.7,16.0,1.0,1.0,10.5,0,0,3,11,5,11,0,164.5,99.7,95.0,283.2,0
TN342DY,TN34 2DY,TN,100,0,100,0,0,0,0,16.6,26.4,1.2,70.6,6.7,9.2,49.9,0,2.0,5.9,0.6,20.0,1.0,1.5,12.0,0,1,0,8,2,8,0,176.1,128.9,123.6,248.3,0
TN342DZ,TN34 2DZ,TN,100,0,100,0,0,0,0,24.9,29.4,2.6,74.9,6.7,11.0,53.4,0,1.2,6.4,0.5,20.0,1.0,2.2,13.6,0,0,2,12,7,16,0,143.3,57.7,68.1,247.2,0
TN342EA,TN34 2EA,TN,0,0,100,0,0,0,100,6.7,8.9,0.5,18.0,5.2,8.9,0,0,0.9,1.1,0.4,2.6,0.9,1.1,0,0,1,6,7,8,0,0,159.0,65.5,159.0,0,0
TN342EB,TN34 2EB,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN342ED,TN34 2ED,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN342EE,TN34 2EE,TN,100,0,100,0,0,0,0,18.6,26.6,2.1,79.7,4.3,14.3,69.5,0,1.1,2.9,0.4,20.0,0.5,1.0,15.0,0,0,2,1,11,4,0,159.7,167.6,142.0,217.2,0
TN342EF,TN34 2EF,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN342EG,TN34 2EG,TN,100,0,100,0,0,0,0,12.6,15.8,0.5,54.9,5.9,11.5,43.8,0,1.1,2.3,0.2,11.2,0.8,1.3,9.4,0,2,2,9,19,5,0,186.4,108.8,144.0,497.8,0
TN342EH,TN34 2EH,TN,90,0,100,0,0,0,10,9.3,12.7,3.9,48.4,6.8,11.1,48.4,0,1.1,2.8,0.4,10.0,1.3,2.5,10.0,0,0,4,11,8,1,0,132.5,135.5,143.4,12.6,0
TN342EJ,TN34 2EJ,TN,100,0,100,0,0,0,0,8.9,13.8,4.1,34.6,7.0,11.4,32.3,0,1.1,2.3,0.8,9.6,1.2,1.5,7.9,0,0,1,10,4,2,0,183.5,82.2,191.8,121.0,0
TN342EL,TN34 2EL,TN,100,0,100,0,0,0,0,13.4,22.6,3.9,55.0,6.8,11.1,42.1,0,1.2,4.7,0.4,20.0,0.9,1.9,10.0,0,0,2,8,12,13,0,224.3,163.3,166.9,321.3,0
TN342EN,TN34 2EN,TN,100,0,100,0,0,0,0,30.0,28.8,2.8,74.0,6.4,10.0,49.2,0,1.1,4.8,0.8,20.0,1.0,1.1,13.1,0,0,2,5,5,11,0,177.3,111.2,185.8,154.4,0
TN342EP,TN34 2EP,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN342EQ,TN34 2EQ,TN,100,0,100,0,0,0,0,28.4,30.7,10.2,72.9,0,15.4,46.1,0,5.0,6.5,0.8,20.0,0,2.2,11.3,0,0,0,0,11,11,0,244.6,0,188.2,295.9,0
TN342ER,TN34 2ER,TN,89,0,100,0,0,11,11,9.9,18.1,4.9,41.3,7.6,12.6,36.7,0,1.1,3.5,0.7,8.5,1.0,2.4,7.4,0,0,1,10,6,5,0,188.9,117.0,204.1,143.4,0
TN342ES,TN34 2ES,TN,100,0,100,0,0,0,0,55.0,46.9,5.5,79.9,5.5,12.0,66.3,0,10.0,7.8,0.9,20.0,0.9,1.1,13.3,0,0,0,1,4,9,0,157.4,0.4,14.1,221.8,0
TN342ET,TN34 2ET,TN,100,0,100,0,0,0,0,8.2,8.9,2.5,14.2,6.3,8.9,0,0,1.0,1.0,0.6,1.3,1.0,1.0,0,0,0,3,5,5,0,0,110.2,52.8,102.8,0,0
TN342EU,TN34 2EU,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN342EW,TN34 2EW,TN,100,0,100,0,0,0,0,12.0,21.6,1.9,79.6,5.7,11.4,59.7,0,1.1,4.5,0.8,20.0,1.0,2.4,13.3,0,1,2,2,10,4,0,55.4,44.1,50.9,23.1,0
TN342EX,TN34 2EX,TN,100,0,100,0,0,0,0,20.0,19.0,7.0,32.6,7.8,15.5,32.6,0,4.9,4.1,0.6,7.1,0.8,3.4,6.8,0,0,0,2,2,1,0,39.6,21.5,48.1,5.6,0
TN342EY,TN34 2EY,TN,100,0,100,0,0,0,0,16.7,22.6,2.5,73.9,6.2,14.1,53.7,0,1.2,2.3,0.4,10.0,0.9,1.3,7.6,0,0,1,3,18,6,0,87.5,25.4,40.1,220.7,0
TN342EZ,TN34 2EZ,TN,100,0,100,0,0,0,0,16.7,23.3,0.3,79.7,6.3,13.7,50.8,0,1.2,3.6,0.7,20.0,1.0,1.1,12.4,0,1,2,7,36,16,0,114.4,31.1,87.1,191.2,0
TN342FA,TN34 2FA,TN,100,0,100,0,0,0,0,3.2,18.2,0.6,77.7,2.5,2.5,49.5,0,0.8,4.9,0.3,20.0,0.7,0.7,13.3,0,1,5,0,0,3,0,190.6,53.1,53.1,465.5,0
TN342FB,TN34 2FB,TN,100,0,100,0,0,0,0,32.4,22.6,1.7,51.7,2.4,2.4,41.1,0,1.4,4.6,0.4,10.0,0.6,0.6,8.5,0,4,7,0,0,12,0,211.7,126.7,126.7,312.5,0
TN342FD,TN34 2FD,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN342FE,TN34 2FE,TN,100,0,100,0,0,0,0,4.4,9.0,3.1,31.9,4.4,4.4,31.9,0,0.8,1.2,0.7,3.4,0.8,0.8,3.4,0,0,4,1,0,1,0,113.4,55.3,55.3,404.1,0
TN342FH,TN34 2FH,TN,100,0,100,0,0,0,0,17.7,15.9,3.0,34.9,4.2,13.5,34.9,0,3.7,4.1,0.6,10.0,0.8,3.3,10.0,0,0,4,0,4,1,0,268.1,77.9,323.2,36.6,0
TN342FJ,TN34 2FJ,TN,0,0,0,0,0,0,0,5.3,5.1,3.5,6.7,5.1,5.1,0,0,0.8,0.7,0.4,0.8,0.7,0.7,0,0,0,2,3,0,0,0,213.0,213.0,213.0,0,0
TN342FN,TN34 2FN,TN,0,0,0,0,0,0,0,4.7,7.4,1.7,25.0,4.2,7.4,0,0,0.8,1.2,0.4,5.9,0.7,1.2,0,0,1,10,4,3,0,0,193.5,179.9,193.5,0,0
TN342FP,TN34 2FP,TN,0,0,0,0,0,0,0,35.9,28.3,1.3,45.4,1.7,9.8,39.4,0,7.6,5.6,0.3,8.0,0.4,2.8,7.6,0,1,1,0,1,5,0,349.7,121.3,198.7,498.4,0
TN342FQ,TN34 2FQ,TN,0,0,0,0,0,0,0,31.6,31.3,27.4,34.8,0,28.5,34.1,0,6.4,5.9,4.8,6.5,0,4.8,6.4,0,0,0,0,2,2,0,467.7,0,348.3,587.0,0
TN342GT,TN34 2GT,TN,100,0,100,0,0,0,0,38.2,28.7,2.5,52.4,4.8,8.8,42.4,0,4.9,5.4,0.7,16.1,0.8,1.8,9.4,0,0,4,3,2,13,0,157.5,176.1,166.7,180.9,0
TN342HA,TN34 2HA,TN,100,0,100,0,0,0,0,12.5,29.1,3.1,80.0,7.4,9.9,53.1,0,1.3,6.0,0.4,20.0,1.0,1.3,13.0,0,0,1,8,6,12,0,166.4,90.7,128.1,212.8,0
TN342HB,TN34 2HB,TN,100,0,100,0,0,0,0,6.1,14.8,4.7,40.0,5.7,8.1,38.2,0,1.1,2.6,0.8,10.0,1.0,1.0,7.3,0,0,2,4,1,2,0,242.8,200.8,220.1,431.8,0
TN342HD,TN34 2HD,TN,100,0,100,0,0,0,0,8.7,12.4,4.9,40.0,7.2,7.8,40.0,0,1.1,2.4,0.6,10.8,0.9,1.0,10.8,0,0,1,4,1,1,0,134.9,111.1,93.6,383.0,0
TN342HE,TN34 2HE,TN,100,0,100,0,0,0,0,9.4,19.0,2.9,50.0,6.6,9.6,40.5,0,1.2,4.5,0.5,19.7,1.0,1.7,10.7,0,0,4,15,6,11,0,89.1,63.3,62.3,156.8,0
TN342HF,TN34 2HF,TN,97,0,100,0,0,0,3,19.0,17.3,1.1,40.4,5.5,15.2,35.9,0,1.2,3.0,1.0,7.2,1.1,2.8,7.2,0,1,3,5,9,2,0,162.4,180.1,176.1,38.8,0
TN342HG,TN34 2HG,TN,97,0,100,0,0,0,3,9.7,16.1,1.0,49.3,5.9,8.8,39.6,0,1.1,2.5,0.4,6.4,0.9,1.6,5.7,0,2,1,8,5,5,0,46.8,26.4,39.7,69.5,0
TN342HH,TN34 2HH,TN,100,0,100,0,0,0,0,8.8,18.9,5.0,55.0,7.7,11.5,42.7,0,1.1,3.2,0.8,10.0,1.0,1.6,8.0,0,0,0,12,4,5,0,84.1,75.2,79.1,103.0,0
TN342HJ,TN34 2HJ,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN342HL,TN34 2HL,TN,100,0,100,0,0,0,0,6.5,15.1,4.9,30.0,5.8,15.1,0,0,1.1,2.8,0.9,6.0,1.0,2.8,0,0,0,1,2,2,0,0,120.6,60.9,120.6,0,0
TN342HN,TN34 2HN,TN,100,0,100,0,0,0,0,18.1,17.6,3.0,30.7,6.0,15.5,30.7,0,4.9,3.9,0.7,6.0,0.7,3.5,5.9,0,0,1,1,4,1,0,97.0,33.7,100.0,93.9,0
TN342HP,TN34 2HP,TN,100,0,100,0,0,0,0,11.7,23.0,5.5,55.0,7.9,13.1,45.3,0,1.1,4.3,0.7,10.0,0.9,3.0,8.3,0,0,0,5,4,4,0,274.7,142.7,199.4,444.1,0
TN342HQ,TN34 2HQ,TN,100,0,100,0,0,0,0,10.9,20.8,3.4,48.7,6.5,8.9,39.6,0,1.1,2.4,0.8,9.9,1.0,1.0,5.5,0,0,2,6,3,7,0,65.0,44.5,37.2,108.5,0
TN342HR,TN34 2HR,TN,100,0,100,0,0,0,0,9.2,19.9,0.3,64.1,5.1,6.8,46.0,0,1.1,3.9,0.2,19.7,0.8,1.5,9.3,0,3,2,6,3,7,0,98.0,96.7,97.6,98.7,0
TN342HS,TN34 2HS,TN,100,0,100,0,0,0,0,10.0,21.4,3.9,43.3,6.9,10.6,40.4,0,1.2,3.3,0.7,7.8,1.0,1.7,6.2,0,0,1,4,2,4,0,164.3,33.0,67.5,167.3,0
TN342HT,TN34 2HT,TN,100,0,100,0,0,0,0,9.2,20.1,1.8,78.1,7.5,8.0,59.6,0,1.0,4.2,0.8,20.0,1.0,1.0,14.7,0,1,1,9,2,4,0,159.9,77.5,67.2,461.0,0
TN342HU,TN34 2HU,TN,96,0,100,0,0,0,4,14.6,20.4,2.3,40.0,7.8,11.7,37.8,0,1.6,3.3,0.8,6.7,0.9,2.3,5.4,0,0,1,7,4,6,0,324.1,283.3,327.6,317.6,0
TN342HW,TN34 2HW,TN,100,0,100,0,0,0,0,6.3,9.2,3.0,21.2,5.2,9.2,0,0,0.9,1.4,0.5,3.4,0.8,1.4,0,0,0,1,2,1,0,0,82.1,35.6,82.1,0,0
TN342HX,TN34 2HX,TN,100,0,100,0,0,0,0,39.9,36.5,8.2,79.8,8.4,11.2,58.7,0,4.0,8.2,0.9,20.0,1.0,1.1,15.3,0,0,0,2,5,8,0,164.2,122.4,107.8,224.8,0
TN342HY,TN34 2HY,TN,100,0,100,0,0,0,0,10.7,19.4,4.8,72.0,7.6,9.3,51.3,0,1.2,3.4,0.7,19.8,1.0,1.1,10.6,0,0,1,10,8,6,0,34.1,24.3,20.3,66.3,0
TN342HZ,TN34 2HZ,TN,100,0,100,0,0,0,0,8.8,15.5,5.9,55.0,7.9,8.6,44.6,0,1.1,2.5,0.7,12.7,1.0,1.0,10.6,0,0,0,13,4,4,0,80.1,87.8,80.9,23.2,0
TN342JA,TN34 2JA,TN,100,0,100,0,0,0,0,7.6,23.2,1.2,68.4,5.5,5.5,49.7,0,1.1,5.5,0.4,19.2,0.9,0.9,12.5,0,1,2,6,0,6,0,49.7,33.9,33.9,79.7,0
TN342JD,TN34 2JD,TN,100,0,100,0,0,0,0,5.9,18.0,5.3,55.0,5.7,5.7,55.0,0,0.9,3.1,0.8,10.0,0.8,0.8,10.0,0,0,0,3,0,1,0,57.2,67.8,67.8,25.4,0
TN342JE,TN34 2JE,TN,100,0,100,0,0,0,0,33.7,32.1,3.0,80.0,4.6,7.9,56.4,0,1.0,3.1,0.7,10.0,0.9,0.9,7.3,0,0,4,2,1,7,0,74.7,75.2,89.9,59.6,0
TN342JF,TN34 2JF,TN,100,0,100,0,0,0,0,33.7,25.0,1.4,54.5,4.8,8.1,40.0,0,1.1,5.0,0.6,20.0,0.9,1.2,9.6,0,1,7,5,2,17,0,70.0,28.2,26.6,110.5,0
TN342JG,TN34 2JG,TN,100,0,100,0,0,0,0,6.4,22.2,1.7,55.0,4.4,4.4,48.9,0,0.9,3.9,0.4,10.0,0.6,0.6,9.7,0,2,3,4,0,6,0,51.8,21.7,21.7,103.8,0
TN342JJ,TN34 2JJ,TN,100,0,100,0,0,0,0,12.2,28.1,3.3,80.0,5.9,9.6,55.8,0,1.2,5.3,0.8,20.0,1.0,1.4,12.5,0,0,2,7,9,12,0,140.1,121.4,132.8,168.7,0
TN342JL,TN34 2JL,TN,100,0,100,0,0,0,0,11.3,31.5,7.7,80.0,8.6,9.7,60.5,0,1.3,4.1,1.0,10.0,1.2,1.2,10.0,0,0,0,4,4,6,0,226.0,107.4,83.9,331.4,0
TN342JN,TN34 2JN,TN,86,0,100,0,0,0,14,17.4,18.2,3.2,35.0,3.9,12.6,35.0,0,0.9,2.7,0.8,6.3,0.8,0.8,6.3,0,0,2,0,1,1,0,19.7,1.5,25.8,17.7,0
TN342JP,TN34 2JP,TN,100,0,100,0,0,0,0,8.1,12.7,1.6,32.4,7.0,11.4,31.7,0,1.1,1.9,0.8,5.6,1.0,1.6,5.0,0,1,1,17,11,2,0,56.0,66.6,51.7,120.0,0
TN342JQ,TN34 2JQ,TN,100,0,100,0,0,0,0,5.4,17.0,2.8,54.5,4.6,4.6,54.5,0,1.0,0.9,0.7,1.1,0.9,0.9,0,0,0,2,1,0,1,0,40.9,50.4,50.4,12.2,0
TN342JR,TN34 2JR,TN,100,0,100,0,0,0,0,13.2,14.9,2.5,30.7,2.5,9.6,30.7,0,3.3,3.3,0.5,6.1,0.5,0.5,6.1,0,0,1,0,2,1,0,280.6,58.9,179.4,854.0,0
TN342JS,TN34 2JS,TN,100,0,100,0,0,0,0,30.2,28.5,2.6,53.3,4.0,7.4,49.5,0,1.1,5.4,0.7,13.3,0.9,0.9,9.1,0,0,3,1,1,5,0,146.7,45.1,45.1,227.9,0
TN342JT,TN34 2JT,TN,100,0,100,0,0,0,0,40.0,38.0,3.5,74.4,6.3,11.6,59.0,0,7.1,8.6,0.7,20.0,0.8,1.7,15.5,0,0,1,2,1,5,0,115.3,9.1,9.9,220.0,0
TN342JU,TN34 2JU,TN,100,0,100,0,0,0,0,33.7,31.6,7.5,51.4,7.5,14.3,48.9,0,7.2,6.4,1.0,10.0,1.0,5.5,7.2,0,0,0,1,1,2,0,339.0,74.7,140.7,537.3,0
TN342JW,TN34 2JW,TN,100,0,100,0,0,0,0,18.3,24.0,1.3,68.9,4.6,8.8,45.1,0,1.2,4.9,0.4,20.0,0.9,1.8,10.1,0,2,9,10,8,21,0,208.6,93.3,90.9,371.2,0
TN342JX,TN34 2JX,TN,100,0,100,0,0,0,0,10.1,22.5,2.5,73.9,7.8,10.6,52.2,0,1.1,2.9,0.8,10.0,1.0,1.6,9.2,0,0,1,6,3,4,0,124.9,90.1,113.0,178.7,0
TN342JY,TN34 2JY,TN,100,0,100,0,0,0,0,12.3,26.8,2.4,72.7,7.1,10.7,57.3,0,1.1,5.7,0.7,20.0,1.0,2.1,13.4,0,0,1,8,8,9,0,184.1,136.6,203.2,169.3,0
TN342JZ,TN34 2JZ,TN,100,0,100,0,0,0,0,27.0,29.0,7.1,61.8,8.6,11.7,48.9,0,3.4,6.2,0.8,20.0,1.0,1.7,11.6,0,0,0,8,7,13,0,248.2,133.6,124.2,400.2,0
TN342LA,TN34 2LA,TN,100,0,100,0,0,0,0,16.9,24.2,7.8,76.4,8.7,14.8,44.1,0,1.2,3.9,0.8,20.0,0.9,1.7,8.9,0,0,0,4,15,9,0,191.1,225.2,205.6,165.9,0
TN342LB,TN34 2LB,TN,100,0,100,0,0,0,0,17.1,23.8,0.3,73.9,0.6,15.1,53.7,0,1.2,3.2,0.4,19.7,0.4,1.0,11.3,0,2,0,0,22,7,0,107.9,32.4,61.4,258.6,0
TN342LD,TN34 2LD,TN,100,0,100,0,0,0,0,14.9,17.4,6.9,31.8,7.7,16.1,31.2,0,1.1,2.2,0.7,6.2,0.9,1.8,6.0,0,0,0,4,17,2,0,82.2,49.4,72.6,203.0,0
TN342LE,TN34 2LE,TN,79,0,100,0,0,0,21,11.9,24.4,7.6,74.5,7.9,12.4,54.5,0,1.1,4.1,0.8,20.0,1.0,1.3,12.0,0,0,0,4,11,6,0,136.7,105.4,147.1,116.4,0
TN342LF,TN34 2LF,TN,100,0,100,0,0,0,0,31.2,29.5,3.0,67.2,3.9,10.3,48.7,0,4.2,6.6,0.8,20.0,0.9,2.7,13.4,0,0,4,1,2,7,0,177.2,54.8,81.0,296.7,0
TN342LG,TN34 2LG,TN,100,0,100,0,0,0,0,18.5,26.1,4.0,77.3,4.0,16.3,51.2,0,1.2,3.4,0.8,20.0,1.1,1.1,11.8,0,0,1,0,17,7,0,156.5,152.4,148.1,178.1,0
TN342LH,TN34 2LH,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN342LJ,TN34 2LJ,TN,100,0,100,0,0,0,0,12.9,21.9,4.5,62.1,8.4,11.3,50.1,0,1.1,4.1,0.6,19.7,1.1,1.1,13.7,0,0,1,4,11,6,0,174.6,204.8,179.9,185.3,0
TN342LL,TN34 2LL,TN,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TN342LN,TN34 2LN,TN,100,0,100,0,0,0,0,14.6,20.9,2.7,70.9,7.0,12.1,48.4,0,1.1,3.2,0.3,20.0,0.9,1.2,13.9,0,0,3,7,12,7,0,152.5,169.7,148.1,141.0,0
TN342LP,TN34 2LP,TN,100,0,100,0,0,0,0,14.3,19.2,2.0,64.1,5.2,11.9,52.3,0,1.2,2.9,0.7,14.0,0.8,1.0,11.2,0,0,2,1,6,2,0,68.1,36.9,78.7,20.5,0
TN342LQ,TN34 2LQ,TN,100,0,100,0,0,0,0,17.5,25.7,3.2,72.2,6.5,14.3,50.8,0,1.2,3.7,0.8,20.0,0.9,1.1,11.5,0,0,2,3,19,11,0,189.9,73.7,149.5,260.1,0
TN342LR,TN34 2LR,TN,100,0,100,0,0,0,0,52.4,40.5,2.6,72.9,3.8,3.8,57.4,0,10.0,9.6,0.6,20.0,0.9,0.9,14.4,0,0,6,0,0,13,0,96.5,59.8,59.8,120.1,0
TN342LS,TN34 2LS,TN,0,0,100,0,0,0,100,5.3,8.7,0.2,20.9,3.6,8.7,0,0,0.8,0.9,0.2,3.3,0.7,0.9,0,0,4,16,8,17,0,0,245.1,111.0,243.6,0,0
TN342LT,TN34 2LT,TN,100,0,100,0,0,0,0,11.8,23.6,1.1,80.0,6.6,8.7,52.0,0,1.2,4.8,0.4,20.0,0.8,1.0,11.7,0,1,3,9,8,11,0,21.8,14.0,17.8,27.0,0
TN342LU,TN34 2LU,TN,100,0,100,0,0,0,0,12.0,20.9,4.4,57.8,7.6,10.0,50.8,0,1.1,3.5,0.8,18.3,1.0,1.0,12.8,0,0,1,5,5,4,0,40.2,32.2,43.5,30.9,0
TN342LW,TN34 2LW,TN,100,0,100,0,0,0,0,15.1,21.3,7.8,48.2,7.8,13.6,44.1,0,1.2,2.2,0.8,8.3,1.1,1.1,8.3,0,0,0,1,5,2,0,115.7,21.5,143.1,33.7,0
TN342LY,TN34 2LY,TN,100,0,100,0,0,0,0,14.3,22.5,8.1,54.9,8.5,12.0,53.9,0,1.0,2.3,0.7,10.0,0.9,1.0,10.0,0,0,0,3,3,2,0,55.8,7.5,52.9,64.5,0
TN342LZ,TN34 2LZ,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN342NA,TN34 2NA,TN,0,0,100,0,0,100,100,4.0,3.9,1.0,7.1,3.9,3.9,0,0,0.8,0.7,0.3,1.0,0.7,0.7,0,0,2,21,4,0,0,0,99.0,101.7,101.7,0,0
TN342NB,TN34 2NB,TN,0,0,100,0,0,0,100,6.0,6.3,0.5,13.1,5.3,6.3,0,0,0.8,0.7,0.3,1.1,0.7,0.7,0,0,2,8,15,5,0,0,165.3,164.1,168.8,0,0
TN342ND,TN34 2ND,TN,100,0,100,0,0,0,0,7.3,22.3,0.6,66.9,5.1,6.3,49.5,0,0.9,3.9,0.4,20.0,0.8,1.3,10.3,0,1,6,9,1,10,0,184.1,66.5,80.5,329.4,0
TN342NE,TN34 2NE,TN,100,0,100,0,0,0,0,26.6,22.5,1.2,54.9,3.3,6.2,40.2,0,4.1,4.7,0.5,12.3,0.7,1.3,9.2,0,3,6,2,2,12,0,127.0,119.5,122.5,160.4,0
TN342NF,TN34 2NF,TN,100,0,100,0,0,0,0,5.4,20.3,1.0,54.3,3.9,3.9,42.1,0,1.1,3.9,0.4,12.0,0.8,0.8,8.0,0,1,5,2,0,6,0,80.9,14.1,14.1,170.0,0
TN342NG,TN34 2NG,TN,100,0,100,0,0,0,0,6.9,17.6,0.9,54.9,4.4,8.3,40.0,0,1.0,3.3,0.4,10.0,0.7,1.7,7.4,0,3,8,8,5,10,0,136.6,69.7,90.6,214.3,0
TN342NH,TN34 2NH,TN,100,0,100,0,0,0,0,25.0,24.0,0.4,67.0,3.4,8.4,44.3,0,1.1,3.8,0.4,10.0,0.8,1.4,8.3,0,1,8,1,3,10,0,127.0,61.6,170.8,53.1,0
TN342NJ,TN34 2NJ,TN,96,0,100,0,0,0,4,6.3,16.5,1.0,64.8,4.9,6.9,49.9,0,1.0,3.6,0.6,20.0,1.1,1.5,13.3,0,1,5,6,2,4,0,204.3,192.2,206.4,189.9,0
TN342NL,TN34 2NL,TN,100,0,100,0,0,0,0,13.4,14.9,4.3,30.4,5.9,11.8,30.4,0,2.7,3.0,0.8,6.9,1.9,2.2,6.9,0,0,2,1,2,1,0,140.4,167.4,124.8,218.2,0
TN342NN,TN34 2NN,TN,100,0,100,0,0,0,0,6.2,18.3,1.7,80.0,5.1,5.1,58.0,0,0.9,2.4,0.4,10.0,0.8,0.8,10.0,0,1,8,6,0,5,0,94.7,67.3,67.3,171.4,0
TN342NP,TN34 2NP,TN,100,0,100,0,0,0,0,6.7,18.4,1.5,55.0,4.3,4.3,46.6,0,0.9,4.0,0.4,12.1,0.8,0.8,10.3,0,3,3,4,0,5,0,131.9,160.7,160.7,74.4,0
TN342NQ,TN34 2NQ,TN,100,0,100,0,0,0,0,6.1,18.6,1.2,50.1,3.7,9.7,39.2,0,1.1,3.1,0.4,10.0,0.8,1.4,7.9,0,2,11,3,5,9,0,150.2,29.4,67.0,402.1,0
TN342NR,TN34 2NR,TN,100,0,100,0,0,0,0,7.4,17.2,0.3,43.3,4.7,9.9,39.1,0,2.5,3.5,0.4,10.0,0.8,2.2,7.1,0,1,4,6,4,5,0,73.0,8.5,41.4,161.4,0
