postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HU46AE,HU4 6AE,HU,0,0,35,0,0,0,100,17.1,16.6,4.0,19.3,4.0,16.6,0,0,1.0,0.9,0.5,1.0,0.5,0.9,0,0,0,1,0,18,0,0,75.1,6.2,75.1,0,0
HU46AF,HU4 6AF,HU,0,0,0,0,0,0,100,16.3,14.6,0.5,18.4,1.7,14.6,0,0,1.0,0.9,0.2,1.0,0.4,0.9,0,0,1,1,0,18,0,0,32.1,6.9,32.1,0,0
HU46AG,HU4 6AG,HU,0,100,100,0,0,0,0,15.4,37.4,4.5,250.0,4.5,13.4,78.6,0,1.0,4.3,1.0,30.0,1.0,1.0,10.0,0,0,1,0,11,7,0,19.0,21.3,5.5,40.3,0
HU46AH,HU4 6AH,HU,0,100,100,0,0,0,0,15.4,41.5,10.5,250.0,0,14.6,162.5,0,1.0,13.1,0.9,125.0,0,1.0,67.5,0,0,0,0,9,2,0,60.0,0,49.7,101.4,0
HU46AL,HU4 6AL,HU,0,98,100,0,0,0,2,14.6,20.9,7.8,75.0,8.5,13.8,54.2,0,1.0,2.1,0.9,10.0,1.0,1.0,7.5,0,0,0,2,26,6,0,64.7,24.6,59.8,87.6,0
HU46AN,HU4 6AN,HU,0,100,100,0,0,0,0,17.1,47.9,8.4,250.0,9.1,14.0,83.3,0,1.0,5.1,0.8,30.0,0.9,1.0,9.5,0,0,0,3,19,21,0,67.1,69.1,40.4,95.0,0
HU46AP,HU4 6AP,HU,0,100,100,0,0,0,0,50.0,67.1,11.9,250.0,0,13.8,93.8,0,5.0,7.8,0.9,30.0,0,1.0,11.3,0,0,0,0,10,20,0,99.1,0,67.0,115.1,0
HU46AQ,HU4 6AQ,HU,0,0,48,0,0,0,100,17.0,16.8,10.9,19.2,0,16.8,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,28,0,0,136.4,0,136.4,0,0
HU46AR,HU4 6AR,HU,0,100,100,0,0,0,0,13.0,40.0,5.5,250.0,7.3,11.0,112.5,0,1.0,4.3,0.9,30.0,1.0,1.0,12.5,0,0,0,3,7,4,0,88.9,115.9,65.3,147.9,0
HU46AS,HU4 6AS,HU,0,100,100,0,0,0,0,13.4,44.6,6.1,250.0,8.2,11.0,91.7,0,1.0,7.3,0.6,125.0,0.9,0.9,16.3,0,0,0,5,16,15,0,104.7,120.9,72.9,149.2,0
HU46AT,HU4 6AT,HU,0,95,95,0,0,0,5,11.5,41.8,6.3,250.0,8.0,10.2,105.0,0,1.0,4.3,0.9,30.0,0.9,1.0,11.0,0,0,0,4,6,5,0,69.3,18.1,45.7,116.4,0
HU46AW,HU4 6AW,HU,0,0,0,0,0,0,100,14.1,13.5,4.3,17.3,4.3,13.5,0,0,0.9,0.9,0.3,1.0,0.3,0.9,0,0,0,1,0,21,0,0,102.0,68.0,102.0,0,0
HU46AX,HU4 6AX,HU,0,0,52,0,0,0,100,14.6,14.1,11.2,17.3,0,14.1,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,12,0,0,70.6,0,70.6,0,0
HU46AY,HU4 6AY,HU,0,0,68,0,0,0,100,14.4,13.9,9.9,16.5,9.9,13.9,0,0,1.0,0.9,0.7,1.0,0.7,0.9,0,0,0,0,1,12,0,0,111.8,243.6,111.8,0,0
HU46AZ,HU4 6AZ,HU,0,0,0,0,0,0,0,12.3,12.5,6.0,19.5,6.6,12.5,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,2,3,0,0,44.7,4.8,44.7,0,0
HU46BA,HU4 6BA,HU,0,0,63,0,0,0,100,14.0,13.6,5.8,15.4,5.8,13.6,0,0,1.0,1.0,0.6,1.0,0.7,1.0,0,0,0,0,1,28,0,0,68.6,4.0,68.6,0,0
HU46BD,HU4 6BD,HU,0,0,59,0,0,0,100,14.1,14.0,8.5,16.4,9.1,14.0,0,0,0.9,0.9,0.9,1.0,1.0,0.9,0,0,0,0,2,25,0,0,115.3,101.6,115.3,0,0
HU46BE,HU4 6BE,HU,0,0,88,0,0,0,100,13.5,13.0,8.2,15.7,8.2,13.0,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,1,6,0,0,78.2,51.7,78.2,0,0
HU46BH,HU4 6BH,HU,0,100,100,0,0,0,0,18.4,88.6,15.0,250.0,0,16.6,175.0,0,1.0,18.7,0.9,125.0,0,1.0,40.0,0,0,0,0,6,5,0,114.9,0,26.5,221.0,0
HU46BJ,HU4 6BJ,HU,0,100,100,0,0,0,0,19.1,47.7,12.3,250.0,0,17.8,94.6,0,1.0,4.8,0.9,30.0,0,1.0,10.7,0,0,0,0,22,14,0,79.9,0,29.4,155.5,0
HU46BL,HU4 6BL,HU,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU46BP,HU4 6BP,HU,0,90,94,0,0,0,10,19.2,47.3,8.1,250.0,8.6,17.0,168.8,0,1.0,4.5,0.8,30.0,0.9,1.0,18.8,0,0,0,2,14,4,0,109.1,0,66.1,248.6,0
HU46BQ,HU4 6BQ,HU,0,0,71,0,0,0,100,14.2,12.7,2.0,17.0,4.9,12.7,0,0,0.9,0.9,0.3,1.0,0.6,0.9,0,0,0,1,1,9,0,0,126.8,233.3,126.8,0,0
HU46BT,HU4 6BT,HU,0,100,100,0,0,0,0,17.4,52.8,7.8,250.0,7.8,16.1,122.5,0,1.0,12.5,0.9,125.0,1.0,1.0,34.5,0,0,0,1,18,10,0,83.5,12.4,71.7,104.8,0
HU46BU,HU4 6BU,HU,0,100,100,0,0,0,0,34.2,53.0,2.3,250.0,2.3,15.4,90.6,0,3.0,5.8,0.4,30.0,0.4,0.9,10.6,0,0,1,0,15,16,0,105.5,73.1,82.8,128.3,0
HU46BX,HU4 6BX,HU,0,90,90,0,0,0,10,35.8,52.7,16.2,100.0,0,18.0,87.5,0,3.0,3.0,1.0,5.0,0,1.0,5.0,0,0,0,0,4,4,0,188.1,0,36.5,339.7,0
HU46BY,HU4 6BY,HU,0,100,100,0,0,0,0,35.5,50.4,5.2,250.0,5.2,18.2,82.7,0,3.0,4.9,0.9,30.0,1.0,1.0,8.8,0,0,0,1,12,13,0,169.8,0,77.4,255.2,0
HU46BZ,HU4 6BZ,HU,0,100,100,0,0,0,0,18.1,30.7,2.0,100.0,4.7,15.8,71.9,0,1.0,2.5,0.2,10.0,0.6,0.9,6.9,0,0,1,1,20,8,0,116.1,52.3,76.0,226.6,0
HU46DB,HU4 6DB,HU,0,100,100,0,0,0,0,50.0,40.0,13.5,75.0,0,15.0,55.0,0,5.0,4.7,0.8,10.0,0,0.9,7.0,0,0,0,0,3,5,0,71.0,0,86.0,62.1,0
HU46DD,HU4 6DD,HU,0,100,100,0,0,0,0,18.4,27.6,3.0,75.0,4.1,16.1,59.4,0,1.0,2.7,0.5,10.0,0.6,0.9,7.5,0,0,1,1,20,8,0,94.7,222.3,95.0,94.1,0
HU46DE,HU4 6DE,HU,0,79,79,0,0,0,21,50.0,43.1,20.1,75.0,0,20.2,58.3,0,5.0,5.4,0.9,10.0,0,1.0,8.3,0,0,0,0,2,3,0,22.3,0,18.1,25.1,0
HU46DF,HU4 6DF,HU,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU46DG,HU4 6DG,HU,0,100,100,0,0,0,0,50.0,67.7,18.2,250.0,0,18.3,82.5,0,5.0,7.2,1.0,30.0,0,1.0,9.0,0,0,0,0,3,10,0,187.2,0,86.0,207.4,0
HU46DH,HU4 6DH,HU,0,97,100,0,0,0,3,19.6,43.2,5.3,100.0,7.1,14.5,73.5,0,1.0,4.4,0.9,10.0,1.0,1.0,7.9,0,0,0,2,16,17,0,109.9,18.5,62.5,163.3,0
HU46DJ,HU4 6DJ,HU,0,100,100,0,0,0,0,17.9,35.6,1.0,100.0,1.0,15.3,70.0,0,1.0,3.3,0.3,10.0,0.3,0.9,7.5,0,1,0,0,16,10,0,104.6,11.6,96.3,118.8,0
HU46DL,HU4 6DL,HU,0,100,100,0,0,0,0,15.4,50.0,10.6,250.0,0,14.6,135.0,0,1.0,5.4,0.9,30.0,0,1.0,16.0,0,0,0,0,12,5,0,134.8,0,97.7,223.9,0
HU46DN,HU4 6DN,HU,0,100,100,0,0,0,0,50.0,50.5,12.3,250.0,0,16.1,80.9,0,5.0,5.3,0.9,30.0,0,1.0,9.1,0,0,0,0,15,17,0,182.2,0,77.2,274.9,0
HU46DP,HU4 6DP,HU,0,100,100,0,0,0,0,50.0,83.0,10.2,1000.0,0,14.4,76.7,1000.0,5.0,23.1,0.9,500.0,0,1.0,9.0,500.0,0,0,0,12,16,1,116.9,0,86.5,127.3,324.7
HU46DQ,HU4 6DQ,HU,0,100,100,0,0,0,0,16.0,63.3,11.4,250.0,0,14.7,133.3,0,1.0,6.5,0.9,30.0,0,1.0,14.4,0,0,0,0,13,9,0,82.6,0,63.8,107.5,0
HU46DR,HU4 6DR,HU,0,100,100,0,0,0,0,50.0,41.9,14.2,100.0,0,15.9,66.1,0,5.0,4.2,0.9,10.0,0,1.0,7.1,0,0,0,0,13,14,0,98.5,0,39.2,153.5,0
HU46DS,HU4 6DS,HU,0,100,100,0,0,0,0,34.1,43.8,9.2,250.0,9.2,15.6,72.1,0,3.0,4.3,0.8,30.0,1.0,1.0,7.6,0,0,0,1,16,17,0,84.4,9.9,45.9,122.9,0
HU46DU,HU4 6DU,HU,0,100,100,0,0,0,0,50.0,51.8,7.1,250.0,7.1,14.2,76.3,0,5.0,5.4,0.9,30.0,0.9,1.0,8.3,0,0,0,1,12,20,0,96.4,33.4,36.6,135.3,0
HU46DW,HU4 6DW,HU,0,100,100,0,0,0,0,15.4,39.2,11.0,250.0,0,14.3,88.9,0,1.0,7.3,0.8,125.0,0,1.0,20.0,0,0,0,0,18,9,0,108.7,0,90.7,144.8,0
HU46DX,HU4 6DX,HU,0,100,100,0,0,0,0,16.4,49.2,1.1,250.0,1.1,13.7,91.7,0,1.0,7.9,0.4,125.0,0.4,1.0,16.3,0,1,0,0,17,15,0,92.0,18.6,36.6,158.5,0
HU46DY,HU4 6DY,HU,0,100,100,0,0,0,0,17.2,34.5,1.9,100.0,6.1,13.0,62.5,0,1.0,3.3,0.2,10.0,0.7,0.9,6.5,0,1,0,2,10,10,0,103.8,9.4,85.2,127.9,0
HU46DZ,HU4 6DZ,HU,0,100,100,0,0,0,0,14.3,48.5,7.0,250.0,8.2,11.4,104.2,0,1.0,5.2,0.8,30.0,1.0,1.0,11.7,0,0,0,2,7,6,0,109.9,5.2,41.8,200.7,0
HU46EA,HU4 6EA,HU,0,100,100,0,0,0,0,16.9,42.1,7.7,100.0,7.7,15.1,71.2,0,1.0,3.6,0.8,10.0,1.0,1.0,6.5,0,0,0,1,13,13,0,111.5,6.5,82.9,142.4,0
HU46EB,HU4 6EB,HU,0,100,100,0,0,0,0,15.5,41.7,8.5,250.0,9.2,12.7,76.8,0,1.0,4.4,0.9,30.0,1.0,1.0,8.6,0,0,0,4,13,14,0,112.9,51.3,60.5,165.2,0
HU46ED,HU4 6ED,HU,0,98,98,0,0,0,2,15.8,37.4,4.2,250.0,6.6,13.5,79.2,0,1.0,3.9,0.5,30.0,0.8,0.9,9.2,0,0,1,3,17,12,0,100.9,12.1,60.1,178.7,0
HU46EE,HU4 6EE,HU,0,100,100,0,0,0,0,15.0,36.5,6.8,250.0,7.6,13.1,83.3,0,1.0,4.0,0.6,30.0,0.8,1.0,10.0,0,0,0,3,15,9,0,75.6,87.4,40.7,153.9,0
HU46EF,HU4 6EF,HU,0,95,100,0,0,0,5,17.3,28.7,10.2,100.0,0,14.5,66.7,0,1.0,2.5,0.2,10.0,0,0.9,6.7,0,0,0,0,16,6,0,76.8,0,66.4,104.7,0
HU46EG,HU4 6EG,HU,0,0,0,0,0,0,100,14.4,14.3,12.3,16.4,0,14.3,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,6,0,0,68.9,0,68.9,0,0
HU46EL,HU4 6EL,HU,0,100,100,0,0,0,0,13.3,12.3,1.9,15.4,1.9,12.3,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,1,0,0,8,0,0,74.2,33.9,74.2,0,0
HU46EN,HU4 6EN,HU,0,100,100,0,0,0,0,50.0,53.8,6.1,250.0,6.8,11.3,89.2,0,5.0,7.0,0.5,30.0,0.8,0.9,12.1,0,0,0,2,8,12,0,86.0,2.9,37.8,126.2,0
HU46EP,HU4 6EP,HU,0,100,100,0,0,0,0,50.0,77.8,13.2,250.0,0,13.4,93.8,0,5.0,9.6,0.9,30.0,0,1.0,11.8,0,0,0,0,2,8,0,89.2,0,23.3,108.0,0
HU46EQ,HU4 6EQ,HU,0,100,100,0,0,0,0,16.4,43.2,3.6,250.0,6.3,12.3,78.9,0,1.0,4.8,0.7,30.0,0.9,1.0,9.2,0,0,1,4,17,19,0,84.0,56.6,55.8,116.8,0
HU46ER,HU4 6ER,HU,0,86,86,0,0,0,14,33.2,39.9,0.3,100.0,0.3,12.3,67.5,0,3.0,4.2,0.5,15.0,0.5,0.9,7.5,0,1,0,0,9,10,0,75.0,0,45.5,101.6,0
HU46ES,HU4 6ES,HU,0,100,100,0,0,0,0,50.0,44.5,13.3,75.0,0,14.7,66.9,0,5.0,5.4,0.9,10.0,0,1.0,8.8,0,0,0,0,6,8,0,66.9,0,9.8,109.8,0
HU46ET,HU4 6ET,HU,0,78,78,0,0,0,22,15.4,28.5,6.1,50.0,6.1,12.3,50.0,0,1.0,2.7,1.0,5.0,1.0,1.0,5.0,0,0,0,1,3,3,0,42.1,6.6,26.0,58.2,0
HU46EW,HU4 6EW,HU,0,100,100,0,0,0,0,50.0,65.5,13.9,250.0,0,15.6,78.5,0,5.0,8.1,1.0,30.0,0,1.0,10.0,0,0,0,0,6,23,0,120.5,0,74.0,132.6,0
HU46EX,HU4 6EX,HU,0,100,100,0,0,0,0,50.0,51.2,4.3,212.5,4.3,13.5,84.7,0,5.0,6.4,1.0,26.2,1.0,1.0,11.2,0,0,1,0,7,9,0,139.9,78.9,61.2,209.8,0
HU46EY,HU4 6EY,HU,0,100,100,0,0,0,0,50.0,43.9,10.2,100.0,0,14.7,69.4,0,5.0,5.1,0.9,15.0,0,1.0,8.8,0,0,0,0,14,16,0,78.0,0,67.5,87.2,0
HU46EZ,HU4 6EZ,HU,0,100,100,0,0,0,0,50.0,53.7,5.5,250.0,5.5,11.2,81.9,0,5.0,9.6,0.8,125.0,0.8,1.0,15.3,0,0,0,1,11,18,0,115.9,1.9,34.3,170.4,0
HU46GA,HU4 6GA,HU,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU46HA,HU4 6HA,HU,0,100,100,0,0,0,0,71.4,58.1,8.5,100.0,8.5,11.4,72.1,0,10.0,7.5,0.9,15.0,0.9,1.0,9.4,0,0,0,1,2,10,0,176.9,0,109.0,190.4,0
HU46HB,HU4 6HB,HU,0,100,100,0,0,0,0,75.0,65.2,16.4,100.0,0,16.4,75.0,0,10.0,8.5,0.9,15.0,0,0.9,10.0,0,0,0,0,1,5,0,251.9,0,196.9,262.9,0
HU46HD,HU4 6HD,HU,0,100,100,0,0,0,0,67.5,71.3,4.1,250.0,4.1,13.7,87.0,0,5.0,8.3,0.3,30.0,0.3,0.9,10.4,0,0,1,0,5,22,0,179.6,0.6,32.4,219.8,0
HU46HF,HU4 6HF,HU,0,100,100,0,0,0,0,50.0,56.5,15.2,250.0,0,16.7,79.2,0,5.0,6.5,0.9,30.0,0,1.0,9.6,0,0,0,0,12,21,0,130.1,0,49.5,176.2,0
HU46HG,HU4 6HG,HU,0,100,100,0,0,0,0,50.0,60.0,50.0,75.0,0,0,60.0,0,5.0,7.0,5.0,10.0,0,0,7.0,0,0,0,0,0,5,0,145.7,0,0,145.7,0
HU46HH,HU4 6HH,HU,0,100,100,0,0,0,0,50.0,69.2,5.1,250.0,5.1,14.4,93.5,0,5.0,8.1,0.8,30.0,1.0,1.0,11.3,0,0,0,1,11,27,0,168.4,26.1,49.1,217.0,0
HU46HJ,HU4 6HJ,HU,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU46HL,HU4 6HL,HU,0,100,100,0,0,0,0,50.0,51.1,9.0,100.0,9.1,12.8,69.1,0,5.0,5.9,0.9,15.0,1.0,1.0,8.2,0,0,0,2,6,17,0,82.7,31.4,40.6,102.5,0
HU46HN,HU4 6HN,HU,0,100,100,0,0,0,0,71.4,60.0,7.7,100.0,7.7,11.6,68.8,0,10.0,8.2,1.0,15.0,1.0,1.0,9.5,0,0,0,1,1,11,0,145.0,78.3,113.3,151.4,0
HU46HQ,HU4 6HQ,HU,0,100,100,0,0,0,0,62.5,68.8,50.0,100.0,0,0,68.8,0,10.0,11.3,10.0,15.0,0,0,11.3,0,0,0,0,0,4,0,122.7,0,0,122.7,0
HU46JA,HU4 6JA,HU,0,0,0,0,0,0,100,11.8,36.4,10.2,100.0,0,11.1,70.0,0,1.0,3.4,0.9,10.0,0,1.0,6.7,0,0,0,0,4,3,0,93.6,0,79.7,112.2,0
HU46JB,HU4 6JB,HU,0,100,100,0,0,0,0,75.0,67.6,6.5,250.0,7.3,9.2,79.2,0,8.1,8.2,0.9,30.0,0.9,0.9,9.6,0,0,0,3,2,25,0,170.8,313.2,269.2,150.3,0
HU46JD,HU4 6JD,HU,0,100,100,0,0,0,0,32.2,51.0,9.4,250.0,9.4,12.0,90.0,0,3.0,5.5,1.0,30.0,1.0,1.0,10.0,0,0,0,1,4,5,0,68.4,18.8,36.5,100.4,0
HU46JE,HU4 6JE,HU,0,100,100,0,0,0,0,75.0,85.5,9.2,250.0,9.2,9.2,96.4,0,10.0,10.8,1.0,30.0,1.0,1.0,12.1,0,0,0,1,0,7,0,128.6,11.1,11.1,145.3,0
HU46JG,HU4 6JG,HU,0,100,100,0,0,0,0,62.5,70.6,10.3,250.0,0,11.7,100.0,0,5.0,7.4,0.9,30.0,0,1.0,10.6,0,0,0,0,4,8,0,125.3,0,22.0,176.9,0
HU46JH,HU4 6JH,HU,0,100,100,0,0,0,0,50.0,58.7,11.6,100.0,0,13.9,75.0,0,5.0,6.3,0.9,15.0,0,1.0,8.2,0,0,0,0,4,11,0,145.8,0,55.2,178.7,0
HU46JJ,HU4 6JJ,HU,0,100,100,0,0,0,0,50.0,61.5,8.6,250.0,8.6,12.4,77.9,0,5.0,7.4,0.9,30.0,1.0,1.0,9.6,0,0,0,1,3,12,0,97.5,38.6,88.4,100.8,0
HU46JN,HU4 6JN,HU,0,100,100,0,0,0,0,50.0,57.1,12.2,100.0,0,14.1,72.7,0,5.0,6.6,0.9,15.0,0,1.0,8.6,0,0,0,0,4,11,0,135.8,0,45.3,168.7,0
HU46JP,HU4 6JP,HU,0,100,100,0,0,0,0,75.0,61.7,7.2,100.0,7.2,11.7,75.0,0,10.0,7.3,1.0,15.0,1.0,1.0,9.0,0,0,0,1,3,15,0,171.6,32.2,35.2,208.0,0
HU46JQ,HU4 6JQ,HU,0,100,100,0,0,0,0,50.0,55.0,50.0,75.0,0,0,55.0,0,5.0,6.0,5.0,10.0,0,0,6.0,0,0,0,0,0,5,0,109.6,0,0,109.6,0
HU46JR,HU4 6JR,HU,0,100,100,0,0,0,0,62.5,57.6,10.5,100.0,0,12.5,70.5,0,10.0,7.4,0.9,15.0,0,1.0,9.3,0,0,0,0,8,28,0,151.2,0,53.2,179.2,0
HU46JT,HU4 6JT,HU,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU46JU,HU4 6JU,HU,0,100,100,0,0,0,0,60.0,66.3,11.9,250.0,0,13.8,79.4,0,10.0,8.2,0.9,30.0,0,1.0,10.0,0,0,0,0,6,24,0,145.3,0,48.1,165.5,0
HU46JW,HU4 6JW,HU,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU46JX,HU4 6JX,HU,0,100,100,0,0,0,0,50.0,57.3,9.3,250.0,9.3,13.6,76.0,0,5.0,6.7,0.9,30.0,0.9,1.0,9.1,0,0,0,1,11,28,0,129.9,69.9,65.9,157.3,0
HU46JY,HU4 6JY,HU,0,100,100,0,0,0,0,50.0,43.1,11.8,75.0,0,13.2,55.0,0,5.0,4.6,1.0,10.0,0,1.0,6.0,0,0,0,0,2,5,0,87.2,0,109.8,78.2,0
HU46JZ,HU4 6JZ,HU,0,100,100,0,0,0,0,50.0,50.8,15.4,100.0,0,16.1,63.8,0,5.0,6.2,0.9,15.0,0,1.0,8.1,0,0,0,0,3,8,0,135.7,0,89.3,153.0,0
HU46LA,HU4 6LA,HU,0,100,100,0,0,0,0,75.0,61.3,13.2,100.0,0,15.1,71.1,0,5.0,6.7,0.9,15.0,0,1.0,7.9,0,0,0,0,4,19,0,128.9,0,71.9,140.9,0
HU46LB,HU4 6LB,HU,0,100,100,0,0,0,0,50.0,51.3,9.4,100.0,9.4,14.5,76.6,0,5.0,5.8,0.9,15.0,0.9,1.0,9.1,0,0,0,1,10,16,0,176.1,51.6,99.6,228.7,0
HU46LD,HU4 6LD,HU,0,100,100,0,0,0,0,75.0,67.8,11.4,250.0,0,14.0,100.0,0,10.0,8.8,0.9,30.0,0,1.0,13.5,0,0,0,0,6,10,0,149.1,0,93.0,182.8,0
HU46LE,HU4 6LE,HU,0,100,100,0,0,0,0,55.0,57.8,5.1,250.0,6.7,12.6,83.6,0,7.5,7.4,0.7,30.0,0.8,0.9,11.1,0,0,0,2,6,14,0,97.3,37.2,50.6,124.0,0
HU46LF,HU4 6LF,HU,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU46LG,HU4 6LG,HU,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU46LH,HU4 6LH,HU,0,100,100,0,0,0,0,60.0,78.9,7.6,250.0,7.6,7.6,86.0,0,10.0,10.1,0.9,30.0,0.9,0.9,11.0,0,0,0,1,0,10,0,188.9,5.3,5.3,207.3,0
HU46LJ,HU4 6LJ,HU,0,100,100,0,0,0,0,62.5,55.7,7.7,100.0,7.7,11.0,80.6,0,5.0,6.8,0.9,15.0,0.9,1.0,10.0,0,0,0,1,4,9,0,104.6,167.0,39.4,140.9,0
HU46LS,HU4 6LS,HU,0,100,100,0,0,0,0,75.0,76.0,10.1,250.0,0,11.9,100.0,0,5.0,7.1,1.0,30.0,0,1.0,9.4,0,0,0,0,3,8,0,154.7,0,89.3,179.2,0
