postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
OX394DR,OX39 4DR,OX,89,0,100,0,11,11,11,9.8,11.0,8.1,14.3,9.1,11.0,0,0,1.1,1.1,0.8,1.3,0.9,1.1,0,0,0,0,3,2,0,0,124.9,37.0,78.8,0,0
OX394DS,OX39 4DS,OX,100,0,100,0,0,0,0,15.8,27.4,4.1,54.9,5.7,9.1,54.9,0,1.2,4.6,0.8,10.0,0.9,1.0,10.0,0,0,1,1,1,2,0,153.6,91.6,64.2,95.6,0
OX394DT,OX39 4DT,OX,100,0,100,0,0,0,0,16.9,22.5,3.8,61.5,7.0,14.1,44.1,0,1.1,3.1,0.6,10.0,0.9,1.6,8.6,0,0,1,4,18,9,0,104.3,38.2,93.8,132.5,0
OX394DU,OX39 4DU,OX,100,0,100,0,0,0,0,14.7,27.0,5.7,80.0,7.9,13.1,62.0,0,1.0,2.5,0.4,10.0,0.7,1.0,10.0,0,0,0,4,16,8,0,105.1,107.4,105.3,76.8,0
OX394DW,OX39 4DW,OX,100,0,100,0,0,0,0,10.8,15.9,3.5,73.9,7.5,10.2,64.4,0,1.0,2.5,0.4,20.0,0.9,0.9,15.0,0,0,1,7,9,2,0,43.8,34.1,38.7,97.3,0
OX394DX,OX39 4DX,OX,100,0,100,0,0,0,0,14.6,26.5,2.6,73.5,4.7,11.2,54.5,0,1.3,4.7,0.5,20.0,0.8,1.0,11.6,0,0,2,1,8,6,0,127.4,57.2,104.7,188.9,0
OX394DY,OX39 4DY,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX394DZ,OX39 4DZ,OX,100,0,100,0,0,0,0,16.4,31.1,0.3,79.7,6.8,11.9,60.7,0,1.1,4.6,0.8,20.0,0.9,1.2,13.9,0,1,1,7,11,13,0,90.5,15.0,39.0,174.7,0
OX394EA,OX39 4EA,OX,100,0,100,0,0,0,0,11.0,19.9,2.3,66.9,6.1,9.6,45.1,0,1.0,3.9,0.4,19.2,0.9,1.1,10.7,0,0,3,6,8,7,0,111.9,106.7,79.2,205.8,0
OX394EB,OX39 4EB,OX,100,0,100,0,0,0,0,12.8,23.6,5.4,54.9,7.5,11.7,45.9,0,1.0,4.9,0.8,20.0,0.9,1.4,10.7,0,0,0,6,11,9,0,146.7,80.8,95.4,213.6,0
OX394ED,OX39 4ED,OX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OX394EE,OX39 4EE,OX,100,0,100,0,0,0,0,8.2,8.3,5.8,10.7,7.4,8.3,0,0,1.0,1.0,0.9,1.1,0.9,1.0,0,0,0,0,3,1,0,0,39.0,21.5,39.0,0,0
OX394EF,OX39 4EF,OX,100,0,100,0,0,0,0,18.4,29.7,8.2,79.9,8.9,16.7,60.4,0,1.1,3.1,0.8,10.0,1.0,1.0,10.0,0,0,0,3,16,8,0,132.2,78.5,120.6,161.6,0
OX394EG,OX39 4EG,OX,100,0,100,0,0,0,0,11.9,20.1,9.6,47.0,9.6,11.1,47.0,0,1.0,3.2,0.8,10.0,1.0,0.9,10.0,0,0,0,1,2,1,0,37.4,81.1,35.7,42.3,0
OX394EH,OX39 4EH,OX,100,0,100,0,0,0,0,10.2,25.4,6.0,60.1,7.0,8.7,54.6,0,1.0,4.2,0.8,16.0,0.9,0.9,11.8,0,0,0,4,3,4,0,50.3,8.1,52.3,46.9,0
OX394EJ,OX39 4EJ,OX,100,0,100,0,0,0,0,7.2,22.5,4.7,57.1,6.5,8.3,45.2,0,1.0,5.0,0.6,20.0,1.0,1.6,18.7,0,0,1,6,1,5,0,67.5,31.4,33.4,122.0,0
OX394EL,OX39 4EL,OX,100,0,100,0,0,0,0,12.0,28.9,6.7,76.2,8.4,9.1,52.7,0,1.0,4.8,0.8,17.6,1.0,1.0,10.9,0,0,0,9,3,10,0,100.6,88.4,91.3,111.7,0
OX394EN,OX39 4EN,OX,100,0,100,0,0,0,0,16.3,21.7,0.3,47.7,5.0,10.6,43.8,0,1.1,3.0,0.8,10.0,0.9,0.9,6.0,0,1,0,1,2,2,0,197.8,3.0,294.3,4.7,0
OX394EP,OX39 4EP,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX394EQ,OX39 4EQ,OX,100,0,100,0,0,0,0,8.2,17.3,7.1,53.7,8.3,8.3,48.8,0,0.9,3.5,0.7,15.0,0.9,0.9,12.5,0,0,0,7,0,2,0,11.6,10.4,10.4,15.6,0
OX394ER,OX39 4ER,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX394ET,OX39 4ET,OX,100,0,100,0,0,0,0,39.3,44.5,19.7,79.9,0,21.7,67.4,0,1.3,4.1,1.1,10.0,0,1.2,10.0,0,0,0,0,2,2,0,208.7,0,171.5,245.9,0
OX394EU,OX39 4EU,OX,100,0,100,0,0,0,0,19.8,23.2,6.1,54.9,6.1,19.3,50.3,0,1.1,2.3,0.4,9.7,0.4,1.4,8.6,0,0,0,1,20,3,0,113.2,154.1,99.6,207.8,0
OX394EW,OX39 4EW,OX,100,0,100,0,0,0,0,13.5,22.1,0.3,65.3,7.3,11.8,49.8,0,1.0,3.3,0.7,20.0,0.9,0.9,11.2,0,1,0,4,22,10,0,89.4,53.9,83.1,106.6,0
OX394EX,OX39 4EX,OX,100,0,100,0,0,0,0,17.0,19.4,5.1,54.9,5.1,15.0,54.9,0,1.0,2.0,0.2,10.0,0.2,1.0,10.0,0,0,0,1,7,1,0,109.3,59.1,112.6,86.5,0
OX394EY,OX39 4EY,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX394EZ,OX39 4EZ,OX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OX394FD,OX39 4FD,OX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OX394GP,OX39 4GP,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX394HA,OX39 4HA,OX,100,0,100,0,0,0,0,20.2,36.0,8.1,79.8,8.1,14.4,64.8,0,1.1,3.4,0.4,10.0,0.6,0.9,10.0,0,0,0,3,5,6,0,209.8,18.3,98.5,358.2,0
OX394HB,OX39 4HB,OX,100,0,100,0,0,0,0,20.9,29.5,14.3,79.4,0,18.9,52.2,0,1.1,3.5,0.8,20.0,0,1.4,9.6,0,0,0,0,15,7,0,61.2,0,70.8,36.2,0
OX394HD,OX39 4HD,OX,100,0,100,0,0,0,0,18.8,20.1,7.6,51.5,7.6,17.4,51.5,0,1.1,1.7,0.4,10.3,0.8,1.0,10.3,0,0,0,1,11,1,0,145.2,48.8,103.9,640.8,0
OX394HE,OX39 4HE,OX,100,0,100,0,0,0,0,20.9,31.0,18.5,69.0,0,20.3,59.6,0,1.1,4.3,0.8,19.0,0,1.1,13.0,0,0,0,0,8,3,0,201.8,0,159.6,245.2,0
OX394HF,OX39 4HF,OX,100,0,100,0,0,0,0,19.5,22.0,11.9,54.2,0,18.9,44.7,0,1.1,2.2,0.4,19.3,0,1.0,14.7,0,0,0,0,22,3,0,177.5,0,193.9,105.4,0
OX394HG,OX39 4HG,OX,100,0,100,0,0,0,0,20.1,23.1,8.2,54.9,8.8,18.0,48.2,0,1.2,2.1,0.4,10.0,0.7,1.1,9.9,0,0,0,2,13,3,0,212.5,68.7,213.9,257.1,0
OX394HH,OX39 4HH,OX,100,0,100,0,0,0,0,18.9,22.6,15.5,40.0,0,18.4,39.3,0,1.0,2.2,0.6,12.3,0,1.0,12.3,0,0,0,0,8,2,0,283.6,0,285.3,277.1,0
OX394HJ,OX39 4HJ,OX,100,0,100,0,0,0,0,17.9,24.6,12.3,54.9,0,17.1,54.9,0,1.1,2.8,0.7,10.0,0,1.0,10.0,0,0,0,0,4,1,0,56.7,0,67.2,14.6,0
OX394HL,OX39 4HL,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX394HN,OX39 4HN,OX,100,0,100,0,0,0,0,18.8,26.8,4.8,54.9,4.8,15.4,45.8,0,0.9,3.3,0.7,10.0,0.8,0.9,9.3,0,0,1,0,9,6,0,117.3,4.1,33.8,256.4,0
OX394HP,OX39 4HP,OX,100,0,100,0,0,0,0,19.2,27.5,14.3,73.7,0,18.3,73.7,0,1.1,1.1,0.8,1.2,0,1.1,0,0,0,0,0,5,1,0,95.6,0,111.4,16.4,0
OX394HQ,OX39 4HQ,OX,100,0,100,0,0,0,0,19.0,20.1,16.1,30.8,0,19.2,30.8,0,1.1,1.6,0.8,7.4,0,1.1,7.4,0,0,0,0,12,1,0,133.0,0,141.0,36.9,0
OX394HR,OX39 4HR,OX,100,0,100,0,0,0,0,20.9,32.7,8.2,79.8,8.2,18.9,67.3,0,1.0,1.8,0.4,10.0,0.9,1.0,10.0,0,0,0,1,9,4,0,200.9,8.2,159.2,305.4,0
OX394HS,OX39 4HS,OX,100,0,100,0,0,0,0,21.0,23.9,6.7,55.0,6.7,16.1,55.0,0,1.1,2.8,0.8,10.0,0.8,1.0,10.0,0,0,0,1,3,1,0,24.9,48.4,31.0,0.5,0
OX394HT,OX39 4HT,OX,100,0,100,0,0,0,0,21.0,29.8,7.9,80.0,8.1,18.6,62.6,0,1.1,3.6,0.4,20.0,0.9,1.2,13.0,0,0,0,3,35,13,0,112.6,48.8,77.6,215.9,0
OX394HU,OX39 4HU,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX394HW,OX39 4HW,OX,100,0,100,0,0,0,0,19.9,30.9,12.3,79.9,0,18.3,56.2,0,1.1,3.1,0.8,10.0,0,1.0,9.9,0,0,0,0,16,8,0,167.5,0,66.2,330.3,0
OX394HX,OX39 4HX,OX,100,0,100,0,0,0,0,19.2,25.2,0.3,80.0,6.4,14.7,67.4,0,1.1,2.2,0.1,10.0,1.4,1.2,10.0,0,1,0,5,10,4,0,83.9,28.8,29.8,300.3,0
OX394HY,OX39 4HY,OX,100,0,100,0,0,0,0,21.1,30.2,19.7,80.0,0,21.1,53.1,0,1.1,2.9,0.8,13.7,0,1.1,11.9,0,0,0,0,10,4,0,119.6,0,116.8,126.6,0
OX394HZ,OX39 4HZ,OX,100,0,100,0,0,0,0,40.0,36.5,15.3,54.9,0,17.1,51.9,0,10.0,6.0,1.0,10.0,0,1.1,10.0,0,0,0,0,4,5,0,135.8,0,95.6,178.0,0
OX394JA,OX39 4JA,OX,100,0,100,0,0,0,0,17.4,23.9,8.2,54.9,8.2,16.0,47.5,0,1.1,3.2,0.8,10.0,0.9,1.0,10.0,0,0,0,1,5,2,0,119.2,22.3,72.9,257.9,0
OX394JB,OX39 4JB,OX,100,0,100,0,0,0,0,16.5,21.3,8.1,54.9,8.1,14.6,54.9,0,1.2,2.6,0.9,10.0,0.9,1.1,10.0,0,0,0,1,4,1,0,124.5,81.0,157.1,27.8,0
OX394JD,OX39 4JD,OX,100,0,100,0,0,0,0,19.3,18.0,12.4,21.3,0,18.0,0,0,1.1,1.0,0.8,1.1,0,1.0,0,0,0,0,0,5,0,0,129.6,0,129.6,0,0
OX394JE,OX39 4JE,OX,100,0,100,0,0,0,0,19.0,31.1,8.1,79.9,8.6,16.0,68.6,0,1.1,3.1,0.4,20.0,0.7,1.0,12.5,0,0,0,4,16,8,0,167.4,30.2,117.1,244.1,0
OX394JF,OX39 4JF,OX,100,0,100,0,0,0,0,18.7,28.3,11.0,79.8,0,17.0,53.7,0,1.1,2.7,0.8,10.0,0,1.1,10.0,0,0,0,0,9,4,0,143.8,0,99.0,137.9,0
OX394JG,OX39 4JG,OX,100,0,100,0,0,0,0,17.5,21.2,9.9,54.9,9.9,17.1,50.0,0,1.0,2.2,0.7,10.0,0.8,1.0,10.0,0,0,0,1,20,3,0,108.4,24.7,94.9,199.1,0
