postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HD75AD,HD7 5AD,HD,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD75AF,HD7 5AF,HD,25,0,25,0,0,0,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD75AG,HD7 5AG,HD,100,0,100,0,0,0,0,21.0,21.8,2.1,40.0,6.0,16.8,36.8,0,1.1,3.0,0.7,9.6,0.8,2.5,4.6,0,0,1,1,13,5,0,167.3,65.2,140.0,258.1,0
HD75AH,HD7 5AH,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD75AL,HD7 5AL,HD,100,0,100,0,0,0,0,15.0,24.6,5.2,73.6,7.4,13.6,57.5,0,1.0,2.9,0.4,20.0,0.5,0.9,15.0,0,0,0,3,9,4,0,151.5,20.1,80.7,403.0,0
HD75AN,HD7 5AN,HD,100,0,100,0,0,0,0,17.0,24.8,4.5,55.0,6.3,14.7,55.0,0,1.1,3.7,0.4,10.0,0.7,1.0,10.0,0,0,1,1,7,3,0,57.6,2.5,13.2,157.8,0
HD75AP,HD7 5AP,HD,100,0,100,0,0,0,0,43.7,44.1,8.8,80.0,8.8,8.8,55.8,0,7.2,6.1,1.0,10.0,1.0,1.0,8.6,0,0,0,1,0,3,0,108.5,16.3,16.3,139.2,0
HD75AQ,HD7 5AQ,HD,100,0,100,0,0,0,0,15.1,15.5,13.9,17.3,0,15.5,0,0,1.0,1.1,0.9,1.3,0,1.1,0,0,0,0,0,5,0,0,49.4,0,49.4,0,0
HD75AR,HD7 5AR,HD,100,0,100,0,0,0,0,16.5,19.5,5.1,40.0,6.5,14.3,39.9,0,0.8,1.9,0.5,10.0,0.9,0.9,10.0,0,0,0,2,6,2,0,128.8,1.4,96.5,257.9,0
HD75AS,HD7 5AS,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD75AU,HD7 5AU,HD,100,0,100,0,0,0,0,12.9,19.2,3.5,80.0,4.9,10.5,67.5,0,1.1,1.7,0.6,10.0,0.7,1.0,10.0,0,0,2,2,7,2,0,57.6,15.5,46.5,28.8,0
HD75AW,HD7 5AW,HD,100,0,100,0,0,0,0,17.8,19.8,8.1,55.0,8.1,16.6,55.0,0,1.2,2.5,0.4,10.0,0.4,1.9,10.0,0,0,0,1,10,1,0,85.4,0.1,81.9,1.7,0
HD75AY,HD7 5AY,HD,100,0,100,0,0,0,0,17.0,30.2,2.3,78.3,2.3,13.6,60.1,0,1.3,4.6,0.4,20.0,1.8,1.1,12.5,0,0,1,0,8,5,0,147.5,6.6,131.2,157.4,0
HD75AZ,HD7 5AZ,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD75BA,HD7 5BA,HD,100,0,100,0,0,0,0,23.2,24.1,3.5,42.7,3.5,9.8,38.3,0,5.7,4.8,0.9,8.2,1.0,3.4,6.2,0,0,1,0,2,3,0,47.4,56.9,54.7,40.2,0
HD75BB,HD7 5BB,HD,26,0,53,0,0,0,74,14.4,14.1,0.6,26.0,4.1,14.1,0,0,1.0,2.6,0.6,5.8,1.0,2.6,0,0,2,0,2,8,0,0,50.1,10.8,50.1,0,0
HD75BD,HD7 5BD,HD,0,0,0,0,0,0,100,13.4,11.6,2.1,16.1,4.1,11.6,0,0,1.0,0.9,0.5,1.3,0.7,0.9,0,0,0,3,1,10,0,0,74.4,17.5,74.4,0,0
HD75BE,HD7 5BE,HD,0,0,0,0,0,0,100,13.3,15.1,7.0,40.0,7.6,12.4,40.0,0,1.0,1.0,0.8,1.3,1.0,1.0,0,0,0,0,2,7,1,0,231.5,211.0,252.0,46.9,0
HD75BG,HD7 5BG,HD,11,0,11,0,0,0,89,13.9,11.6,3.0,15.8,5.3,11.6,0,0,0.8,0.9,0.6,1.0,0.8,0.9,0,0,0,1,1,5,0,0,46.6,20.4,46.6,0,0
HD75BH,HD7 5BH,HD,75,0,75,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD75BJ,HD7 5BJ,HD,100,0,100,0,0,0,0,9.3,25.6,5.1,80.0,7.8,8.8,67.5,0,1.1,2.5,0.8,10.0,1.1,1.1,10.0,0,0,0,4,1,2,0,165.6,190.6,178.7,132.9,0
HD75BL,HD7 5BL,HD,100,0,100,0,0,0,0,8.6,22.6,7.3,74.0,8.1,8.7,64.5,0,1.0,2.3,0.8,10.0,1.0,1.0,10.0,0,0,0,5,1,2,0,227.4,81.1,156.8,537.7,0
HD75BN,HD7 5BN,HD,100,0,100,0,0,0,0,10.1,24.2,3.9,79.5,8.0,8.8,57.6,0,1.0,3.8,0.9,20.0,1.0,1.1,15.7,0,0,1,8,4,6,0,177.7,121.4,161.6,239.1,0
HD75BP,HD7 5BP,HD,100,0,100,0,0,0,0,31.8,32.8,1.3,78.1,5.5,5.5,60.1,0,1.1,5.4,0.5,19.1,0.9,0.9,11.8,0,1,2,4,0,7,0,89.8,63.4,63.4,117.4,0
HD75BQ,HD7 5BQ,HD,100,0,100,0,0,0,0,15.3,18.5,3.7,39.9,3.7,11.4,39.9,0,0.9,0.9,0.8,1.0,0.8,0.9,0,0,0,1,0,2,1,0,42.9,7.0,21.4,86.0,0
HD75BR,HD7 5BR,HD,100,0,100,0,0,0,0,9.5,14.7,4.1,40.0,7.6,8.3,40.0,0,1.1,2.8,0.8,10.0,1.0,1.0,10.0,0,0,1,2,1,1,0,465.7,303.7,232.9,1396.6,0
HD75BS,HD7 5BS,HD,72,0,76,0,0,0,28,9.6,15.9,1.0,80.0,6.2,8.4,49.9,0,0.9,1.3,0.4,10.0,0.9,0.9,10.0,0,1,3,7,7,4,0,68.7,42.7,72.4,69.3,0
HD75BU,HD7 5BU,HD,100,0,100,0,0,0,0,10.3,25.6,1.8,80.0,7.0,8.1,60.6,0,1.2,5.0,0.8,20.0,1.0,1.0,13.7,0,1,2,7,4,7,0,96.2,76.3,90.1,116.0,0
HD75BW,HD7 5BW,HD,100,0,100,0,0,0,0,10.8,25.6,1.4,80.0,6.1,8.2,51.6,0,1.1,5.0,0.4,19.0,0.9,0.9,10.9,0,1,2,8,4,10,0,141.1,75.1,89.8,214.8,0
HD75BX,HD7 5BX,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD75BY,HD7 5BY,HD,100,0,100,0,0,0,0,22.4,23.5,2.9,46.5,5.8,10.1,40.1,0,1.6,3.8,0.4,10.6,0.8,0.9,6.6,0,0,1,2,2,4,0,187.7,49.5,54.4,230.4,0
HD75BZ,HD7 5BZ,HD,100,0,100,0,0,0,0,29.0,27.4,4.4,55.0,6.4,12.0,47.8,0,10.0,6.2,1.0,10.0,1.1,3.3,10.0,0,0,1,2,1,3,0,104.4,243.5,193.2,18.1,0
HD75DA,HD7 5DA,HD,100,0,100,0,0,0,0,7.7,9.2,2.2,24.9,6.9,9.2,0,0,1.0,1.6,0.4,10.0,0.9,1.6,0,0,0,2,11,2,0,0,59.6,48.3,59.6,0,0
HD75DB,HD7 5DB,HD,100,0,100,0,0,0,0,23.0,24.5,1.9,62.9,4.9,12.2,45.1,0,5.6,8.0,1.0,20.0,1.1,4.0,20.0,0,1,0,2,2,3,0,18.9,16.7,15.2,25.1,0
HD75DD,HD7 5DD,HD,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD75DF,HD7 5DF,HD,100,0,100,0,0,0,0,7.8,14.1,4.0,55.0,6.9,7.6,53.0,0,1.0,1.7,0.8,10.0,1.0,1.0,10.0,0,0,2,8,2,2,0,55.8,13.7,58.2,15.4,0
