postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DH79SS,DH7 9SS,DH,100,0,100,0,0,0,0,40.0,47.4,4.6,79.9,4.6,4.6,58.0,0,10.0,10.1,0.8,19.6,0.8,0.8,14.8,0,0,1,0,0,4,0,46.6,19.4,19.4,53.4,0
DH79ST,DH7 9ST,DH,100,0,100,0,0,0,0,22.1,25.5,2.5,55.4,3.4,3.4,47.7,0,5.4,5.9,0.4,12.4,0.6,0.6,11.2,0,0,2,0,0,2,0,204.4,224.8,224.8,123.1,0
DH79SU,DH7 9SU,DH,100,0,100,0,0,0,0,2.7,10.5,0.9,35.7,3.1,4.7,35.1,0,0.8,2.9,0.4,8.4,1.3,1.6,8.0,0,8,6,2,1,4,0,41.2,28.4,27.7,81.3,0
DH79SW,DH7 9SW,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79SX,DH7 9SX,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79SY,DH7 9SY,DH,100,0,100,0,0,0,0,2.9,7.0,2.3,20.0,2.7,7.0,0,0,0.8,2.2,0.2,7.2,0.6,2.2,0,0,0,3,0,1,0,0,93.3,42.3,111.6,0,0
DH79SZ,DH7 9SZ,DH,100,0,100,0,0,0,0,5.0,21.6,2.0,75.6,3.8,3.8,50.1,0,1.0,3.9,0.6,10.0,0.8,0.8,10.0,0,0,6,2,0,5,0,198.7,65.9,65.9,384.6,0
DH79TA,DH7 9TA,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79TB,DH7 9TB,DH,100,0,100,0,0,0,0,3.0,9.8,0.6,78.6,3.5,3.5,78.6,0,0.8,0.7,0.2,1.1,0.7,0.7,0,0,2,7,2,0,1,0,21.4,23.2,23.2,0.1,0
DH79TD,DH7 9TD,DH,100,0,100,0,0,0,0,35.0,27.6,0.9,55.0,3.3,3.3,43.7,0,6.6,5.5,0.4,10.0,0.7,0.7,8.7,0,1,4,1,0,9,0,126.0,55.4,55.4,173.1,0
DH79TE,DH7 9TE,DH,100,0,100,0,0,0,0,4.1,18.3,1.2,51.6,3.1,4.4,37.0,0,0.8,2.8,0.4,10.0,0.7,1.0,6.9,0,2,17,0,1,15,0,222.5,83.9,86.8,403.5,0
DH79TF,DH7 9TF,DH,100,0,100,0,0,0,0,3.7,13.8,0.7,46.9,2.7,6.4,39.6,0,0.7,2.7,0.4,10.0,0.7,1.7,10.0,0,2,4,0,1,2,0,131.2,89.1,154.1,50.8,0
DH79TG,DH7 9TG,DH,100,0,100,0,0,0,0,4.1,18.5,2.0,54.9,2.8,6.8,39.2,0,0.8,4.3,0.4,18.8,0.7,1.1,9.9,0,1,12,0,3,9,0,117.7,50.3,69.6,192.7,0
DH79TH,DH7 9TH,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79TJ,DH7 9TJ,DH,100,0,100,0,0,0,0,40.0,37.9,32.4,40.0,0,0,37.9,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,6,0,496.6,0,0,496.6,0
DH79TL,DH7 9TL,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79TN,DH7 9TN,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79TP,DH7 9TP,DH,100,0,100,0,0,0,0,4.0,12.7,2.2,32.4,3.1,3.1,31.9,0,1.0,3.6,0.4,10.0,0.8,0.8,9.2,0,0,4,0,0,2,0,43.5,33.5,33.5,63.5,0
DH79TQ,DH7 9TQ,DH,100,0,100,0,0,0,0,2.7,12.1,1.7,40.0,2.4,2.4,36.2,0,0.8,3.0,0.6,9.9,0.8,0.8,8.4,0,1,4,0,0,2,0,23.6,22.3,22.3,26.9,0
DH79TR,DH7 9TR,DH,67,0,100,0,0,0,33,30.6,26.0,2.9,40.0,2.9,12.1,40.0,0,2.2,3.4,0.4,8.8,0.4,0.9,5.9,0,0,1,0,1,2,0,57.1,15.0,20.5,93.6,0
DH79TS,DH7 9TS,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79TT,DH7 9TT,DH,100,0,100,0,0,0,0,3.4,21.0,2.4,80.0,3.2,3.2,56.8,0,0.8,2.8,0.4,19.0,0.8,0.8,9.8,0,0,8,0,0,4,0,39.9,20.5,20.5,73.8,0
DH79TU,DH7 9TU,DH,100,0,100,0,0,0,0,3.7,9.4,2.0,40.0,3.3,3.3,40.0,0,0.8,0.8,0.7,0.9,0.8,0.8,0,0,1,4,0,0,1,0,26.1,23.7,23.7,37.8,0
DH79TW,DH7 9TW,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79TY,DH7 9TY,DH,100,0,100,0,0,0,0,3.7,27.0,1.0,79.9,2.4,5.4,64.7,0,0.9,4.9,0.4,20.0,0.7,0.9,19.0,0,3,3,0,1,4,0,136.0,59.2,53.1,311.7,0
DH79TZ,DH7 9TZ,DH,100,0,100,0,0,0,0,5.6,14.4,2.5,78.3,4.5,4.5,59.1,0,1.0,2.7,0.3,20.0,0.8,0.8,11.0,0,0,5,4,0,2,0,79.6,79.1,79.1,82.0,0
DH79UA,DH7 9UA,DH,83,0,100,0,0,0,17,19.4,17.9,2.0,33.5,2.6,8.2,32.6,0,3.8,3.8,0.6,7.2,0.6,1.7,7.1,0,0,2,0,1,2,0,142.9,90.3,117.6,35.1,0
DH79UB,DH7 9UB,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79UD,DH7 9UD,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79UE,DH7 9UE,DH,100,0,100,0,0,0,0,4.5,14.6,1.6,54.9,4.0,4.0,51.9,0,0.8,2.2,0.6,8.5,0.8,0.8,7.4,0,1,4,2,0,2,0,62.3,57.8,57.8,94.7,0
DH79UF,DH7 9UF,DH,100,0,100,0,0,0,0,38.1,31.0,3.7,40.0,3.8,3.8,37.8,0,5.5,5.0,0.9,10.0,1.0,1.0,6.0,0,0,2,0,0,8,0,143.3,82.4,82.4,202.2,0
DH79UG,DH7 9UG,DH,100,0,100,0,0,0,0,47.4,43.2,4.2,73.7,4.2,4.2,56.2,0,5.4,5.4,0.8,10.0,0.8,0.8,10.0,0,0,1,0,0,3,0,34.3,56.5,56.5,26.9,0
DH79UH,DH7 9UH,DH,100,0,100,0,0,0,0,2.6,22.2,1.4,78.8,2.3,2.3,53.1,0,0.7,4.4,0.3,20.0,0.5,0.5,12.2,0,2,12,0,0,9,0,101.6,70.6,70.6,149.8,0
DH79UJ,DH7 9UJ,DH,100,0,100,0,0,0,0,3.3,25.1,0.2,67.8,2.3,3.9,53.4,0,0.8,5.0,0.4,20.0,0.6,0.9,10.9,0,2,13,0,1,12,0,106.8,62.4,69.8,118.6,0
DH79UL,DH7 9UL,DH,97,0,100,0,0,0,3,3.1,20.1,0.5,59.9,2.2,2.2,51.9,0,0.8,3.3,0.2,10.0,0.6,0.6,10.0,0,6,10,0,0,9,0,98.5,54.0,54.0,180.6,0
DH79UN,DH7 9UN,DH,100,0,100,0,0,0,0,2.5,17.6,0.7,65.7,2.1,2.1,55.4,0,0.6,2.7,0.2,10.0,0.6,0.6,10.0,0,8,9,0,0,7,0,72.7,66.6,66.6,69.9,0
DH79UP,DH7 9UP,DH,100,0,100,0,0,0,0,32.4,26.6,0.5,54.9,2.0,4.2,44.7,0,8.4,6.3,0.4,18.5,0.6,0.6,11.1,0,6,6,0,1,16,0,221.3,54.2,71.9,359.2,0
DH79UQ,DH7 9UQ,DH,100,0,100,0,0,0,0,39.9,31.5,1.5,73.9,2.4,2.4,51.0,0,2.3,4.6,0.6,10.0,0.7,0.7,8.5,0,1,3,0,0,6,0,132.7,39.0,39.0,204.7,0
DH79UR,DH7 9UR,DH,100,0,100,0,0,0,0,32.4,29.0,0.5,54.9,1.2,8.5,40.7,0,6.2,5.6,0.4,13.6,0.6,2.3,7.7,0,4,1,0,3,14,0,152.5,44.8,56.4,212.7,0
DH79US,DH7 9US,DH,100,0,100,0,0,0,0,32.4,23.3,1.6,44.0,2.9,7.6,36.4,0,7.1,5.6,0.4,10.9,0.6,2.2,9.0,0,2,5,0,3,12,0,149.1,32.6,104.1,193.8,0
DH79UT,DH7 9UT,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79UU,DH7 9UU,DH,100,0,100,0,0,0,0,39.9,29.5,0.6,64.5,3.9,3.9,50.1,0,4.1,5.1,0.4,14.7,0.8,0.8,9.4,0,3,1,4,0,10,0,79.2,47.6,47.6,101.3,0
DH79UW,DH7 9UW,DH,100,0,100,0,0,0,0,29.9,21.6,0.1,47.1,1.3,3.6,39.6,0,0.8,4.5,0.2,10.0,0.5,1.3,9.1,0,8,2,0,1,11,0,170.0,51.0,104.9,267.8,0
DH79UX,DH7 9UX,DH,100,0,100,0,0,0,0,2.2,22.5,0.5,67.9,1.6,2.5,54.5,0,0.7,4.2,0.3,16.3,0.6,0.9,11.6,0,8,7,0,1,10,0,127.2,47.0,44.6,272.8,0
DH79UY,DH7 9UY,DH,100,0,100,0,0,0,0,3.3,22.8,2.0,55.0,2.5,2.5,50.0,0,0.6,3.6,0.1,10.0,0.4,0.4,10.0,0,1,3,0,0,3,0,73.9,6.9,6.9,163.1,0
DH79UZ,DH7 9UZ,DH,100,0,100,0,0,0,0,40.0,34.4,2.1,79.9,2.2,2.2,58.6,0,5.3,7.0,0.5,20.0,0.6,0.6,13.3,0,0,3,0,0,4,0,41.9,13.3,13.3,63.3,0
DH79WA,DH7 9WA,DH,100,0,100,0,0,0,0,40.0,33.4,2.5,45.7,2.5,2.5,41.2,0,5.4,4.7,0.6,7.3,0.6,0.6,6.0,0,0,1,0,0,4,0,78.9,66.0,66.0,98.2,0
DH79WP,DH7 9WP,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79WQ,DH7 9WQ,DH,100,0,100,0,0,0,0,29.7,21.5,1.7,38.9,2.4,7.5,35.5,0,6.9,4.7,0.3,7.9,0.5,1.7,7.7,0,1,3,0,1,5,0,119.1,34.1,54.3,217.9,0
DH79XA,DH7 9XA,DH,100,0,100,0,0,0,0,7.5,28.8,0.5,79.9,4.9,4.9,55.0,0,1.0,4.7,0.7,20.0,1.0,1.0,15.0,0,1,4,6,0,10,0,176.6,94.1,94.1,267.1,0
DH79XB,DH7 9XB,DH,100,0,100,0,0,0,0,31.0,25.0,4.5,54.9,5.9,5.9,40.3,0,9.2,7.0,0.8,15.0,1.0,1.0,10.7,0,0,1,3,0,5,0,136.3,139.1,139.1,143.5,0
DH79XE,DH7 9XE,DH,100,0,100,0,0,0,0,6.3,25.8,1.2,67.5,4.2,4.2,61.8,0,1.1,4.8,1.0,20.0,1.1,1.1,20.0,0,1,2,2,0,3,0,27.8,9.8,9.8,72.6,0
DH79XG,DH7 9XG,DH,100,0,100,0,0,0,0,6.8,23.8,4.8,79.9,6.3,6.3,67.5,0,1.0,2.5,0.8,10.0,1.0,1.0,10.0,0,0,1,4,0,2,0,50.3,61.1,61.1,23.4,0
DH79XH,DH7 9XH,DH,100,0,100,0,0,0,0,23.2,31.7,3.5,69.8,5.8,5.8,57.6,0,1.1,5.4,1.0,20.0,1.1,1.1,14.0,0,0,2,2,0,4,0,192.4,72.4,72.4,356.1,0
DH79XJ,DH7 9XJ,DH,100,0,100,0,0,0,0,5.9,18.1,1.1,54.9,4.3,4.3,50.4,0,1.0,3.1,0.4,10.0,0.8,0.8,10.0,0,2,1,4,0,3,0,68.3,45.1,45.1,122.2,0
DH79XL,DH7 9XL,DH,100,0,100,0,0,0,0,40.0,38.7,2.1,79.9,3.0,3.0,58.2,0,4.4,5.3,0.4,11.4,0.7,0.7,9.9,0,0,6,0,0,11,0,98.8,6.4,6.4,133.6,0
DH79XP,DH7 9XP,DH,100,0,100,0,0,0,0,30.2,29.3,0.5,54.9,3.6,3.6,54.9,0,0.9,4.5,0.8,10.0,0.8,0.8,10.0,0,1,1,1,0,3,0,19.6,3.6,3.6,35.6,0
DH79XR,DH7 9XR,DH,100,0,100,0,0,0,0,3.6,13.6,1.3,59.9,3.1,3.1,45.0,0,0.8,3.1,0.4,19.5,0.7,0.7,10.4,0,1,11,0,0,4,0,76.8,38.8,38.8,204.4,0
DH79XS,DH7 9XS,DH,100,0,100,0,0,0,0,4.8,18.0,2.0,55.0,3.8,6.6,43.7,0,0.8,2.6,0.4,10.0,0.8,1.8,6.0,0,1,6,1,1,4,0,102.4,83.3,90.0,121.5,0
DH79XT,DH7 9XT,DH,100,0,100,0,0,0,0,5.5,21.4,1.2,79.9,4.6,4.6,54.9,0,0.9,3.2,0.2,13.0,1.1,1.1,10.8,0,1,8,9,0,9,0,141.2,117.4,117.4,181.0,0
DH79XU,DH7 9XU,DH,100,0,100,0,0,0,0,6.8,25.6,4.0,68.6,5.6,5.6,59.0,0,1.1,4.9,0.7,20.0,0.9,0.9,15.0,0,0,2,3,0,3,0,98.9,25.1,25.1,222.1,0
DH79XW,DH7 9XW,DH,100,0,100,0,0,0,0,6.7,19.1,3.5,54.9,5.7,5.7,46.0,0,1.0,3.5,0.6,10.0,0.9,0.9,10.0,0,0,3,7,0,5,0,305.5,112.6,112.6,652.7,0
DH79XX,DH7 9XX,DH,100,0,100,0,0,0,0,5.0,25.2,2.6,63.0,4.1,4.1,57.0,0,1.1,5.8,0.6,19.6,0.8,0.8,15.7,0,0,5,1,0,4,0,169.5,30.7,30.7,299.9,0
DH79XY,DH7 9XY,DH,100,0,100,0,0,0,0,4.0,11.1,2.5,40.0,3.6,5.3,40.0,0,0.9,1.7,0.4,6.0,0.8,1.2,6.0,0,0,9,0,1,2,0,98.4,59.0,55.9,400.4,0
DH79XZ,DH7 9XZ,DH,100,0,100,0,0,0,0,4.5,15.0,0.9,57.4,3.9,3.9,44.0,0,0.8,2.0,0.4,10.0,0.7,0.7,7.6,0,2,8,3,0,5,0,105.4,68.2,68.2,231.5,0
DH79YA,DH7 9YA,DH,100,0,100,0,0,0,0,40.0,32.6,4.8,55.9,4.8,4.8,41.9,0,6.3,5.1,0.8,10.0,0.8,0.8,6.8,0,0,2,0,0,6,0,124.7,141.5,141.5,119.1,0
DH79YB,DH7 9YB,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79YD,DH7 9YD,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH79YE,DH7 9YE,DH,100,0,100,0,0,0,0,22.7,27.4,4.2,59.9,4.8,4.8,50.0,0,1.1,3.9,0.5,10.0,0.8,0.8,10.0,0,0,1,1,0,2,0,235.2,255.9,255.9,214.5,0
DH79YF,DH7 9YF,DH,100,0,100,0,0,0,0,5.9,13.4,3.4,54.9,5.2,5.2,50.2,0,0.8,2.5,0.4,10.0,0.8,0.8,10.0,0,0,9,9,0,4,0,101.9,68.7,68.7,253.8,0
DH79YG,DH7 9YG,DH,100,0,100,0,0,0,0,40.0,31.3,2.3,54.9,4.5,4.5,49.2,0,10.0,8.3,0.6,20.0,0.8,0.8,13.3,0,0,3,1,0,6,0,227.8,83.9,83.9,305.7,0
DH79YH,DH7 9YH,DH,100,0,100,0,0,0,0,39.9,24.4,2.3,54.9,4.9,4.9,41.7,0,1.1,5.0,0.6,10.0,0.9,0.9,9.7,0,0,4,4,0,9,0,185.7,182.9,182.9,206.3,0
DH79YJ,DH7 9YJ,DH,100,0,100,0,0,0,0,6.5,21.7,3.0,73.8,5.1,5.1,50.2,0,0.9,4.4,0.4,20.0,0.7,0.7,11.6,0,0,8,4,0,7,0,63.3,67.6,67.6,59.8,0
DH79YL,DH7 9YL,DH,100,0,100,0,0,0,0,6.2,23.7,1.8,54.9,4.2,4.2,45.4,0,1.0,4.8,0.4,10.0,0.8,0.8,9.8,0,2,4,4,0,9,0,127.1,78.5,78.5,187.9,0
DH79YN,DH7 9YN,DH,100,0,100,0,0,0,0,5.6,16.8,0.3,54.9,4.1,4.8,43.7,0,0.8,2.4,0.3,10.0,0.8,0.8,7.2,0,1,9,7,1,8,0,134.9,64.2,60.8,313.6,0
DH79YP,DH7 9YP,DH,100,0,100,0,0,0,0,5.9,24.8,2.1,61.4,4.1,4.1,48.4,0,1.1,4.8,0.6,14.8,0.8,0.8,11.3,0,0,6,2,0,7,0,153.8,78.1,78.1,271.5,0
DH79YQ,DH7 9YQ,DH,100,0,100,0,0,0,0,18.9,29.4,1.7,80.0,4.4,6.4,56.2,0,1.1,4.8,0.4,20.0,0.8,1.0,11.0,0,1,7,4,2,12,0,123.6,24.8,27.6,234.8,0
DH79YR,DH7 9YR,DH,100,0,100,0,0,0,0,6.1,24.1,1.3,60.6,3.7,3.7,52.2,0,0.9,3.4,0.5,10.0,0.8,0.8,7.5,0,3,4,4,0,8,0,128.3,133.2,133.2,121.7,0
DH79YS,DH7 9YS,DH,100,0,100,0,0,0,0,4.6,18.6,1.6,54.9,3.7,3.7,46.4,0,1.0,3.0,0.4,11.8,0.8,0.8,7.0,0,2,10,1,0,7,0,241.5,72.5,72.5,531.3,0
DH79YT,DH7 9YT,DH,100,0,100,0,0,0,0,4.3,22.9,3.0,80.0,3.9,3.9,80.0,0,1.1,7.3,0.7,20.0,0.9,0.9,20.0,0,0,2,1,0,1,0,39.4,0.1,0.1,78.8,0
DH79YU,DH7 9YU,DH,94,0,100,0,0,0,6,3.9,17.8,0.3,53.2,2.5,6.6,38.5,0,0.8,4.5,0.4,20.0,0.6,2.1,9.2,0,5,14,0,5,13,0,138.4,53.6,77.1,252.0,0
DH79YW,DH7 9YW,DH,100,0,100,0,0,0,0,5.6,21.2,0.9,68.4,4.3,4.3,50.8,0,0.9,4.0,0.4,14.6,0.8,0.8,11.5,0,1,3,3,0,4,0,145.4,66.3,66.3,319.1,0
DH79YX,DH7 9YX,DH,100,0,100,0,0,0,0,6.3,16.4,1.5,44.3,3.2,7.8,35.7,0,0.8,3.4,0.4,10.0,0.7,1.7,8.1,0,2,11,1,4,8,0,118.5,90.6,97.2,195.3,0
DH79YY,DH7 9YY,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH80AA,DH8 0AA,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH80AB,DH8 0AB,DH,100,0,100,0,0,0,0,14.3,18.0,2.7,76.7,7.5,13.1,55.6,0,1.1,2.5,0.4,20.0,0.9,1.0,13.7,0,0,1,7,31,5,0,80.7,122.4,66.5,79.7,0
DH80AD,DH8 0AD,DH,100,0,100,0,0,0,0,14.3,20.7,1.9,78.2,4.8,12.6,46.1,0,1.1,3.6,0.8,20.0,0.9,1.7,10.1,0,1,1,3,20,8,0,79.2,101.8,65.7,136.4,0
DH80AE,DH8 0AE,DH,98,0,100,0,0,0,2,13.2,16.9,0.9,51.5,5.9,13.2,43.7,0,1.1,2.4,0.5,10.0,1.0,1.7,7.8,0,1,1,4,23,4,0,129.0,28.7,117.8,226.4,0
DH80AF,DH8 0AF,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH80AH,DH8 0AH,DH,100,0,100,0,0,0,0,28.3,30.5,3.6,55.0,5.9,19.3,44.8,0,3.5,4.8,0.6,10.0,0.8,4.4,6.1,0,0,1,1,7,7,0,108.7,15.6,143.9,77.3,0
DH80AJ,DH8 0AJ,DH,100,0,100,0,0,0,0,30.3,29.0,1.8,73.2,6.5,8.2,47.8,0,4.8,6.2,0.2,20.0,0.8,0.9,11.4,0,1,0,6,3,11,0,82.3,81.9,76.7,88.8,0
DH80AL,DH8 0AL,DH,100,0,100,0,0,0,0,12.5,21.1,9.7,40.0,9.7,11.6,40.0,0,1.1,2.8,0.8,10.0,1.1,1.0,10.0,0,0,0,1,3,2,0,133.0,13.6,85.1,275.7,0
DH80AN,DH8 0AN,DH,100,0,100,0,0,0,0,14.3,22.8,8.2,68.9,8.2,13.2,54.6,0,0.9,3.8,0.8,20.0,0.9,0.9,13.3,0,0,0,1,9,3,0,85.1,9.5,60.8,76.7,0
DH80AQ,DH8 0AQ,DH,100,0,100,0,0,0,0,12.3,17.4,7.1,43.2,8.1,12.8,37.0,0,1.1,2.0,0.7,7.1,1.0,1.5,5.2,0,0,0,7,10,4,0,146.3,106.6,147.3,158.7,0
DH80AR,DH8 0AR,DH,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DH80AS,DH8 0AS,DH,100,0,100,0,0,0,0,36.5,30.4,3.7,57.0,6.4,9.4,47.6,0,6.8,5.3,0.4,12.0,0.8,1.6,9.4,0,0,2,9,2,16,0,87.1,81.9,84.1,94.6,0
DH80AT,DH8 0AT,DH,100,0,100,0,0,0,0,30.7,22.6,1.7,46.2,3.8,7.0,38.1,0,5.0,3.8,0.2,9.6,0.6,1.2,6.8,0,1,6,0,1,8,0,97.6,29.2,62.1,138.5,0
DH80AU,DH8 0AU,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH80AW,DH8 0AW,DH,100,0,100,0,0,0,0,15.6,26.5,11.0,76.1,0,15.5,52.0,0,1.2,5.1,0.8,20.0,0,1.6,13.3,0,0,0,0,7,3,0,148.0,0,83.2,347.4,0
DH80AX,DH8 0AX,DH,100,0,100,0,0,0,0,9.2,22.4,5.4,80.0,8.0,9.7,49.4,0,1.1,3.9,0.8,20.0,1.0,1.6,11.9,0,0,0,14,3,8,0,190.3,126.1,124.7,340.8,0
DH80AY,DH8 0AY,DH,100,0,100,0,0,0,0,5.2,17.2,1.0,79.8,5.1,5.1,53.7,0,0.9,2.3,0.6,10.0,0.9,0.9,10.0,0,2,6,4,0,4,0,59.3,12.5,12.5,216.2,0
DH80AZ,DH8 0AZ,DH,100,0,100,0,0,0,0,11.7,21.6,2.6,80.0,5.2,8.9,50.2,0,1.1,4.9,0.7,20.0,0.8,1.8,12.0,0,0,2,4,3,4,0,84.8,32.1,33.7,199.8,0
DH80BA,DH8 0BA,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH80BG,DH8 0BG,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH80BH,DH8 0BH,DH,100,0,100,0,0,0,0,12.5,21.2,9.0,49.6,9.2,11.1,41.5,0,1.2,2.3,0.6,10.1,1.1,1.0,10.1,0,0,0,2,4,3,0,45.2,12.7,32.8,69.9,0
DH80BJ,DH8 0BJ,DH,100,0,100,0,0,0,0,23.1,23.9,7.7,52.0,8.0,16.1,42.3,0,2.1,4.3,1.0,9.9,1.0,2.5,8.6,0,0,0,2,5,3,0,75.1,69.2,63.9,87.6,0
DH80BL,DH8 0BL,DH,93,0,93,0,0,0,7,12.5,16.8,0.4,48.8,6.3,11.3,44.4,0,1.6,4.1,0.4,19.0,1.0,1.8,14.5,0,1,0,3,6,2,0,148.7,137.0,129.2,246.2,0
